time,TrialID,numTargs,HA0_engagement,HA1_engagement
943.9506,15.0,5.0,-1,0
943.9706,15.0,5.0,-1,0
943.9906,15.0,5.0,-1,0
944.0106,15.0,5.0,-1,0
944.0306,15.0,5.0,-1,0
944.0506,15.0,5.0,-1,-1
944.0706,15.0,5.0,-1,-1
944.0906,15.0,5.0,-1,-1
944.1106,15.0,5.0,-1,-1
944.1306,15.0,5.0,-1,-1
944.1506,15.0,5.0,-1,-1
944.1706,15.0,5.0,-1,-1
944.1906,15.0,5.0,-1,-1
944.2106,15.0,5.0,-1,-1
944.2306,15.0,5.0,-1,-1
944.2505,15.0,5.0,-1,-1
944.2706,15.0,5.0,-1,-1
944.2906,15.0,5.0,-1,-1
944.3105,15.0,5.0,-1,-1
944.3306,15.0,5.0,-1,-1
944.3506,15.0,5.0,-1,-1
944.3705,15.0,5.0,-1,-1
944.3906,15.0,5.0,-1,-1
944.4106,15.0,5.0,-1,-1
944.4305,15.0,5.0,-1,-1
944.4506,15.0,5.0,-1,-1
944.4706,15.0,5.0,-1,-1
944.4906,15.0,5.0,-1,-1
944.5106,15.0,5.0,-1,-1
944.5306,15.0,5.0,-1,-1
944.5506,15.0,5.0,-1,-1
944.5706,15.0,5.0,-1,-1
944.5906,15.0,5.0,-1,-1
944.6106,15.0,5.0,-1,-1
944.6306,15.0,5.0,-1,-1
944.6506,15.0,5.0,-1,-1
944.6706,15.0,5.0,-1,-1
944.6906,15.0,5.0,-1,-1
944.7106,15.0,5.0,-1,-1
944.7306,15.0,5.0,-1,-1
944.7505,15.0,5.0,-1,-1
944.7706,15.0,5.0,-1,-1
944.7906,15.0,5.0,-1,-1
944.8105,15.0,5.0,-1,-1
944.8306,15.0,5.0,-1,-1
944.8506,15.0,5.0,-1,-1
944.8705,15.0,5.0,-1,-1
944.8906,15.0,5.0,-1,-1
944.9106,15.0,5.0,-1,-1
944.9305,15.0,5.0,-1,-1
944.9506,15.0,5.0,-1,-1
944.9706,15.0,5.0,-1,-1
944.9906,15.0,5.0,-1,-1
945.0106,15.0,5.0,-1,-1
945.0306,15.0,5.0,-1,-1
945.0506,15.0,5.0,-1,-1
945.0706,15.0,5.0,-1,-1
945.0906,15.0,5.0,-1,-1
945.1106,15.0,5.0,-1,-1
945.1306,15.0,5.0,-1,-1
945.1506,15.0,5.0,-1,-1
945.1706,15.0,5.0,-1,-1
945.1906,15.0,5.0,-1,-1
945.2106,15.0,5.0,-1,-1
945.2306,15.0,5.0,-1,-1
945.2505,15.0,5.0,-1,-1
945.2706,15.0,5.0,-1,-1
945.2906,15.0,5.0,-1,-1
945.3105,15.0,5.0,-1,-1
945.3306,15.0,5.0,-1,-1
945.3506,15.0,5.0,-1,-1
945.3705,15.0,5.0,-1,-1
945.3906,15.0,5.0,-1,-1
945.4106,15.0,5.0,-1,-1
945.4305,15.0,5.0,-1,-1
945.4506,15.0,5.0,-1,-1
945.4706,15.0,5.0,-1,-1
945.4906,15.0,5.0,-1,-1
945.5106,15.0,5.0,-1,-1
945.5306,15.0,5.0,-1,-1
945.5506,15.0,5.0,-1,-1
945.5706,15.0,5.0,-1,-1
945.5906,15.0,5.0,-1,-1
945.6106,15.0,5.0,-1,-1
945.6306,15.0,5.0,-1,-1
945.6506,15.0,5.0,-1,-1
945.6706,15.0,5.0,-1,-1
945.6906,15.0,5.0,-1,-1
945.7106,15.0,5.0,-1,-1
945.7306,15.0,5.0,-1,-1
945.7505,15.0,5.0,-1,-1
945.7706,15.0,5.0,-1,-1
945.7906,15.0,5.0,-1,-1
945.8105,15.0,5.0,-1,-1
945.8306,15.0,5.0,-1,-1
945.8506,15.0,5.0,-1,-1
945.8705,15.0,5.0,-1,-1
945.8906,15.0,5.0,-1,-1
945.9106,15.0,5.0,-1,-1
945.9305,15.0,5.0,-1,-1
945.9506,15.0,5.0,-1,-1
945.9706,15.0,5.0,-1,-1
945.9906,15.0,5.0,-1,-1
946.0106,15.0,5.0,-1,-1
946.0306,15.0,5.0,-1,-1
946.0506,15.0,5.0,-1,-1
946.0706,15.0,5.0,-1,-1
946.0906,15.0,5.0,-1,-1
946.1106,15.0,5.0,-1,-1
946.1306,15.0,5.0,-1,-1
946.1506,15.0,5.0,-1,-1
946.1706,15.0,5.0,-1,-1
946.1906,15.0,5.0,-1,-1
946.2106,15.0,5.0,-1,-1
946.2306,15.0,5.0,-1,-1
946.2505,15.0,5.0,-1,-1
946.2706,15.0,5.0,-1,-1
946.2906,15.0,5.0,-1,-1
946.3105,15.0,5.0,-1,-1
946.3306,15.0,5.0,-1,-1
946.3506,15.0,5.0,-1,-1
946.3705,15.0,5.0,-1,-1
946.3906,15.0,5.0,-1,-1
946.4106,15.0,5.0,-1,-1
946.4305,15.0,5.0,-1,-1
946.4506,15.0,5.0,-1,-1
946.4706,15.0,5.0,-1,-1
946.4906,15.0,5.0,-1,-1
946.5106,15.0,5.0,-1,-1
946.5306,15.0,5.0,-1,-1
946.5506,15.0,5.0,-1,-1
946.5706,15.0,5.0,-1,-1
946.5906,15.0,5.0,-1,-1
946.6106,15.0,5.0,-1,-1
946.6306,15.0,5.0,-1,-1
946.6506,15.0,5.0,-1,-1
946.6706,15.0,5.0,-1,-1
946.6906,15.0,5.0,-1,-1
946.7106,15.0,5.0,-1,-1
946.7306,15.0,5.0,-1,-1
946.7505,15.0,5.0,-1,-1
946.7706,15.0,5.0,-1,-1
946.7906,15.0,5.0,-1,-1
946.8105,15.0,5.0,-1,-1
946.8306,15.0,5.0,-1,-1
946.8506,15.0,5.0,-1,-1
946.8705,15.0,5.0,-1,-1
946.8906,15.0,5.0,-1,-1
946.9106,15.0,5.0,-1,-1
946.9305,15.0,5.0,-1,-1
946.9506,15.0,5.0,-1,-1
946.9706,15.0,5.0,-1,-1
946.9906,15.0,5.0,-1,-1
947.0106,15.0,5.0,-1,-1
947.0306,15.0,5.0,-1,-1
947.0506,15.0,5.0,-1,-1
947.0706,15.0,5.0,-1,-1
947.0906,15.0,5.0,-1,-1
947.1106,15.0,5.0,-1,-1
947.1306,15.0,5.0,-1,-1
947.1506,15.0,5.0,-1,-1
947.1706,15.0,5.0,-1,-1
947.1906,15.0,5.0,-1,-1
947.2106,15.0,5.0,-1,-1
947.2306,15.0,5.0,-1,-1
947.2505,15.0,5.0,-1,-1
947.2706,15.0,5.0,-1,-1
947.2906,15.0,5.0,-1,-1
947.3105,15.0,5.0,-1,-1
947.3306,15.0,5.0,-1,-1
947.3506,15.0,5.0,-1,-1
947.3705,15.0,5.0,-1,-1
947.3906,15.0,5.0,-1,-1
947.4106,15.0,5.0,-1,-1
947.4305,15.0,5.0,-1,-1
947.4506,15.0,5.0,-1,-1
947.4706,15.0,5.0,-1,-1
947.4906,15.0,5.0,-1,-1
947.5106,15.0,5.0,-1,-1
947.5306,15.0,5.0,-1,-1
947.5506,15.0,5.0,-1,-1
947.5706,15.0,5.0,-1,-1
947.5906,15.0,5.0,-1,-1
947.6106,15.0,5.0,-1,-1
947.6306,15.0,5.0,-1,-1
947.6506,15.0,5.0,-1,-1
947.6706,15.0,5.0,-1,-1
947.6906,15.0,5.0,-1,-1
947.7106,15.0,5.0,-1,-1
947.7306,15.0,5.0,-1,-1
947.7505,15.0,5.0,-1,-1
947.7706,15.0,5.0,-1,-1
947.7906,15.0,5.0,-1,-1
947.8105,15.0,5.0,-1,-1
947.8306,15.0,5.0,-1,-1
947.8506,15.0,5.0,-1,-1
947.8705,15.0,5.0,-1,-1
947.8906,15.0,5.0,-1,-1
947.9106,15.0,5.0,-1,-1
947.9305,15.0,5.0,-1,-1
947.9506,15.0,5.0,-1,-1
947.9706,15.0,5.0,-1,-1
947.9906,15.0,5.0,-1,-1
948.0106,15.0,5.0,-1,-1
948.0306,15.0,5.0,-1,-1
948.0506,15.0,5.0,-1,-1
948.0706,15.0,5.0,-1,-1
948.0906,15.0,5.0,-1,-1
948.1106,15.0,5.0,-1,-1
948.1306,15.0,5.0,-1,-1
948.1506,15.0,5.0,-1,-1
948.1706,15.0,5.0,-1,-1
948.1906,15.0,5.0,-1,-1
948.2106,15.0,5.0,-1,-1
948.2306,15.0,5.0,-1,-1
948.2505,15.0,5.0,-1,-1
948.2706,15.0,5.0,-1,-1
948.2906,15.0,5.0,-1,-1
948.3105,15.0,5.0,-1,-1
948.3306,15.0,5.0,-1,-1
948.3506,15.0,5.0,-1,-1
948.3705,15.0,5.0,-1,-1
948.3906,15.0,5.0,-1,-1
948.4106,15.0,5.0,-1,-1
948.4305,15.0,5.0,-1,-1
948.4506,15.0,5.0,-1,-1
948.4706,15.0,5.0,-1,-1
948.4906,15.0,5.0,-1,-1
948.5106,15.0,5.0,-1,-1
948.5306,15.0,5.0,-1,-1
948.5506,15.0,5.0,-1,-1
948.5706,15.0,5.0,-1,-1
948.5906,15.0,5.0,-1,-1
948.6106,15.0,5.0,-1,-1
948.6306,15.0,5.0,-1,-1
948.6506,15.0,5.0,-1,-1
948.6706,15.0,5.0,-1,-1
948.6906,15.0,5.0,-1,-1
948.7106,15.0,5.0,-1,-1
948.7306,15.0,5.0,-1,-1
948.7505,15.0,5.0,-1,-1
948.7706,15.0,5.0,-1,-1
948.7906,15.0,5.0,-1,-1
948.8105,15.0,5.0,-1,-1
948.8306,15.0,5.0,-1,-1
948.8506,15.0,5.0,-1,-1
948.8705,15.0,5.0,-1,-1
948.8906,15.0,5.0,-1,-1
948.9106,15.0,5.0,-1,-1
948.9305,15.0,5.0,-1,-1
948.9506,15.0,5.0,-1,-1
948.9706,15.0,5.0,-1,-1
948.9906,15.0,5.0,-1,-1
949.0106,15.0,5.0,-1,-1
949.0306,15.0,5.0,-1,-1
949.0506,15.0,5.0,-1,-1
949.0706,15.0,5.0,-1,-1
949.0906,15.0,5.0,-1,-1
949.1106,15.0,5.0,-1,-1
949.1306,15.0,5.0,-1,-1
949.1506,15.0,5.0,-1,-1
949.1706,15.0,5.0,-1,-1
949.1906,15.0,5.0,-1,-1
949.2106,15.0,5.0,-1,-1
949.2306,15.0,5.0,-1,-1
949.2505,15.0,5.0,-1,-1
949.2706,15.0,5.0,-1,-1
949.2906,15.0,5.0,-1,-1
949.3105,15.0,5.0,-1,-1
949.3306,15.0,5.0,-1,-1
949.3506,15.0,5.0,-1,-1
949.3705,15.0,5.0,-1,-1
949.3906,15.0,5.0,-1,-1
949.4106,15.0,5.0,-1,-1
949.4305,15.0,5.0,-1,-1
949.4506,15.0,5.0,-1,-1
949.4706,15.0,5.0,-1,-1
949.4906,15.0,5.0,-1,-1
949.5106,15.0,5.0,-1,-1
949.5306,15.0,5.0,-1,-1
949.5506,15.0,5.0,-1,-1
949.5706,15.0,5.0,-1,-1
949.5906,15.0,5.0,-1,-1
949.6106,15.0,5.0,-1,-1
949.6306,15.0,5.0,-1,-1
949.6506,15.0,5.0,-1,-1
949.6706,15.0,5.0,-1,-1
949.6906,15.0,5.0,-1,-1
949.7106,15.0,5.0,-1,-1
949.7306,15.0,5.0,-1,-1
949.7505,15.0,5.0,-1,-1
949.7706,15.0,5.0,-1,-1
949.7906,15.0,5.0,-1,-1
949.8105,15.0,5.0,-1,-1
949.8306,15.0,5.0,-1,-1
949.8506,15.0,5.0,-1,-1
949.8705,15.0,5.0,-1,-1
949.8906,15.0,5.0,-1,-1
949.9106,15.0,5.0,-1,-1
949.9305,15.0,5.0,-1,-1
949.9506,15.0,5.0,-1,-1
949.9706,15.0,5.0,-1,-1
949.9906,15.0,5.0,-1,-1
950.0106,15.0,5.0,-1,-1
950.0306,15.0,5.0,-1,-1
950.0506,15.0,5.0,-1,-1
950.0706,15.0,5.0,-1,-1
950.0906,15.0,5.0,-1,-1
950.1106,15.0,5.0,-1,-1
950.1306,15.0,5.0,-1,-1
950.1506,15.0,5.0,-1,-1
950.1706,15.0,5.0,-1,-1
950.1906,15.0,5.0,-1,-1
950.2106,15.0,5.0,-1,-1
950.2306,15.0,5.0,-1,-1
950.2505,15.0,5.0,-1,-1
950.2706,15.0,5.0,-1,-1
950.2906,15.0,5.0,-1,-1
950.3105,15.0,5.0,-1,-1
950.3306,15.0,5.0,-1,-1
950.3506,15.0,5.0,-1,-1
950.3705,15.0,5.0,-1,-1
950.3906,15.0,5.0,-1,-1
950.4106,15.0,5.0,-1,-1
950.4305,15.0,5.0,-1,-1
950.4506,15.0,5.0,-1,-1
950.4706,15.0,5.0,-1,-1
950.4906,15.0,5.0,-1,-1
950.5106,15.0,5.0,-1,-1
950.5306,15.0,5.0,-1,-1
950.5506,15.0,5.0,-1,-1
950.5706,15.0,5.0,-1,-1
950.5906,15.0,5.0,-1,-1
950.6106,15.0,5.0,-1,-1
950.6306,15.0,5.0,-1,-1
950.6506,15.0,5.0,-1,-1
950.6706,15.0,5.0,-1,-1
950.6906,15.0,5.0,-1,-1
950.7106,15.0,5.0,-1,-1
950.7306,15.0,5.0,-1,-1
950.7505,15.0,5.0,-1,-1
950.7706,15.0,5.0,-1,-1
950.7906,15.0,5.0,-1,-1
950.8105,15.0,5.0,-1,-1
950.8306,15.0,5.0,-1,-1
950.8506,15.0,5.0,-1,-1
950.8705,15.0,5.0,-1,-1
950.8906,15.0,5.0,-1,-1
950.9106,15.0,5.0,-1,-1
950.9305,15.0,5.0,-1,-1
950.9506,15.0,5.0,-1,-1
950.9706,15.0,5.0,-1,-1
950.9906,15.0,5.0,-1,-1
951.0106,15.0,5.0,-1,-1
951.0306,15.0,5.0,-1,-1
951.0506,15.0,5.0,-1,-1
951.0706,15.0,5.0,-1,-1
951.0906,15.0,5.0,-1,-1
951.1106,15.0,5.0,-1,-1
951.1306,15.0,5.0,-1,-1
951.1506,15.0,5.0,-1,-1
951.1706,15.0,5.0,-1,-1
951.1906,15.0,5.0,-1,-1
951.2106,15.0,5.0,-1,-1
951.2306,15.0,5.0,-1,-1
951.2505,15.0,5.0,-1,-1
951.2706,15.0,5.0,-1,-1
951.2906,15.0,5.0,-1,-1
951.3105,15.0,5.0,-1,-1
951.3306,15.0,5.0,-1,-1
951.3506,15.0,5.0,-1,-1
951.3705,15.0,5.0,-1,-1
951.3906,15.0,5.0,-1,-1
951.4106,15.0,5.0,-1,-1
951.4305,15.0,5.0,-1,-1
951.4506,15.0,5.0,-1,-1
951.4706,15.0,5.0,-1,-1
951.4906,15.0,5.0,-1,-1
951.5106,15.0,5.0,-1,-1
951.5306,15.0,5.0,-1,-1
951.5506,15.0,5.0,-1,-1
951.5706,15.0,5.0,-1,-1
951.5906,15.0,5.0,-1,-1
951.6106,15.0,5.0,-1,-1
951.6306,15.0,5.0,-1,-1
951.6506,15.0,5.0,-1,-1
951.6706,15.0,5.0,-1,-1
951.6906,15.0,5.0,-1,-1
951.7106,15.0,5.0,-1,-1
951.7306,15.0,5.0,-1,-1
951.7505,15.0,5.0,-1,-1
951.7706,15.0,5.0,-1,-1
951.7906,15.0,5.0,-1,-1
951.8105,15.0,5.0,-1,-1
951.8306,15.0,5.0,-1,-1
951.8506,15.0,5.0,-1,-1
951.8705,15.0,5.0,-1,-1
951.8906,15.0,5.0,-1,-1
951.9106,15.0,5.0,-1,-1
951.9305,15.0,5.0,-1,-1
951.9506,15.0,5.0,-1,-1
951.9706,15.0,5.0,-1,-1
951.9906,15.0,5.0,-1,-1
952.0106,15.0,5.0,-1,-1
952.0306,15.0,5.0,-1,-1
952.0506,15.0,5.0,-1,-1
952.0706,15.0,5.0,-1,-1
952.0906,15.0,5.0,-1,-1
952.1106,15.0,5.0,-1,-1
952.1306,15.0,5.0,-1,-1
952.1506,15.0,5.0,-1,-1
952.1706,15.0,5.0,-1,-1
952.1906,15.0,5.0,-1,-1
952.2106,15.0,5.0,-1,-1
952.2306,15.0,5.0,-1,-1
952.2505,15.0,5.0,-1,-1
952.2706,15.0,5.0,-1,-1
952.2906,15.0,5.0,-1,-1
952.3105,15.0,5.0,-1,-1
952.3306,15.0,5.0,-1,-1
952.3506,15.0,5.0,-1,-1
952.3705,15.0,5.0,-1,-1
952.3906,15.0,5.0,-1,-1
952.4106,15.0,5.0,-1,-1
952.4305,15.0,5.0,-1,-1
952.4506,15.0,5.0,-1,-1
952.4706,15.0,5.0,-1,-1
952.4906,15.0,5.0,-1,-1
952.5106,15.0,5.0,-1,-1
952.5306,15.0,5.0,-1,-1
952.5506,15.0,5.0,-1,-1
952.5706,15.0,5.0,-1,-1
952.5906,15.0,5.0,-1,-1
952.6106,15.0,5.0,-1,-1
952.6306,15.0,5.0,-1,-1
952.6506,15.0,5.0,-1,-1
952.6706,15.0,5.0,-1,-1
952.6906,15.0,5.0,-1,-1
952.7106,15.0,5.0,-1,-1
952.7306,15.0,5.0,-1,-1
952.7505,15.0,5.0,-1,-1
952.7706,15.0,5.0,-1,-1
952.7906,15.0,5.0,-1,-1
952.8105,15.0,5.0,-1,-1
952.8306,15.0,5.0,-1,-1
952.8506,15.0,5.0,-1,-1
952.8705,15.0,5.0,-1,-1
952.8906,15.0,5.0,-1,-1
952.9106,15.0,5.0,-1,-1
952.9305,15.0,5.0,-1,-1
952.9506,15.0,5.0,-1,-1
952.9706,15.0,5.0,-1,-1
952.9906,15.0,5.0,-1,-1
953.0106,15.0,5.0,-1,-1
953.0306,15.0,5.0,-1,-1
953.0506,15.0,5.0,-1,-1
953.0706,15.0,5.0,-1,-1
953.0906,15.0,5.0,-1,-1
953.1106,15.0,5.0,-1,-1
953.1306,15.0,5.0,-1,-1
953.1506,15.0,5.0,-1,-1
953.1706,15.0,5.0,-1,-1
953.1906,15.0,5.0,-1,-1
953.2106,15.0,5.0,-1,-1
953.2306,15.0,5.0,-1,-1
953.2505,15.0,5.0,-1,-1
953.2706,15.0,5.0,-1,-1
953.2906,15.0,5.0,-1,-1
953.3105,15.0,5.0,-1,-1
953.3306,15.0,5.0,-1,-1
953.3506,15.0,5.0,-1,-1
953.3705,15.0,5.0,-1,-1
953.3906,15.0,5.0,-1,-1
953.4106,15.0,5.0,-1,-1
953.4305,15.0,5.0,-1,-1
953.4506,15.0,5.0,-1,-1
953.4706,15.0,5.0,-1,-1
953.4906,15.0,5.0,-1,-1
953.5106,15.0,5.0,-1,-1
953.5306,15.0,5.0,-1,-1
953.5506,15.0,5.0,-1,-1
953.5706,15.0,5.0,-1,-1
953.5906,15.0,5.0,-1,-1
953.6106,15.0,5.0,-1,-1
953.6306,15.0,5.0,-1,-1
953.6506,15.0,5.0,-1,-1
953.6706,15.0,5.0,-1,-1
953.6906,15.0,5.0,-1,-1
953.7106,15.0,5.0,-1,-1
953.7306,15.0,5.0,-1,-1
953.7505,15.0,5.0,-1,-1
953.7706,15.0,5.0,-1,-1
953.7906,15.0,5.0,-1,-1
953.8105,15.0,5.0,-1,-1
953.8306,15.0,5.0,-1,-1
953.8506,15.0,5.0,-1,-1
953.8705,15.0,5.0,-1,-1
953.8906,15.0,5.0,-1,-1
953.9106,15.0,5.0,-1,-1
953.9305,15.0,5.0,-1,-1
953.9506,15.0,5.0,-1,-1
953.9706,15.0,5.0,-1,-1
953.9906,15.0,5.0,-1,-1
954.0106,15.0,5.0,-1,-1
954.0306,15.0,5.0,-1,-1
954.0506,15.0,5.0,-1,-1
954.0706,15.0,5.0,-1,-1
954.0906,15.0,5.0,-1,-1
954.1106,15.0,5.0,-1,-1
954.1306,15.0,5.0,-1,-1
954.1506,15.0,5.0,-1,-1
954.1706,15.0,5.0,-1,-1
954.1906,15.0,5.0,-1,-1
954.2106,15.0,5.0,-1,-1
954.2306,15.0,5.0,-1,-1
954.2505,15.0,5.0,-1,-1
954.2706,15.0,5.0,-1,-1
954.2906,15.0,5.0,-1,-1
954.3105,15.0,5.0,-1,-1
954.3306,15.0,5.0,-1,-1
954.3506,15.0,5.0,-1,-1
954.3705,15.0,5.0,-1,-1
954.3906,15.0,5.0,-1,-1
954.4106,15.0,5.0,-1,-1
954.4305,15.0,5.0,-1,-1
954.4506,15.0,5.0,-1,-1
954.4706,15.0,5.0,-1,-1
954.4906,15.0,5.0,-1,-1
954.5106,15.0,5.0,-1,-1
954.5306,15.0,5.0,-1,-1
954.5506,15.0,5.0,-1,-1
954.5706,15.0,5.0,-1,-1
954.5906,15.0,5.0,-1,-1
954.6106,15.0,5.0,-1,-1
954.6306,15.0,5.0,-1,-1
954.6506,15.0,5.0,-1,-1
954.6706,15.0,5.0,-1,-1
954.6906,15.0,5.0,-1,-1
954.7106,15.0,5.0,-1,-1
954.7306,15.0,5.0,-1,-1
954.7505,15.0,5.0,-1,-1
954.7706,15.0,5.0,-1,-1
