time,TrialID,numTargs,HA0_engagement,HA1_engagement
487.6306,1.0,3.0,-1,-1
487.6506,1.0,3.0,-1,-1
487.6706,1.0,3.0,-1,-1
487.6906,1.0,3.0,-1,-1
487.7106,1.0,3.0,-1,-1
487.7306,1.0,3.0,-1,-1
487.7506,1.0,3.0,-1,-1
487.7706,1.0,3.0,-1,-1
487.7906,1.0,3.0,-1,-1
487.8106,1.0,3.0,-1,-1
487.8306,1.0,3.0,-1,-1
487.8506,1.0,3.0,-1,-1
487.8706,1.0,3.0,-1,-1
487.8906,1.0,3.0,-1,-1
487.9106,1.0,3.0,-1,-1
487.9306,1.0,3.0,-1,-1
487.9506,1.0,3.0,-1,-1
487.9706,1.0,3.0,-1,-1
487.9906,1.0,3.0,-1,-1
488.0106,1.0,3.0,-1,-1
488.0306,1.0,3.0,-1,-1
488.0506,1.0,3.0,-1,-1
488.0706,1.0,3.0,-1,-1
488.0906,1.0,3.0,-1,-1
488.1106,1.0,3.0,-1,-1
488.1306,1.0,3.0,-1,-1
488.1506,1.0,3.0,-1,-1
488.1706,1.0,3.0,-1,-1
488.1906,1.0,3.0,-1,-1
488.2106,1.0,3.0,-1,-1
488.2306,1.0,3.0,-1,-1
488.2506,1.0,3.0,-1,-1
488.2706,1.0,3.0,-1,-1
488.2906,1.0,3.0,-1,-1
488.3106,1.0,3.0,-1,-1
488.3306,1.0,3.0,-1,-1
488.3506,1.0,3.0,-1,-1
488.3706,1.0,3.0,-1,-1
488.3906,1.0,3.0,-1,-1
488.4106,1.0,3.0,-1,-1
488.4306,1.0,3.0,-1,-1
488.4506,1.0,3.0,-1,-1
488.4706,1.0,3.0,-1,-1
488.4906,1.0,3.0,-1,-1
488.5106,1.0,3.0,-1,-1
488.5306,1.0,3.0,-1,-1
488.5506,1.0,3.0,-1,-1
488.5706,1.0,3.0,-1,-1
488.5906,1.0,3.0,-1,-1
488.6106,1.0,3.0,-1,-1
488.6306,1.0,3.0,-1,-1
488.6506,1.0,3.0,-1,-1
488.6706,1.0,3.0,-1,-1
488.6906,1.0,3.0,-1,-1
488.7106,1.0,3.0,-1,-1
488.7306,1.0,3.0,-1,-1
488.7506,1.0,3.0,-1,-1
488.7706,1.0,3.0,-1,-1
488.7906,1.0,3.0,-1,-1
488.8106,1.0,3.0,-1,-1
488.8306,1.0,3.0,-1,-1
488.8506,1.0,3.0,-1,-1
488.8706,1.0,3.0,-1,-1
488.8906,1.0,3.0,-1,-1
488.9106,1.0,3.0,-1,-1
488.9306,1.0,3.0,-1,-1
488.9506,1.0,3.0,-1,-1
488.9706,1.0,3.0,-1,-1
488.9906,1.0,3.0,-1,-1
489.0106,1.0,3.0,-1,-1
489.0306,1.0,3.0,-1,-1
489.0506,1.0,3.0,-1,-1
489.0706,1.0,3.0,-1,-1
489.0906,1.0,3.0,-1,-1
489.1106,1.0,3.0,-1,-1
489.1306,1.0,3.0,-1,-1
489.1506,1.0,3.0,-1,-1
489.1706,1.0,3.0,-1,-1
489.1906,1.0,3.0,-1,-1
489.2106,1.0,3.0,-1,-1
489.2306,1.0,3.0,-1,-1
489.2506,1.0,3.0,-1,-1
489.2706,1.0,3.0,-1,-1
489.2906,1.0,3.0,-1,-1
489.3106,1.0,3.0,-1,-1
489.3306,1.0,3.0,-1,-1
489.3506,1.0,3.0,-1,-1
489.3706,1.0,3.0,-1,-1
489.3906,1.0,3.0,-1,-1
489.4106,1.0,3.0,-1,-1
489.4306,1.0,3.0,-1,-1
489.4506,1.0,3.0,-1,-1
489.4706,1.0,3.0,-1,-1
489.4906,1.0,3.0,-1,-1
489.5106,1.0,3.0,-1,-1
489.5306,1.0,3.0,-1,-1
489.5506,1.0,3.0,-1,-1
489.5706,1.0,3.0,-1,-1
489.5906,1.0,3.0,-1,-1
489.6106,1.0,3.0,-1,-1
489.6306,1.0,3.0,-1,-1
489.6506,1.0,3.0,-1,-1
489.6706,1.0,3.0,-1,-1
489.6906,1.0,3.0,-1,-1
489.7106,1.0,3.0,-1,-1
489.7306,1.0,3.0,-1,-1
489.7506,1.0,3.0,-1,-1
489.7706,1.0,3.0,-1,-1
489.7906,1.0,3.0,-1,-1
489.8106,1.0,3.0,-1,-1
489.8306,1.0,3.0,-1,-1
489.8506,1.0,3.0,-1,-1
489.8706,1.0,3.0,-1,-1
489.8906,1.0,3.0,-1,-1
489.9106,1.0,3.0,-1,-1
489.9306,1.0,3.0,-1,-1
489.9506,1.0,3.0,-1,-1
489.9706,1.0,3.0,-1,-1
489.9906,1.0,3.0,-1,-1
490.0106,1.0,3.0,-1,-1
490.0306,1.0,3.0,-1,-1
490.0506,1.0,3.0,-1,-1
490.0706,1.0,3.0,-1,-1
490.0906,1.0,3.0,-1,-1
490.1106,1.0,3.0,-1,-1
490.1306,1.0,3.0,-1,-1
490.1506,1.0,3.0,-1,-1
490.1706,1.0,3.0,-1,-1
490.1906,1.0,3.0,-1,-1
490.2106,1.0,3.0,-1,-1
490.2306,1.0,3.0,-1,-1
490.2506,1.0,3.0,-1,-1
490.2706,1.0,3.0,-1,-1
490.2906,1.0,3.0,-1,-1
490.3106,1.0,3.0,-1,-1
490.3306,1.0,3.0,-1,-1
490.3506,1.0,3.0,-1,-1
490.3706,1.0,3.0,-1,-1
490.3906,1.0,3.0,-1,-1
490.4106,1.0,3.0,-1,-1
490.4306,1.0,3.0,-1,-1
490.4506,1.0,3.0,-1,-1
490.4706,1.0,3.0,-1,-1
490.4906,1.0,3.0,-1,-1
490.5106,1.0,3.0,-1,-1
490.5306,1.0,3.0,-1,-1
490.5506,1.0,3.0,-1,-1
490.5706,1.0,3.0,-1,-1
490.5906,1.0,3.0,-1,-1
490.6106,1.0,3.0,-1,-1
490.6306,1.0,3.0,-1,-1
490.6506,1.0,3.0,-1,-1
490.6706,1.0,3.0,-1,-1
490.6906,1.0,3.0,-1,-1
490.7106,1.0,3.0,-1,-1
490.7306,1.0,3.0,-1,-1
490.7506,1.0,3.0,-1,-1
490.7706,1.0,3.0,-1,-1
490.7906,1.0,3.0,-1,-1
490.8106,1.0,3.0,-1,-1
490.8306,1.0,3.0,-1,-1
490.8506,1.0,3.0,-1,-1
490.8706,1.0,3.0,-1,-1
490.8906,1.0,3.0,-1,-1
490.9106,1.0,3.0,-1,-1
490.9306,1.0,3.0,-1,-1
490.9506,1.0,3.0,-1,-1
490.9706,1.0,3.0,-1,-1
490.9906,1.0,3.0,-1,-1
491.0106,1.0,3.0,-1,-1
491.0306,1.0,3.0,-1,-1
491.0506,1.0,3.0,-1,-1
491.0706,1.0,3.0,-1,-1
491.0906,1.0,3.0,-1,-1
491.1106,1.0,3.0,-1,-1
491.1306,1.0,3.0,-1,-1
491.1506,1.0,3.0,-1,-1
491.1706,1.0,3.0,-1,-1
491.1906,1.0,3.0,-1,-1
491.2106,1.0,3.0,-1,-1
491.2306,1.0,3.0,-1,-1
491.2506,1.0,3.0,-1,-1
491.2706,1.0,3.0,-1,-1
491.2906,1.0,3.0,-1,-1
491.3106,1.0,3.0,-1,-1
491.3306,1.0,3.0,-1,-1
491.3506,1.0,3.0,-1,-1
491.3706,1.0,3.0,-1,-1
491.3906,1.0,3.0,-1,-1
491.4106,1.0,3.0,-1,-1
491.4306,1.0,3.0,-1,-1
491.4506,1.0,3.0,-1,-1
491.4706,1.0,3.0,-1,-1
491.4906,1.0,3.0,-1,-1
491.5106,1.0,3.0,-1,-1
491.5306,1.0,3.0,-1,-1
491.5506,1.0,3.0,-1,-1
491.5706,1.0,3.0,-1,-1
491.5906,1.0,3.0,-1,-1
491.6106,1.0,3.0,-1,-1
491.6306,1.0,3.0,-1,-1
491.6506,1.0,3.0,-1,-1
491.6706,1.0,3.0,-1,-1
491.6906,1.0,3.0,-1,-1
491.7106,1.0,3.0,-1,-1
491.7306,1.0,3.0,-1,-1
491.7506,1.0,3.0,-1,-1
491.7706,1.0,3.0,-1,-1
491.7906,1.0,3.0,-1,-1
491.8106,1.0,3.0,-1,-1
491.8306,1.0,3.0,-1,-1
491.8506,1.0,3.0,-1,-1
491.8706,1.0,3.0,-1,-1
491.8906,1.0,3.0,-1,-1
491.9106,1.0,3.0,-1,-1
491.9306,1.0,3.0,-1,-1
491.9506,1.0,3.0,-1,-1
491.9706,1.0,3.0,-1,-1
491.9906,1.0,3.0,-1,-1
492.0106,1.0,3.0,-1,-1
