time,TrialID,numTargs,HA0_engagement,HA1_engagement
1016.371,16.0,3.0,-1,-1
1016.391,16.0,3.0,-1,-1
1016.411,16.0,3.0,-1,-1
1016.431,16.0,3.0,-1,-1
1016.451,16.0,3.0,-1,-1
1016.471,16.0,3.0,-1,-1
1016.491,16.0,3.0,-1,-1
1016.511,16.0,3.0,-1,-1
1016.531,16.0,3.0,-1,-1
1016.551,16.0,3.0,-1,-1
1016.571,16.0,3.0,-1,-1
1016.591,16.0,3.0,-1,-1
1016.611,16.0,3.0,-1,-1
1016.631,16.0,3.0,-1,-1
1016.651,16.0,3.0,-1,-1
1016.671,16.0,3.0,-1,-1
1016.691,16.0,3.0,-1,-1
1016.711,16.0,3.0,-1,-1
1016.731,16.0,3.0,-1,-1
1016.751,16.0,3.0,-1,-1
1016.771,16.0,3.0,-1,-1
1016.791,16.0,3.0,-1,-1
1016.811,16.0,3.0,-1,-1
1016.831,16.0,3.0,-1,-1
1016.851,16.0,3.0,-1,-1
1016.871,16.0,3.0,-1,-1
1016.891,16.0,3.0,-1,-1
1016.911,16.0,3.0,-1,-1
1016.931,16.0,3.0,-1,-1
1016.951,16.0,3.0,-1,-1
1016.971,16.0,3.0,-1,-1
1016.991,16.0,3.0,-1,-1
1017.011,16.0,3.0,-1,-1
1017.031,16.0,3.0,-1,-1
1017.051,16.0,3.0,-1,-1
1017.071,16.0,3.0,-1,-1
1017.091,16.0,3.0,-1,-1
1017.111,16.0,3.0,-1,-1
1017.131,16.0,3.0,-1,-1
1017.151,16.0,3.0,-1,-1
1017.171,16.0,3.0,-1,-1
1017.191,16.0,3.0,-1,-1
1017.211,16.0,3.0,-1,-1
1017.231,16.0,3.0,-1,-1
1017.251,16.0,3.0,-1,-1
1017.271,16.0,3.0,-1,-1
1017.291,16.0,3.0,-1,-1
1017.311,16.0,3.0,-1,-1
1017.331,16.0,3.0,-1,-1
1017.351,16.0,3.0,-1,-1
1017.371,16.0,3.0,-1,-1
1017.391,16.0,3.0,-1,-1
1017.411,16.0,3.0,-1,-1
1017.431,16.0,3.0,-1,-1
1017.451,16.0,3.0,-1,-1
1017.471,16.0,3.0,-1,-1
1017.491,16.0,3.0,-1,-1
1017.511,16.0,3.0,-1,-1
1017.531,16.0,3.0,-1,-1
1017.551,16.0,3.0,-1,-1
1017.571,16.0,3.0,-1,-1
1017.591,16.0,3.0,-1,-1
1017.611,16.0,3.0,-1,-1
1017.631,16.0,3.0,-1,-1
1017.651,16.0,3.0,-1,-1
1017.671,16.0,3.0,-1,-1
1017.691,16.0,3.0,-1,-1
1017.711,16.0,3.0,-1,-1
1017.731,16.0,3.0,-1,-1
1017.751,16.0,3.0,-1,-1
1017.771,16.0,3.0,-1,-1
1017.791,16.0,3.0,-1,-1
1017.811,16.0,3.0,-1,-1
1017.831,16.0,3.0,-1,-1
1017.851,16.0,3.0,-1,-1
1017.871,16.0,3.0,-1,-1
1017.891,16.0,3.0,-1,-1
1017.911,16.0,3.0,-1,-1
1017.931,16.0,3.0,-1,-1
1017.951,16.0,3.0,-1,1
1017.971,16.0,3.0,-1,1
1017.991,16.0,3.0,-1,1
1018.011,16.0,3.0,-1,1
1018.031,16.0,3.0,-1,1
1018.051,16.0,3.0,-1,1
1018.071,16.0,3.0,-1,1
1018.091,16.0,3.0,-1,1
1018.111,16.0,3.0,-1,1
1018.131,16.0,3.0,-1,1
1018.151,16.0,3.0,-1,1
1018.171,16.0,3.0,-1,1
1018.191,16.0,3.0,-1,1
1018.211,16.0,3.0,-1,1
1018.231,16.0,3.0,-1,1
1018.251,16.0,3.0,-1,1
1018.271,16.0,3.0,-1,1
1018.291,16.0,3.0,-1,1
1018.311,16.0,3.0,-1,1
1018.331,16.0,3.0,-1,1
1018.351,16.0,3.0,-1,1
1018.371,16.0,3.0,-1,1
1018.391,16.0,3.0,-1,1
1018.411,16.0,3.0,-1,1
1018.431,16.0,3.0,-1,1
1018.451,16.0,3.0,-1,1
1018.471,16.0,3.0,-1,1
1018.491,16.0,3.0,-1,1
1018.511,16.0,3.0,-1,1
1018.531,16.0,3.0,-1,1
1018.551,16.0,3.0,-1,1
1018.571,16.0,3.0,-1,1
1018.591,16.0,3.0,-1,1
1018.611,16.0,3.0,-1,1
1018.631,16.0,3.0,-1,1
1018.651,16.0,3.0,-1,1
1018.671,16.0,3.0,-1,1
1018.691,16.0,3.0,-1,1
1018.711,16.0,3.0,-1,1
1018.731,16.0,3.0,-1,1
1018.751,16.0,3.0,-1,1
1018.771,16.0,3.0,-1,1
1018.791,16.0,3.0,-1,1
1018.811,16.0,3.0,-1,1
1018.831,16.0,3.0,-1,1
1018.851,16.0,3.0,-1,1
1018.871,16.0,3.0,-1,1
1018.891,16.0,3.0,-1,1
1018.911,16.0,3.0,-1,1
1018.931,16.0,3.0,-1,1
1018.951,16.0,3.0,-1,-1
1018.971,16.0,3.0,-1,-1
1018.991,16.0,3.0,-1,-1
1019.011,16.0,3.0,-1,-1
1019.031,16.0,3.0,-1,-1
1019.051,16.0,3.0,-1,-1
1019.071,16.0,3.0,-1,-1
1019.091,16.0,3.0,-1,-1
1019.111,16.0,3.0,-1,-1
1019.131,16.0,3.0,-1,-1
1019.151,16.0,3.0,-1,-1
1019.171,16.0,3.0,-1,-1
1019.191,16.0,3.0,-1,-1
1019.211,16.0,3.0,-1,-1
1019.231,16.0,3.0,-1,-1
1019.251,16.0,3.0,-1,-1
1019.271,16.0,3.0,-1,-1
1019.291,16.0,3.0,-1,-1
1019.311,16.0,3.0,-1,-1
1019.331,16.0,3.0,-1,-1
1019.351,16.0,3.0,-1,-1
1019.371,16.0,3.0,-1,-1
1019.391,16.0,3.0,-1,-1
1019.411,16.0,3.0,-1,-1
1019.431,16.0,3.0,-1,-1
1019.451,16.0,3.0,-1,-1
1019.471,16.0,3.0,-1,-1
1019.491,16.0,3.0,-1,-1
1019.511,16.0,3.0,-1,-1
1019.531,16.0,3.0,-1,-1
1019.551,16.0,3.0,-1,-1
1019.571,16.0,3.0,-1,-1
1019.591,16.0,3.0,-1,-1
1019.611,16.0,3.0,-1,-1
1019.631,16.0,3.0,-1,-1
1019.651,16.0,3.0,-1,-1
1019.671,16.0,3.0,-1,-1
1019.691,16.0,3.0,-1,-1
1019.711,16.0,3.0,-1,-1
1019.731,16.0,3.0,-1,-1
1019.751,16.0,3.0,-1,-1
1019.771,16.0,3.0,-1,-1
1019.791,16.0,3.0,-1,-1
1019.811,16.0,3.0,-1,-1
1019.831,16.0,3.0,-1,-1
1019.851,16.0,3.0,-1,-1
1019.871,16.0,3.0,-1,-1
1019.891,16.0,3.0,-1,-1
1019.911,16.0,3.0,-1,-1
1019.931,16.0,3.0,-1,-1
1019.951,16.0,3.0,-1,-1
1019.971,16.0,3.0,-1,-1
1019.991,16.0,3.0,-1,-1
1020.011,16.0,3.0,-1,-1
1020.031,16.0,3.0,-1,-1
1020.051,16.0,3.0,-1,-1
1020.071,16.0,3.0,-1,-1
1020.091,16.0,3.0,-1,-1
1020.111,16.0,3.0,-1,-1
1020.131,16.0,3.0,-1,-1
1020.151,16.0,3.0,-1,-1
1020.171,16.0,3.0,-1,-1
1020.191,16.0,3.0,-1,-1
1020.211,16.0,3.0,-1,-1
1020.231,16.0,3.0,-1,-1
1020.251,16.0,3.0,-1,-1
1020.271,16.0,3.0,-1,-1
1020.291,16.0,3.0,-1,-1
1020.311,16.0,3.0,-1,-1
1020.331,16.0,3.0,-1,-1
1020.351,16.0,3.0,-1,-1
1020.371,16.0,3.0,-1,-1
1020.391,16.0,3.0,-1,-1
1020.411,16.0,3.0,-1,-1
1020.431,16.0,3.0,-1,-1
1020.451,16.0,3.0,-1,-1
1020.471,16.0,3.0,-1,-1
1020.491,16.0,3.0,-1,-1
1020.511,16.0,3.0,-1,-1
1020.531,16.0,3.0,-1,-1
1020.551,16.0,3.0,-1,-1
1020.571,16.0,3.0,-1,-1
1020.591,16.0,3.0,-1,-1
1020.611,16.0,3.0,-1,-1
1020.631,16.0,3.0,-1,-1
1020.651,16.0,3.0,-1,-1
1020.671,16.0,3.0,-1,-1
1020.691,16.0,3.0,-1,-1
1020.711,16.0,3.0,-1,-1
1020.731,16.0,3.0,-1,-1
1020.751,16.0,3.0,-1,-1
1020.771,16.0,3.0,-1,-1
1020.791,16.0,3.0,-1,-1
1020.811,16.0,3.0,-1,-1
1020.831,16.0,3.0,-1,-1
1020.851,16.0,3.0,-1,-1
1020.871,16.0,3.0,-1,-1
1020.891,16.0,3.0,-1,-1
1020.911,16.0,3.0,-1,-1
1020.931,16.0,3.0,-1,-1
1020.951,16.0,3.0,-1,-1
1020.971,16.0,3.0,-1,-1
1020.991,16.0,3.0,-1,-1
1021.011,16.0,3.0,-1,-1
1021.031,16.0,3.0,-1,-1
1021.051,16.0,3.0,-1,-1
1021.071,16.0,3.0,-1,-1
1021.091,16.0,3.0,-1,-1
1021.111,16.0,3.0,-1,-1
1021.131,16.0,3.0,-1,-1
1021.151,16.0,3.0,-1,-1
1021.171,16.0,3.0,-1,-1
1021.191,16.0,3.0,-1,-1
1021.211,16.0,3.0,-1,-1
1021.231,16.0,3.0,-1,-1
1021.251,16.0,3.0,-1,-1
1021.271,16.0,3.0,-1,-1
1021.291,16.0,3.0,-1,-1
1021.311,16.0,3.0,-1,-1
1021.331,16.0,3.0,-1,-1
1021.351,16.0,3.0,-1,-1
1021.371,16.0,3.0,-1,-1
1021.391,16.0,3.0,-1,-1
1021.411,16.0,3.0,-1,-1
1021.431,16.0,3.0,-1,-1
1021.451,16.0,3.0,-1,-1
1021.471,16.0,3.0,-1,-1
1021.491,16.0,3.0,-1,-1
1021.511,16.0,3.0,-1,-1
1021.531,16.0,3.0,-1,-1
1021.551,16.0,3.0,-1,-1
1021.571,16.0,3.0,-1,-1
1021.591,16.0,3.0,-1,-1
1021.611,16.0,3.0,-1,-1
1021.631,16.0,3.0,-1,-1
1021.651,16.0,3.0,-1,-1
1021.671,16.0,3.0,-1,-1
1021.691,16.0,3.0,-1,-1
1021.711,16.0,3.0,-1,-1
1021.731,16.0,3.0,-1,-1
1021.751,16.0,3.0,-1,-1
1021.771,16.0,3.0,-1,-1
1021.791,16.0,3.0,-1,-1
1021.811,16.0,3.0,-1,-1
1021.831,16.0,3.0,-1,-1
1021.851,16.0,3.0,-1,-1
1021.871,16.0,3.0,-1,-1
1021.891,16.0,3.0,-1,-1
1021.911,16.0,3.0,-1,-1
1021.931,16.0,3.0,-1,-1
1021.951,16.0,3.0,-1,-1
1021.971,16.0,3.0,-1,-1
1021.991,16.0,3.0,-1,-1
1022.011,16.0,3.0,-1,-1
1022.031,16.0,3.0,-1,-1
1022.051,16.0,3.0,-1,-1
1022.071,16.0,3.0,-1,-1
1022.091,16.0,3.0,-1,-1
1022.111,16.0,3.0,-1,-1
1022.131,16.0,3.0,-1,-1
1022.151,16.0,3.0,-1,-1
1022.171,16.0,3.0,-1,-1
1022.191,16.0,3.0,-1,-1
1022.211,16.0,3.0,-1,-1
1022.231,16.0,3.0,-1,-1
1022.251,16.0,3.0,-1,-1
1022.271,16.0,3.0,-1,-1
1022.291,16.0,3.0,-1,-1
1022.311,16.0,3.0,-1,-1
1022.331,16.0,3.0,-1,-1
1022.351,16.0,3.0,-1,-1
1022.371,16.0,3.0,-1,-1
1022.391,16.0,3.0,-1,-1
1022.411,16.0,3.0,-1,-1
1022.431,16.0,3.0,-1,-1
1022.451,16.0,3.0,-1,-1
1022.471,16.0,3.0,-1,-1
1022.491,16.0,3.0,-1,-1
1022.511,16.0,3.0,-1,-1
1022.531,16.0,3.0,-1,-1
1022.551,16.0,3.0,-1,-1
1022.571,16.0,3.0,-1,-1
1022.591,16.0,3.0,-1,-1
1022.611,16.0,3.0,-1,-1
1022.631,16.0,3.0,-1,-1
1022.651,16.0,3.0,-1,-1
1022.671,16.0,3.0,-1,-1
1022.691,16.0,3.0,-1,-1
1022.711,16.0,3.0,-1,-1
1022.731,16.0,3.0,-1,-1
1022.751,16.0,3.0,-1,-1
1022.771,16.0,3.0,-1,-1
1022.791,16.0,3.0,-1,-1
1022.811,16.0,3.0,-1,-1
1022.831,16.0,3.0,-1,-1
1022.851,16.0,3.0,-1,-1
1022.871,16.0,3.0,-1,-1
1022.891,16.0,3.0,-1,-1
1022.911,16.0,3.0,-1,-1
1022.931,16.0,3.0,-1,-1
1022.951,16.0,3.0,-1,-1
1022.971,16.0,3.0,-1,-1
1022.991,16.0,3.0,-1,-1
1023.011,16.0,3.0,-1,-1
1023.031,16.0,3.0,-1,-1
1023.051,16.0,3.0,-1,-1
1023.071,16.0,3.0,-1,-1
1023.091,16.0,3.0,-1,-1
1023.111,16.0,3.0,-1,-1
1023.131,16.0,3.0,-1,-1
1023.151,16.0,3.0,-1,-1
1023.171,16.0,3.0,-1,-1
1023.191,16.0,3.0,-1,-1
1023.211,16.0,3.0,-1,-1
1023.231,16.0,3.0,-1,-1
1023.251,16.0,3.0,-1,-1
1023.271,16.0,3.0,-1,-1
1023.291,16.0,3.0,-1,-1
1023.311,16.0,3.0,-1,-1
1023.331,16.0,3.0,-1,-1
1023.351,16.0,3.0,-1,-1
1023.371,16.0,3.0,-1,-1
1023.391,16.0,3.0,-1,-1
1023.411,16.0,3.0,-1,-1
1023.431,16.0,3.0,-1,-1
1023.451,16.0,3.0,-1,-1
1023.471,16.0,3.0,-1,-1
1023.491,16.0,3.0,-1,-1
1023.511,16.0,3.0,-1,-1
1023.531,16.0,3.0,-1,-1
1023.551,16.0,3.0,-1,-1
1023.571,16.0,3.0,-1,-1
1023.591,16.0,3.0,-1,-1
1023.611,16.0,3.0,-1,-1
1023.631,16.0,3.0,-1,-1
1023.651,16.0,3.0,-1,-1
1023.671,16.0,3.0,-1,-1
1023.691,16.0,3.0,-1,-1
1023.711,16.0,3.0,-1,-1
1023.731,16.0,3.0,-1,-1
1023.751,16.0,3.0,-1,-1
1023.771,16.0,3.0,-1,-1
1023.791,16.0,3.0,-1,-1
1023.811,16.0,3.0,-1,-1
1023.831,16.0,3.0,-1,-1
1023.851,16.0,3.0,-1,-1
1023.871,16.0,3.0,-1,-1
1023.891,16.0,3.0,-1,-1
1023.911,16.0,3.0,-1,-1
1023.931,16.0,3.0,-1,-1
1023.951,16.0,3.0,-1,-1
1023.971,16.0,3.0,-1,-1
1023.991,16.0,3.0,-1,-1
1024.011,16.0,3.0,-1,-1
1024.031,16.0,3.0,-1,-1
1024.051,16.0,3.0,-1,-1
1024.071,16.0,3.0,-1,-1
1024.091,16.0,3.0,-1,-1
1024.111,16.0,3.0,-1,-1
1024.131,16.0,3.0,-1,-1
1024.151,16.0,3.0,-1,-1
1024.171,16.0,3.0,-1,-1
1024.191,16.0,3.0,-1,-1
1024.211,16.0,3.0,-1,-1
1024.231,16.0,3.0,-1,-1
1024.251,16.0,3.0,-1,-1
1024.271,16.0,3.0,-1,-1
1024.291,16.0,3.0,-1,-1
1024.311,16.0,3.0,-1,-1
1024.331,16.0,3.0,-1,-1
1024.351,16.0,3.0,-1,-1
1024.371,16.0,3.0,-1,-1
1024.391,16.0,3.0,-1,-1
1024.411,16.0,3.0,-1,-1
1024.431,16.0,3.0,-1,-1
1024.451,16.0,3.0,-1,-1
1024.471,16.0,3.0,-1,-1
1024.491,16.0,3.0,-1,-1
1024.511,16.0,3.0,-1,-1
1024.531,16.0,3.0,-1,-1
1024.551,16.0,3.0,-1,-1
1024.571,16.0,3.0,-1,-1
1024.591,16.0,3.0,-1,-1
1024.611,16.0,3.0,-1,-1
1024.631,16.0,3.0,-1,-1
1024.651,16.0,3.0,-1,-1
1024.671,16.0,3.0,-1,-1
1024.691,16.0,3.0,-1,-1
1024.711,16.0,3.0,-1,-1
1024.731,16.0,3.0,-1,-1
1024.751,16.0,3.0,-1,-1
1024.771,16.0,3.0,-1,-1
1024.791,16.0,3.0,-1,-1
1024.811,16.0,3.0,-1,-1
