time,TrialID,numTargs,HA0_engagement,HA1_engagement
1310.291,21.0,5.0,-1,-1
1310.311,21.0,5.0,-1,-1
1310.331,21.0,5.0,-1,-1
1310.351,21.0,5.0,-1,-1
1310.371,21.0,5.0,-1,-1
1310.391,21.0,5.0,-1,-1
1310.411,21.0,5.0,-1,-1
1310.431,21.0,5.0,-1,-1
1310.451,21.0,5.0,-1,-1
1310.471,21.0,5.0,-1,-1
1310.491,21.0,5.0,-1,-1
1310.511,21.0,5.0,-1,-1
1310.531,21.0,5.0,-1,-1
1310.551,21.0,5.0,-1,-1
1310.571,21.0,5.0,-1,-1
1310.591,21.0,5.0,-1,-1
1310.611,21.0,5.0,-1,-1
1310.631,21.0,5.0,-1,-1
1310.651,21.0,5.0,-1,-1
1310.671,21.0,5.0,-1,-1
1310.691,21.0,5.0,-1,-1
1310.711,21.0,5.0,-1,-1
1310.731,21.0,5.0,-1,-1
1310.751,21.0,5.0,-1,-1
1310.771,21.0,5.0,-1,-1
1310.791,21.0,5.0,-1,-1
1310.811,21.0,5.0,-1,-1
1310.831,21.0,5.0,-1,-1
1310.851,21.0,5.0,-1,-1
1310.871,21.0,5.0,-1,-1
1310.891,21.0,5.0,-1,-1
1310.911,21.0,5.0,-1,-1
1310.931,21.0,5.0,-1,-1
1310.951,21.0,5.0,-1,-1
1310.971,21.0,5.0,-1,-1
1310.991,21.0,5.0,-1,-1
1311.011,21.0,5.0,-1,-1
1311.031,21.0,5.0,-1,-1
1311.051,21.0,5.0,-1,-1
1311.071,21.0,5.0,-1,-1
1311.091,21.0,5.0,-1,-1
1311.111,21.0,5.0,-1,-1
1311.131,21.0,5.0,-1,-1
1311.151,21.0,5.0,-1,-1
1311.171,21.0,5.0,-1,-1
1311.191,21.0,5.0,-1,-1
1311.211,21.0,5.0,-1,-1
1311.231,21.0,5.0,-1,-1
1311.251,21.0,5.0,-1,-1
1311.271,21.0,5.0,-1,-1
1311.291,21.0,5.0,-1,-1
1311.311,21.0,5.0,-1,-1
1311.331,21.0,5.0,-1,2
1311.351,21.0,5.0,-1,2
1311.371,21.0,5.0,-1,2
1311.391,21.0,5.0,-1,2
1311.411,21.0,5.0,-1,2
1311.431,21.0,5.0,-1,2
1311.451,21.0,5.0,-1,-1
1311.471,21.0,5.0,-1,-1
1311.491,21.0,5.0,-1,-1
1311.511,21.0,5.0,-1,-1
1311.531,21.0,5.0,-1,-1
1311.551,21.0,5.0,-1,-1
1311.571,21.0,5.0,-1,-1
1311.591,21.0,5.0,-1,-1
1311.611,21.0,5.0,-1,-1
1311.631,21.0,5.0,-1,-1
1311.651,21.0,5.0,-1,-1
1311.671,21.0,5.0,-1,-1
1311.691,21.0,5.0,-1,-1
1311.711,21.0,5.0,-1,-1
1311.731,21.0,5.0,-1,-1
1311.751,21.0,5.0,-1,-1
1311.771,21.0,5.0,-1,-1
1311.791,21.0,5.0,-1,-1
1311.811,21.0,5.0,-1,-1
1311.831,21.0,5.0,-1,-1
1311.851,21.0,5.0,-1,-1
1311.871,21.0,5.0,-1,-1
1311.891,21.0,5.0,-1,-1
1311.911,21.0,5.0,-1,-1
1311.931,21.0,5.0,-1,-1
1311.951,21.0,5.0,-1,-1
1311.971,21.0,5.0,-1,-1
1311.991,21.0,5.0,-1,-1
1312.011,21.0,5.0,-1,-1
1312.031,21.0,5.0,-1,-1
1312.051,21.0,5.0,-1,-1
1312.071,21.0,5.0,-1,-1
1312.091,21.0,5.0,-1,-1
1312.111,21.0,5.0,-1,-1
1312.131,21.0,5.0,-1,-1
1312.151,21.0,5.0,-1,-1
1312.171,21.0,5.0,-1,-1
1312.191,21.0,5.0,-1,-1
1312.211,21.0,5.0,-1,-1
1312.231,21.0,5.0,-1,-1
1312.251,21.0,5.0,-1,-1
1312.271,21.0,5.0,-1,-1
1312.291,21.0,5.0,-1,-1
1312.311,21.0,5.0,-1,-1
1312.331,21.0,5.0,-1,-1
1312.351,21.0,5.0,-1,-1
1312.371,21.0,5.0,-1,-1
1312.391,21.0,5.0,-1,-1
1312.411,21.0,5.0,-1,-1
1312.431,21.0,5.0,-1,-1
1312.451,21.0,5.0,-1,-1
1312.471,21.0,5.0,-1,-1
1312.491,21.0,5.0,-1,-1
1312.511,21.0,5.0,-1,-1
1312.531,21.0,5.0,-1,-1
1312.551,21.0,5.0,-1,-1
1312.571,21.0,5.0,-1,-1
1312.591,21.0,5.0,-1,-1
1312.611,21.0,5.0,-1,-1
1312.631,21.0,5.0,-1,-1
1312.651,21.0,5.0,-1,-1
1312.671,21.0,5.0,-1,-1
1312.691,21.0,5.0,-1,-1
1312.711,21.0,5.0,-1,-1
1312.731,21.0,5.0,-1,-1
1312.751,21.0,5.0,-1,-1
1312.771,21.0,5.0,-1,-1
1312.791,21.0,5.0,-1,-1
1312.811,21.0,5.0,-1,-1
1312.831,21.0,5.0,-1,-1
1312.851,21.0,5.0,-1,-1
1312.871,21.0,5.0,-1,-1
1312.891,21.0,5.0,-1,-1
1312.911,21.0,5.0,-1,-1
1312.931,21.0,5.0,-1,-1
1312.951,21.0,5.0,-1,-1
1312.971,21.0,5.0,-1,-1
1312.991,21.0,5.0,-1,-1
1313.011,21.0,5.0,-1,-1
1313.031,21.0,5.0,-1,-1
1313.051,21.0,5.0,-1,-1
1313.071,21.0,5.0,-1,-1
1313.091,21.0,5.0,-1,-1
1313.111,21.0,5.0,-1,-1
1313.131,21.0,5.0,-1,-1
1313.151,21.0,5.0,-1,-1
1313.171,21.0,5.0,-1,-1
1313.191,21.0,5.0,-1,-1
1313.211,21.0,5.0,-1,-1
1313.231,21.0,5.0,-1,-1
1313.251,21.0,5.0,-1,-1
1313.271,21.0,5.0,-1,-1
1313.291,21.0,5.0,-1,-1
1313.311,21.0,5.0,-1,-1
1313.331,21.0,5.0,-1,-1
1313.351,21.0,5.0,-1,-1
1313.371,21.0,5.0,-1,-1
1313.391,21.0,5.0,-1,-1
1313.411,21.0,5.0,-1,-1
1313.431,21.0,5.0,-1,-1
1313.451,21.0,5.0,-1,-1
1313.471,21.0,5.0,-1,-1
1313.491,21.0,5.0,-1,-1
1313.511,21.0,5.0,-1,-1
1313.531,21.0,5.0,-1,-1
1313.551,21.0,5.0,-1,-1
1313.571,21.0,5.0,-1,-1
1313.591,21.0,5.0,-1,-1
1313.611,21.0,5.0,-1,-1
1313.631,21.0,5.0,-1,-1
1313.651,21.0,5.0,-1,-1
1313.671,21.0,5.0,-1,-1
1313.691,21.0,5.0,-1,-1
1313.711,21.0,5.0,-1,-1
1313.731,21.0,5.0,-1,-1
1313.751,21.0,5.0,-1,-1
1313.771,21.0,5.0,-1,-1
1313.791,21.0,5.0,-1,-1
1313.811,21.0,5.0,-1,-1
1313.831,21.0,5.0,-1,-1
1313.851,21.0,5.0,-1,-1
1313.871,21.0,5.0,-1,-1
1313.891,21.0,5.0,-1,-1
1313.911,21.0,5.0,-1,-1
1313.931,21.0,5.0,-1,-1
1313.951,21.0,5.0,-1,-1
1313.971,21.0,5.0,-1,-1
1313.991,21.0,5.0,-1,-1
1314.011,21.0,5.0,-1,-1
1314.031,21.0,5.0,-1,-1
1314.051,21.0,5.0,-1,-1
1314.071,21.0,5.0,-1,-1
1314.091,21.0,5.0,-1,-1
1314.111,21.0,5.0,-1,-1
1314.131,21.0,5.0,-1,-1
1314.151,21.0,5.0,-1,-1
1314.171,21.0,5.0,-1,-1
1314.191,21.0,5.0,-1,-1
1314.211,21.0,5.0,-1,-1
1314.231,21.0,5.0,-1,-1
1314.251,21.0,5.0,-1,-1
1314.271,21.0,5.0,-1,-1
1314.291,21.0,5.0,-1,-1
1314.311,21.0,5.0,-1,-1
1314.331,21.0,5.0,-1,-1
1314.351,21.0,5.0,-1,-1
1314.371,21.0,5.0,-1,-1
1314.391,21.0,5.0,-1,-1
1314.411,21.0,5.0,-1,-1
1314.431,21.0,5.0,-1,-1
1314.451,21.0,5.0,-1,-1
1314.471,21.0,5.0,-1,-1
1314.491,21.0,5.0,-1,-1
1314.511,21.0,5.0,-1,-1
1314.531,21.0,5.0,-1,-1
1314.551,21.0,5.0,-1,-1
1314.571,21.0,5.0,-1,-1
1314.591,21.0,5.0,-1,-1
1314.611,21.0,5.0,-1,-1
1314.631,21.0,5.0,-1,-1
1314.651,21.0,5.0,-1,-1
1314.671,21.0,5.0,-1,-1
1314.691,21.0,5.0,-1,-1
1314.711,21.0,5.0,-1,-1
1314.731,21.0,5.0,-1,-1
1314.751,21.0,5.0,-1,-1
1314.771,21.0,5.0,-1,-1
1314.791,21.0,5.0,-1,-1
1314.811,21.0,5.0,-1,-1
1314.831,21.0,5.0,-1,-1
1314.851,21.0,5.0,-1,-1
1314.871,21.0,5.0,-1,-1
1314.891,21.0,5.0,-1,-1
1314.911,21.0,5.0,-1,-1
1314.931,21.0,5.0,-1,-1
1314.951,21.0,5.0,-1,-1
1314.971,21.0,5.0,-1,-1
1314.991,21.0,5.0,-1,-1
1315.011,21.0,5.0,-1,-1
1315.031,21.0,5.0,-1,-1
1315.051,21.0,5.0,-1,-1
1315.071,21.0,5.0,-1,-1
1315.091,21.0,5.0,-1,-1
1315.111,21.0,5.0,-1,-1
1315.131,21.0,5.0,-1,-1
1315.151,21.0,5.0,-1,-1
1315.171,21.0,5.0,-1,-1
1315.191,21.0,5.0,-1,-1
1315.211,21.0,5.0,-1,-1
1315.231,21.0,5.0,-1,-1
1315.251,21.0,5.0,-1,-1
1315.271,21.0,5.0,-1,-1
1315.291,21.0,5.0,-1,-1
1315.311,21.0,5.0,-1,-1
1315.331,21.0,5.0,-1,-1
1315.351,21.0,5.0,-1,-1
1315.371,21.0,5.0,-1,-1
1315.391,21.0,5.0,-1,-1
1315.411,21.0,5.0,-1,-1
1315.431,21.0,5.0,-1,-1
1315.451,21.0,5.0,-1,-1
1315.471,21.0,5.0,-1,-1
1315.491,21.0,5.0,-1,-1
1315.511,21.0,5.0,-1,-1
1315.531,21.0,5.0,-1,-1
1315.551,21.0,5.0,-1,-1
1315.571,21.0,5.0,-1,-1
1315.591,21.0,5.0,-1,-1
1315.611,21.0,5.0,-1,-1
1315.631,21.0,5.0,-1,-1
1315.651,21.0,5.0,-1,-1
1315.671,21.0,5.0,-1,-1
1315.691,21.0,5.0,-1,-1
1315.711,21.0,5.0,-1,-1
1315.731,21.0,5.0,-1,-1
1315.751,21.0,5.0,-1,-1
1315.771,21.0,5.0,-1,-1
1315.791,21.0,5.0,-1,-1
1315.811,21.0,5.0,-1,-1
1315.831,21.0,5.0,-1,-1
1315.851,21.0,5.0,-1,-1
1315.871,21.0,5.0,-1,-1
1315.891,21.0,5.0,-1,-1
1315.911,21.0,5.0,-1,-1
1315.931,21.0,5.0,-1,-1
1315.951,21.0,5.0,-1,-1
1315.971,21.0,5.0,-1,-1
1315.991,21.0,5.0,-1,-1
1316.011,21.0,5.0,-1,-1
1316.031,21.0,5.0,-1,-1
1316.051,21.0,5.0,-1,-1
1316.071,21.0,5.0,-1,-1
1316.091,21.0,5.0,-1,-1
1316.111,21.0,5.0,-1,-1
1316.131,21.0,5.0,-1,-1
1316.151,21.0,5.0,-1,-1
1316.171,21.0,5.0,-1,-1
1316.191,21.0,5.0,-1,-1
1316.211,21.0,5.0,-1,-1
1316.231,21.0,5.0,-1,-1
1316.251,21.0,5.0,-1,-1
1316.271,21.0,5.0,-1,-1
1316.291,21.0,5.0,-1,-1
1316.311,21.0,5.0,-1,-1
1316.331,21.0,5.0,-1,-1
1316.351,21.0,5.0,-1,-1
1316.371,21.0,5.0,-1,-1
1316.391,21.0,5.0,-1,-1
1316.411,21.0,5.0,-1,-1
1316.431,21.0,5.0,-1,-1
1316.451,21.0,5.0,-1,-1
1316.471,21.0,5.0,-1,-1
1316.491,21.0,5.0,-1,-1
1316.511,21.0,5.0,-1,-1
1316.531,21.0,5.0,-1,-1
1316.551,21.0,5.0,-1,-1
1316.571,21.0,5.0,-1,-1
1316.591,21.0,5.0,-1,-1
1316.611,21.0,5.0,-1,-1
1316.631,21.0,5.0,-1,-1
1316.651,21.0,5.0,-1,-1
1316.671,21.0,5.0,-1,-1
1316.691,21.0,5.0,-1,-1
1316.711,21.0,5.0,-1,-1
1316.731,21.0,5.0,-1,-1
1316.751,21.0,5.0,-1,-1
1316.771,21.0,5.0,-1,-1
1316.791,21.0,5.0,-1,-1
1316.811,21.0,5.0,-1,-1
1316.831,21.0,5.0,-1,-1
1316.851,21.0,5.0,-1,-1
1316.871,21.0,5.0,-1,-1
1316.891,21.0,5.0,-1,-1
1316.911,21.0,5.0,-1,-1
1316.931,21.0,5.0,-1,-1
1316.951,21.0,5.0,-1,-1
1316.971,21.0,5.0,-1,-1
1316.991,21.0,5.0,-1,-1
1317.011,21.0,5.0,-1,-1
1317.031,21.0,5.0,-1,-1
1317.051,21.0,5.0,-1,-1
1317.071,21.0,5.0,-1,-1
1317.091,21.0,5.0,-1,-1
1317.111,21.0,5.0,-1,-1
1317.131,21.0,5.0,-1,-1
1317.151,21.0,5.0,-1,-1
1317.171,21.0,5.0,-1,-1
1317.191,21.0,5.0,-1,-1
1317.211,21.0,5.0,-1,-1
1317.231,21.0,5.0,-1,-1
1317.251,21.0,5.0,-1,-1
1317.271,21.0,5.0,-1,-1
1317.291,21.0,5.0,-1,-1
1317.311,21.0,5.0,-1,-1
1317.331,21.0,5.0,-1,-1
1317.351,21.0,5.0,-1,-1
1317.371,21.0,5.0,-1,-1
1317.391,21.0,5.0,-1,-1
1317.411,21.0,5.0,-1,-1
1317.431,21.0,5.0,-1,-1
1317.451,21.0,5.0,-1,-1
1317.471,21.0,5.0,-1,-1
1317.491,21.0,5.0,-1,-1
1317.511,21.0,5.0,-1,-1
1317.531,21.0,5.0,-1,-1
1317.551,21.0,5.0,-1,-1
1317.571,21.0,5.0,-1,-1
1317.591,21.0,5.0,-1,-1
1317.611,21.0,5.0,-1,-1
1317.631,21.0,5.0,-1,-1
1317.651,21.0,5.0,-1,-1
1317.671,21.0,5.0,-1,-1
1317.691,21.0,5.0,-1,-1
1317.711,21.0,5.0,-1,-1
1317.731,21.0,5.0,-1,-1
1317.751,21.0,5.0,-1,-1
1317.771,21.0,5.0,-1,-1
1317.791,21.0,5.0,-1,-1
1317.811,21.0,5.0,-1,-1
1317.831,21.0,5.0,-1,-1
1317.851,21.0,5.0,-1,-1
1317.871,21.0,5.0,-1,-1
1317.891,21.0,5.0,-1,-1
1317.911,21.0,5.0,-1,-1
1317.931,21.0,5.0,-1,-1
1317.951,21.0,5.0,-1,-1
1317.971,21.0,5.0,-1,-1
1317.991,21.0,5.0,-1,-1
1318.011,21.0,5.0,-1,-1
1318.031,21.0,5.0,-1,-1
1318.051,21.0,5.0,-1,-1
1318.071,21.0,5.0,-1,-1
1318.091,21.0,5.0,-1,-1
1318.111,21.0,5.0,-1,-1
1318.131,21.0,5.0,-1,-1
1318.151,21.0,5.0,-1,-1
1318.171,21.0,5.0,-1,-1
1318.191,21.0,5.0,-1,-1
1318.211,21.0,5.0,-1,-1
1318.231,21.0,5.0,-1,-1
1318.251,21.0,5.0,-1,-1
1318.271,21.0,5.0,-1,-1
1318.291,21.0,5.0,-1,-1
1318.311,21.0,5.0,-1,-1
1318.331,21.0,5.0,-1,-1
1318.351,21.0,5.0,-1,-1
1318.371,21.0,5.0,-1,-1
1318.391,21.0,5.0,-1,-1
1318.411,21.0,5.0,-1,-1
1318.431,21.0,5.0,-1,-1
1318.451,21.0,5.0,-1,-1
1318.471,21.0,5.0,-1,-1
1318.491,21.0,5.0,-1,-1
1318.511,21.0,5.0,-1,-1
1318.531,21.0,5.0,-1,-1
1318.551,21.0,5.0,-1,-1
1318.571,21.0,5.0,-1,-1
1318.591,21.0,5.0,-1,-1
1318.611,21.0,5.0,-1,-1
1318.631,21.0,5.0,-1,-1
1318.651,21.0,5.0,-1,-1
1318.671,21.0,5.0,-1,-1
1318.691,21.0,5.0,-1,-1
1318.711,21.0,5.0,-1,-1
1318.731,21.0,5.0,-1,-1
1318.751,21.0,5.0,-1,-1
1318.771,21.0,5.0,-1,-1
1318.791,21.0,5.0,-1,-1
1318.811,21.0,5.0,-1,-1
1318.831,21.0,5.0,-1,-1
1318.851,21.0,5.0,-1,-1
1318.871,21.0,5.0,-1,-1
1318.891,21.0,5.0,-1,-1
1318.911,21.0,5.0,-1,-1
1318.931,21.0,5.0,-1,-1
1318.951,21.0,5.0,-1,-1
1318.971,21.0,5.0,-1,-1
1318.991,21.0,5.0,-1,-1
1319.011,21.0,5.0,-1,-1
1319.031,21.0,5.0,-1,-1
1319.051,21.0,5.0,-1,-1
1319.071,21.0,5.0,-1,-1
1319.091,21.0,5.0,-1,-1
1319.111,21.0,5.0,-1,-1
1319.131,21.0,5.0,-1,-1
1319.151,21.0,5.0,-1,-1
1319.171,21.0,5.0,-1,-1
1319.191,21.0,5.0,-1,-1
1319.211,21.0,5.0,-1,-1
1319.231,21.0,5.0,-1,-1
1319.251,21.0,5.0,-1,-1
1319.271,21.0,5.0,-1,-1
1319.291,21.0,5.0,-1,-1
1319.311,21.0,5.0,-1,-1
1319.331,21.0,5.0,-1,-1
1319.351,21.0,5.0,-1,-1
1319.371,21.0,5.0,-1,-1
1319.391,21.0,5.0,-1,-1
1319.411,21.0,5.0,-1,-1
1319.431,21.0,5.0,-1,-1
1319.451,21.0,5.0,-1,-1
1319.471,21.0,5.0,-1,-1
1319.491,21.0,5.0,-1,-1
1319.511,21.0,5.0,-1,-1
1319.531,21.0,5.0,-1,-1
1319.551,21.0,5.0,-1,-1
1319.571,21.0,5.0,-1,-1
1319.591,21.0,5.0,-1,-1
1319.611,21.0,5.0,-1,-1
1319.631,21.0,5.0,-1,-1
1319.651,21.0,5.0,-1,-1
1319.671,21.0,5.0,-1,-1
1319.691,21.0,5.0,-1,-1
1319.711,21.0,5.0,-1,-1
1319.731,21.0,5.0,-1,-1
1319.751,21.0,5.0,-1,-1
1319.771,21.0,5.0,-1,-1
1319.791,21.0,5.0,-1,-1
1319.811,21.0,5.0,-1,-1
1319.831,21.0,5.0,-1,-1
1319.851,21.0,5.0,-1,-1
1319.871,21.0,5.0,-1,-1
1319.891,21.0,5.0,-1,-1
1319.911,21.0,5.0,-1,-1
1319.931,21.0,5.0,-1,-1
1319.951,21.0,5.0,-1,-1
1319.971,21.0,5.0,-1,-1
1319.991,21.0,5.0,-1,-1
1320.011,21.0,5.0,-1,-1
1320.031,21.0,5.0,-1,-1
1320.051,21.0,5.0,-1,-1
1320.071,21.0,5.0,-1,-1
1320.091,21.0,5.0,-1,-1
1320.111,21.0,5.0,-1,-1
1320.131,21.0,5.0,-1,-1
1320.151,21.0,5.0,-1,-1
1320.171,21.0,5.0,-1,-1
1320.191,21.0,5.0,-1,-1
1320.211,21.0,5.0,-1,-1
1320.231,21.0,5.0,-1,-1
1320.251,21.0,5.0,-1,-1
1320.271,21.0,5.0,-1,-1
1320.291,21.0,5.0,-1,-1
1320.311,21.0,5.0,-1,-1
1320.331,21.0,5.0,-1,-1
1320.351,21.0,5.0,-1,-1
1320.371,21.0,5.0,-1,-1
1320.391,21.0,5.0,-1,-1
1320.411,21.0,5.0,-1,-1
1320.431,21.0,5.0,-1,-1
1320.451,21.0,5.0,-1,-1
1320.471,21.0,5.0,-1,-1
1320.491,21.0,5.0,-1,-1
1320.511,21.0,5.0,-1,-1
1320.531,21.0,5.0,-1,-1
1320.551,21.0,5.0,-1,-1
1320.571,21.0,5.0,-1,-1
1320.591,21.0,5.0,-1,-1
1320.611,21.0,5.0,-1,-1
1320.631,21.0,5.0,-1,-1
1320.651,21.0,5.0,-1,-1
1320.671,21.0,5.0,-1,-1
1320.691,21.0,5.0,-1,-1
1320.711,21.0,5.0,-1,-1
1320.731,21.0,5.0,-1,-1
1320.751,21.0,5.0,-1,-1
1320.771,21.0,5.0,-1,-1
1320.791,21.0,5.0,-1,-1
1320.811,21.0,5.0,-1,-1
1320.831,21.0,5.0,-1,-1
1320.851,21.0,5.0,-1,-1
1320.871,21.0,5.0,-1,-1
1320.891,21.0,5.0,-1,-1
1320.911,21.0,5.0,-1,-1
1320.931,21.0,5.0,-1,-1
1320.951,21.0,5.0,-1,-1
1320.971,21.0,5.0,-1,-1
1320.991,21.0,5.0,-1,-1
1321.011,21.0,5.0,-1,-1
1321.031,21.0,5.0,-1,-1
1321.051,21.0,5.0,-1,-1
1321.071,21.0,5.0,-1,-1
1321.091,21.0,5.0,-1,-1
1321.111,21.0,5.0,-1,-1
1321.131,21.0,5.0,-1,-1
1321.151,21.0,5.0,-1,-1
1321.171,21.0,5.0,-1,-1
1321.191,21.0,5.0,-1,-1
1321.211,21.0,5.0,-1,-1
1321.231,21.0,5.0,-1,-1
1321.251,21.0,5.0,-1,-1
1321.271,21.0,5.0,-1,-1
1321.291,21.0,5.0,-1,-1
1321.311,21.0,5.0,-1,-1
1321.331,21.0,5.0,-1,-1
1321.351,21.0,5.0,-1,-1
1321.371,21.0,5.0,-1,-1
1321.391,21.0,5.0,-1,-1
1321.411,21.0,5.0,-1,-1
1321.431,21.0,5.0,-1,-1
1321.451,21.0,5.0,-1,-1
1321.471,21.0,5.0,-1,-1
1321.491,21.0,5.0,-1,-1
1321.511,21.0,5.0,-1,-1
1321.531,21.0,5.0,-1,-1
1321.551,21.0,5.0,-1,-1
1321.571,21.0,5.0,-1,-1
1321.591,21.0,5.0,-1,-1
1321.611,21.0,5.0,-1,-1
1321.631,21.0,5.0,-1,-1
1321.651,21.0,5.0,-1,-1
1321.671,21.0,5.0,-1,-1
1321.691,21.0,5.0,-1,-1
1321.711,21.0,5.0,-1,-1
1321.731,21.0,5.0,-1,-1
1321.751,21.0,5.0,-1,-1
1321.771,21.0,5.0,-1,-1
1321.791,21.0,5.0,-1,-1
1321.811,21.0,5.0,-1,-1
1321.831,21.0,5.0,-1,-1
1321.851,21.0,5.0,-1,-1
1321.871,21.0,5.0,-1,-1
1321.891,21.0,5.0,-1,-1
1321.911,21.0,5.0,-1,-1
1321.931,21.0,5.0,-1,-1
1321.951,21.0,5.0,-1,-1
1321.971,21.0,5.0,-1,-1
1321.991,21.0,5.0,-1,-1
1322.011,21.0,5.0,-1,-1
1322.031,21.0,5.0,-1,-1
1322.051,21.0,5.0,-1,-1
1322.071,21.0,5.0,-1,-1
1322.091,21.0,5.0,-1,-1
1322.111,21.0,5.0,-1,-1
1322.131,21.0,5.0,-1,-1
1322.151,21.0,5.0,-1,-1
1322.171,21.0,5.0,-1,-1
1322.191,21.0,5.0,-1,-1
1322.211,21.0,5.0,-1,-1
1322.231,21.0,5.0,-1,-1
1322.251,21.0,5.0,-1,-1
1322.271,21.0,5.0,-1,-1
1322.291,21.0,5.0,-1,-1
1322.311,21.0,5.0,-1,-1
1322.331,21.0,5.0,-1,-1
1322.351,21.0,5.0,-1,-1
1322.371,21.0,5.0,-1,-1
1322.391,21.0,5.0,-1,-1
1322.411,21.0,5.0,-1,-1
1322.431,21.0,5.0,-1,-1
1322.451,21.0,5.0,-1,-1
1322.471,21.0,5.0,-1,-1
1322.491,21.0,5.0,-1,-1
1322.511,21.0,5.0,-1,-1
1322.531,21.0,5.0,-1,-1
1322.551,21.0,5.0,-1,-1
1322.571,21.0,5.0,-1,-1
1322.591,21.0,5.0,-1,-1
1322.611,21.0,5.0,-1,-1
1322.631,21.0,5.0,-1,-1
1322.651,21.0,5.0,-1,-1
1322.671,21.0,5.0,-1,-1
1322.691,21.0,5.0,-1,-1
1322.711,21.0,5.0,-1,-1
1322.731,21.0,5.0,-1,-1
1322.751,21.0,5.0,-1,-1
1322.771,21.0,5.0,-1,-1
1322.791,21.0,5.0,-1,-1
1322.811,21.0,5.0,-1,-1
1322.831,21.0,5.0,-1,-1
1322.851,21.0,5.0,-1,-1
1322.871,21.0,5.0,-1,-1
1322.891,21.0,5.0,-1,-1
1322.911,21.0,5.0,-1,-1
1322.931,21.0,5.0,-1,-1
1322.951,21.0,5.0,-1,-1
1322.971,21.0,5.0,-1,-1
1322.991,21.0,5.0,-1,-1
1323.011,21.0,5.0,-1,-1
1323.031,21.0,5.0,-1,-1
1323.051,21.0,5.0,-1,-1
1323.071,21.0,5.0,-1,-1
1323.091,21.0,5.0,-1,-1
1323.111,21.0,5.0,-1,-1
1323.131,21.0,5.0,-1,-1
1323.151,21.0,5.0,-1,-1
1323.171,21.0,5.0,-1,-1
1323.191,21.0,5.0,-1,-1
1323.211,21.0,5.0,-1,-1
1323.231,21.0,5.0,-1,-1
1323.251,21.0,5.0,-1,-1
1323.271,21.0,5.0,-1,-1
1323.291,21.0,5.0,-1,-1
1323.311,21.0,5.0,-1,-1
1323.331,21.0,5.0,-1,-1
1323.351,21.0,5.0,-1,-1
1323.371,21.0,5.0,-1,-1
1323.391,21.0,5.0,-1,-1
1323.411,21.0,5.0,-1,-1
1323.431,21.0,5.0,-1,-1
1323.451,21.0,5.0,-1,-1
1323.471,21.0,5.0,-1,-1
1323.491,21.0,5.0,-1,-1
1323.511,21.0,5.0,-1,-1
1323.531,21.0,5.0,-1,-1
1323.551,21.0,5.0,-1,-1
1323.571,21.0,5.0,-1,-1
1323.591,21.0,5.0,-1,-1
1323.611,21.0,5.0,-1,-1
1323.631,21.0,5.0,-1,-1
1323.651,21.0,5.0,-1,-1
1323.671,21.0,5.0,-1,-1
1323.691,21.0,5.0,-1,-1
1323.711,21.0,5.0,-1,-1
1323.731,21.0,5.0,-1,-1
1323.751,21.0,5.0,-1,-1
1323.771,21.0,5.0,-1,-1
1323.791,21.0,5.0,-1,-1
1323.811,21.0,5.0,-1,-1
1323.831,21.0,5.0,-1,-1
1323.851,21.0,5.0,-1,-1
1323.871,21.0,5.0,-1,-1
1323.891,21.0,5.0,-1,-1
1323.911,21.0,5.0,-1,-1
1323.931,21.0,5.0,-1,-1
1323.951,21.0,5.0,-1,-1
1323.971,21.0,5.0,-1,-1
1323.991,21.0,5.0,-1,-1
1324.011,21.0,5.0,-1,-1
1324.031,21.0,5.0,-1,-1
1324.051,21.0,5.0,-1,-1
1324.071,21.0,5.0,-1,-1
1324.091,21.0,5.0,-1,-1
1324.111,21.0,5.0,-1,-1
1324.131,21.0,5.0,-1,-1
1324.151,21.0,5.0,-1,-1
1324.171,21.0,5.0,-1,-1
1324.191,21.0,5.0,-1,-1
1324.211,21.0,5.0,-1,-1
1324.231,21.0,5.0,-1,-1
1324.251,21.0,5.0,-1,-1
1324.271,21.0,5.0,-1,-1
1324.291,21.0,5.0,-1,-1
1324.311,21.0,5.0,-1,-1
1324.331,21.0,5.0,-1,-1
1324.351,21.0,5.0,-1,-1
1324.371,21.0,5.0,-1,-1
1324.391,21.0,5.0,-1,-1
1324.411,21.0,5.0,-1,-1
1324.431,21.0,5.0,-1,-1
1324.451,21.0,5.0,-1,-1
1324.471,21.0,5.0,-1,-1
1324.491,21.0,5.0,-1,-1
1324.511,21.0,5.0,-1,-1
