time,TrialID,numTargs,HA0_engagement,HA1_engagement
877.6506,17.0,4.0,-1,-1
877.6706,17.0,4.0,-1,-1
877.6906,17.0,4.0,-1,-1
877.7106,17.0,4.0,-1,-1
877.7306,17.0,4.0,-1,-1
877.7505,17.0,4.0,-1,-1
877.7706,17.0,4.0,-1,-1
877.7906,17.0,4.0,-1,-1
877.8105,17.0,4.0,-1,-1
877.8306,17.0,4.0,-1,-1
877.8506,17.0,4.0,-1,-1
877.8705,17.0,4.0,-1,-1
877.8906,17.0,4.0,-1,-1
877.9106,17.0,4.0,-1,-1
877.9306,17.0,4.0,-1,-1
877.9506,17.0,4.0,-1,-1
877.9706,17.0,4.0,-1,-1
877.9906,17.0,4.0,-1,-1
878.0106,17.0,4.0,-1,-1
878.0306,17.0,4.0,-1,-1
878.0506,17.0,4.0,-1,-1
878.0706,17.0,4.0,-1,-1
878.0906,17.0,4.0,-1,-1
878.1106,17.0,4.0,-1,-1
878.1306,17.0,4.0,-1,-1
878.1506,17.0,4.0,-1,-1
878.1706,17.0,4.0,-1,-1
878.1906,17.0,4.0,-1,-1
878.2106,17.0,4.0,-1,-1
878.2306,17.0,4.0,-1,-1
878.2505,17.0,4.0,-1,-1
878.2706,17.0,4.0,-1,-1
878.2906,17.0,4.0,-1,-1
878.3105,17.0,4.0,-1,-1
878.3306,17.0,4.0,-1,-1
878.3506,17.0,4.0,-1,-1
878.3705,17.0,4.0,-1,-1
878.3906,17.0,4.0,-1,-1
878.4106,17.0,4.0,-1,-1
878.4306,17.0,4.0,-1,-1
878.4506,17.0,4.0,-1,-1
878.4706,17.0,4.0,-1,-1
878.4906,17.0,4.0,-1,-1
878.5106,17.0,4.0,-1,-1
878.5306,17.0,4.0,-1,-1
878.5506,17.0,4.0,-1,-1
878.5706,17.0,4.0,-1,-1
878.5906,17.0,4.0,-1,-1
878.6106,17.0,4.0,-1,-1
878.6306,17.0,4.0,-1,-1
878.6506,17.0,4.0,-1,-1
878.6706,17.0,4.0,-1,-1
878.6906,17.0,4.0,-1,-1
878.7106,17.0,4.0,-1,-1
878.7306,17.0,4.0,-1,-1
878.7505,17.0,4.0,-1,-1
878.7706,17.0,4.0,-1,-1
878.7906,17.0,4.0,-1,-1
878.8105,17.0,4.0,-1,-1
878.8306,17.0,4.0,-1,-1
878.8506,17.0,4.0,-1,-1
878.8705,17.0,4.0,-1,-1
878.8906,17.0,4.0,-1,-1
878.9106,17.0,4.0,-1,-1
878.9306,17.0,4.0,-1,-1
878.9506,17.0,4.0,-1,-1
878.9706,17.0,4.0,-1,-1
878.9906,17.0,4.0,-1,-1
879.0106,17.0,4.0,-1,-1
879.0306,17.0,4.0,-1,-1
879.0506,17.0,4.0,-1,-1
879.0706,17.0,4.0,-1,-1
879.0906,17.0,4.0,-1,-1
879.1106,17.0,4.0,-1,-1
879.1306,17.0,4.0,-1,-1
879.1506,17.0,4.0,-1,-1
879.1706,17.0,4.0,-1,-1
879.1906,17.0,4.0,-1,-1
879.2106,17.0,4.0,-1,-1
879.2306,17.0,4.0,-1,-1
879.2505,17.0,4.0,-1,-1
879.2706,17.0,4.0,-1,-1
879.2906,17.0,4.0,-1,-1
879.3105,17.0,4.0,-1,-1
879.3306,17.0,4.0,-1,-1
879.3506,17.0,4.0,-1,-1
879.3705,17.0,4.0,-1,-1
879.3906,17.0,4.0,-1,-1
879.4106,17.0,4.0,-1,-1
879.4306,17.0,4.0,-1,-1
879.4506,17.0,4.0,-1,-1
879.4706,17.0,4.0,-1,-1
879.4906,17.0,4.0,-1,-1
879.5106,17.0,4.0,-1,-1
879.5306,17.0,4.0,-1,-1
879.5506,17.0,4.0,-1,-1
879.5706,17.0,4.0,-1,-1
879.5906,17.0,4.0,-1,-1
879.6106,17.0,4.0,-1,-1
879.6306,17.0,4.0,-1,-1
879.6506,17.0,4.0,-1,-1
879.6706,17.0,4.0,-1,-1
879.6906,17.0,4.0,-1,-1
879.7106,17.0,4.0,-1,-1
879.7306,17.0,4.0,-1,-1
879.7505,17.0,4.0,-1,-1
879.7706,17.0,4.0,-1,-1
879.7906,17.0,4.0,-1,-1
879.8105,17.0,4.0,-1,-1
879.8306,17.0,4.0,-1,-1
879.8506,17.0,4.0,-1,-1
879.8705,17.0,4.0,-1,-1
879.8906,17.0,4.0,-1,-1
879.9106,17.0,4.0,-1,-1
879.9306,17.0,4.0,-1,-1
879.9506,17.0,4.0,-1,-1
879.9706,17.0,4.0,-1,-1
879.9906,17.0,4.0,-1,-1
880.0106,17.0,4.0,-1,-1
880.0306,17.0,4.0,-1,-1
880.0506,17.0,4.0,-1,-1
880.0706,17.0,4.0,-1,-1
880.0906,17.0,4.0,-1,-1
880.1106,17.0,4.0,-1,-1
880.1306,17.0,4.0,-1,-1
880.1506,17.0,4.0,-1,-1
880.1706,17.0,4.0,-1,-1
880.1906,17.0,4.0,-1,-1
880.2106,17.0,4.0,-1,-1
880.2306,17.0,4.0,-1,-1
880.2505,17.0,4.0,-1,-1
880.2706,17.0,4.0,-1,-1
880.2906,17.0,4.0,-1,-1
880.3105,17.0,4.0,-1,-1
880.3306,17.0,4.0,-1,-1
880.3506,17.0,4.0,-1,-1
880.3705,17.0,4.0,-1,-1
880.3906,17.0,4.0,-1,-1
880.4106,17.0,4.0,-1,-1
880.4306,17.0,4.0,-1,-1
880.4506,17.0,4.0,-1,-1
880.4706,17.0,4.0,-1,-1
880.4906,17.0,4.0,-1,-1
880.5106,17.0,4.0,-1,-1
880.5306,17.0,4.0,-1,-1
880.5506,17.0,4.0,-1,-1
880.5706,17.0,4.0,-1,-1
880.5906,17.0,4.0,-1,-1
880.6106,17.0,4.0,-1,-1
880.6306,17.0,4.0,-1,-1
880.6506,17.0,4.0,-1,-1
880.6706,17.0,4.0,-1,-1
880.6906,17.0,4.0,-1,-1
880.7106,17.0,4.0,-1,-1
880.7306,17.0,4.0,-1,-1
880.7505,17.0,4.0,-1,-1
880.7706,17.0,4.0,-1,-1
880.7906,17.0,4.0,-1,-1
880.8105,17.0,4.0,-1,-1
880.8306,17.0,4.0,-1,-1
880.8506,17.0,4.0,-1,-1
880.8705,17.0,4.0,-1,-1
880.8906,17.0,4.0,-1,-1
880.9106,17.0,4.0,-1,-1
880.9306,17.0,4.0,-1,-1
880.9506,17.0,4.0,-1,-1
880.9706,17.0,4.0,-1,-1
880.9906,17.0,4.0,-1,-1
881.0106,17.0,4.0,-1,-1
881.0306,17.0,4.0,-1,-1
881.0506,17.0,4.0,-1,-1
881.0706,17.0,4.0,-1,-1
881.0906,17.0,4.0,-1,-1
881.1106,17.0,4.0,-1,-1
881.1306,17.0,4.0,-1,-1
881.1506,17.0,4.0,-1,-1
881.1706,17.0,4.0,-1,-1
881.1906,17.0,4.0,-1,-1
881.2106,17.0,4.0,-1,-1
881.2306,17.0,4.0,-1,-1
881.2505,17.0,4.0,-1,-1
881.2706,17.0,4.0,-1,-1
881.2906,17.0,4.0,-1,-1
881.3105,17.0,4.0,-1,-1
881.3306,17.0,4.0,-1,-1
881.3506,17.0,4.0,-1,-1
881.3705,17.0,4.0,-1,-1
881.3906,17.0,4.0,-1,-1
881.4106,17.0,4.0,-1,-1
881.4306,17.0,4.0,-1,-1
881.4506,17.0,4.0,-1,-1
881.4706,17.0,4.0,-1,-1
881.4906,17.0,4.0,-1,-1
881.5106,17.0,4.0,-1,-1
881.5306,17.0,4.0,-1,-1
881.5506,17.0,4.0,-1,-1
881.5706,17.0,4.0,-1,-1
881.5906,17.0,4.0,-1,-1
881.6106,17.0,4.0,-1,-1
881.6306,17.0,4.0,-1,-1
881.6506,17.0,4.0,-1,-1
881.6706,17.0,4.0,-1,-1
881.6906,17.0,4.0,-1,-1
881.7106,17.0,4.0,-1,-1
881.7306,17.0,4.0,-1,-1
