time,TrialID,numTargs,HA0_engagement,HA1_engagement
405.5706,2.0,4.0,-1,-1
405.5906,2.0,4.0,-1,-1
405.6106,2.0,4.0,-1,-1
405.6306,2.0,4.0,-1,-1
405.6506,2.0,4.0,-1,-1
405.6706,2.0,4.0,-1,-1
405.6906,2.0,4.0,-1,-1
405.7106,2.0,4.0,-1,-1
405.7306,2.0,4.0,-1,-1
405.7506,2.0,4.0,-1,-1
405.7706,2.0,4.0,-1,-1
405.7906,2.0,4.0,-1,-1
405.8106,2.0,4.0,-1,-1
405.8306,2.0,4.0,-1,-1
405.8506,2.0,4.0,-1,-1
405.8706,2.0,4.0,-1,-1
405.8906,2.0,4.0,-1,-1
405.9106,2.0,4.0,-1,-1
405.9306,2.0,4.0,-1,-1
405.9506,2.0,4.0,-1,-1
405.9706,2.0,4.0,-1,-1
405.9906,2.0,4.0,-1,-1
406.0106,2.0,4.0,-1,-1
406.0306,2.0,4.0,-1,-1
406.0506,2.0,4.0,-1,-1
406.0706,2.0,4.0,-1,-1
406.0906,2.0,4.0,-1,-1
406.1106,2.0,4.0,-1,-1
406.1306,2.0,4.0,-1,-1
406.1506,2.0,4.0,-1,-1
406.1706,2.0,4.0,-1,-1
406.1906,2.0,4.0,-1,-1
406.2106,2.0,4.0,-1,-1
406.2306,2.0,4.0,-1,-1
406.2506,2.0,4.0,-1,-1
406.2706,2.0,4.0,-1,-1
406.2906,2.0,4.0,-1,-1
406.3106,2.0,4.0,-1,-1
406.3306,2.0,4.0,-1,-1
406.3506,2.0,4.0,-1,-1
406.3706,2.0,4.0,-1,-1
406.3906,2.0,4.0,-1,-1
406.4106,2.0,4.0,-1,-1
406.4306,2.0,4.0,-1,-1
406.4506,2.0,4.0,-1,-1
406.4706,2.0,4.0,-1,-1
406.4906,2.0,4.0,-1,-1
406.5106,2.0,4.0,-1,-1
406.5306,2.0,4.0,-1,-1
406.5506,2.0,4.0,-1,-1
406.5706,2.0,4.0,-1,-1
406.5906,2.0,4.0,-1,-1
406.6106,2.0,4.0,-1,-1
406.6306,2.0,4.0,-1,-1
406.6506,2.0,4.0,-1,-1
406.6706,2.0,4.0,-1,-1
406.6906,2.0,4.0,-1,-1
406.7106,2.0,4.0,-1,-1
406.7306,2.0,4.0,-1,-1
406.7506,2.0,4.0,-1,-1
406.7706,2.0,4.0,-1,-1
406.7906,2.0,4.0,-1,-1
406.8106,2.0,4.0,-1,-1
406.8306,2.0,4.0,-1,-1
406.8506,2.0,4.0,-1,-1
406.8706,2.0,4.0,-1,-1
406.8906,2.0,4.0,-1,-1
406.9106,2.0,4.0,-1,-1
406.9306,2.0,4.0,-1,-1
406.9506,2.0,4.0,-1,-1
406.9706,2.0,4.0,-1,-1
406.9906,2.0,4.0,-1,-1
407.0106,2.0,4.0,-1,-1
407.0306,2.0,4.0,-1,-1
407.0506,2.0,4.0,-1,-1
407.0706,2.0,4.0,-1,-1
407.0906,2.0,4.0,-1,-1
407.1106,2.0,4.0,-1,-1
407.1306,2.0,4.0,-1,-1
407.1506,2.0,4.0,-1,-1
407.1706,2.0,4.0,-1,-1
407.1906,2.0,4.0,-1,-1
407.2106,2.0,4.0,-1,-1
407.2306,2.0,4.0,-1,-1
407.2506,2.0,4.0,-1,-1
407.2706,2.0,4.0,-1,-1
407.2906,2.0,4.0,-1,-1
407.3106,2.0,4.0,-1,-1
407.3306,2.0,4.0,-1,-1
407.3506,2.0,4.0,-1,-1
407.3706,2.0,4.0,-1,-1
407.3906,2.0,4.0,-1,-1
407.4106,2.0,4.0,-1,-1
407.4306,2.0,4.0,-1,-1
407.4506,2.0,4.0,-1,-1
407.4706,2.0,4.0,-1,-1
407.4906,2.0,4.0,-1,-1
407.5106,2.0,4.0,-1,-1
407.5306,2.0,4.0,-1,-1
407.5506,2.0,4.0,-1,-1
407.5706,2.0,4.0,-1,-1
407.5906,2.0,4.0,-1,-1
407.6106,2.0,4.0,-1,-1
407.6306,2.0,4.0,-1,-1
407.6506,2.0,4.0,-1,-1
407.6706,2.0,4.0,-1,-1
407.6906,2.0,4.0,-1,-1
407.7106,2.0,4.0,-1,-1
407.7306,2.0,4.0,-1,-1
407.7506,2.0,4.0,-1,-1
407.7706,2.0,4.0,-1,-1
407.7906,2.0,4.0,-1,-1
407.8106,2.0,4.0,-1,-1
407.8306,2.0,4.0,-1,-1
407.8506,2.0,4.0,-1,-1
407.8706,2.0,4.0,-1,-1
407.8906,2.0,4.0,-1,-1
407.9106,2.0,4.0,-1,-1
407.9306,2.0,4.0,-1,-1
407.9506,2.0,4.0,-1,-1
407.9706,2.0,4.0,-1,-1
407.9906,2.0,4.0,-1,-1
408.0106,2.0,4.0,-1,-1
408.0306,2.0,4.0,-1,-1
408.0506,2.0,4.0,-1,-1
408.0706,2.0,4.0,-1,-1
408.0906,2.0,4.0,-1,-1
408.1106,2.0,4.0,-1,-1
408.1306,2.0,4.0,-1,-1
408.1506,2.0,4.0,-1,-1
408.1706,2.0,4.0,-1,-1
408.1906,2.0,4.0,-1,-1
408.2106,2.0,4.0,-1,-1
408.2306,2.0,4.0,-1,-1
408.2506,2.0,4.0,-1,-1
408.2706,2.0,4.0,-1,-1
408.2906,2.0,4.0,-1,-1
408.3106,2.0,4.0,-1,-1
408.3306,2.0,4.0,-1,-1
408.3506,2.0,4.0,-1,-1
408.3706,2.0,4.0,-1,-1
408.3906,2.0,4.0,-1,-1
408.4106,2.0,4.0,-1,-1
408.4306,2.0,4.0,-1,-1
408.4506,2.0,4.0,-1,-1
408.4706,2.0,4.0,-1,-1
408.4906,2.0,4.0,-1,-1
408.5106,2.0,4.0,-1,-1
408.5306,2.0,4.0,-1,-1
408.5506,2.0,4.0,-1,-1
408.5706,2.0,4.0,-1,-1
408.5906,2.0,4.0,-1,-1
408.6106,2.0,4.0,-1,-1
408.6306,2.0,4.0,-1,-1
408.6506,2.0,4.0,-1,-1
408.6706,2.0,4.0,-1,-1
408.6906,2.0,4.0,-1,-1
408.7106,2.0,4.0,-1,-1
408.7306,2.0,4.0,-1,-1
408.7506,2.0,4.0,-1,-1
408.7706,2.0,4.0,-1,-1
408.7906,2.0,4.0,-1,-1
408.8106,2.0,4.0,-1,-1
408.8306,2.0,4.0,-1,-1
408.8506,2.0,4.0,-1,-1
408.8706,2.0,4.0,-1,-1
408.8906,2.0,4.0,-1,-1
408.9106,2.0,4.0,-1,-1
408.9306,2.0,4.0,-1,-1
408.9506,2.0,4.0,-1,-1
408.9706,2.0,4.0,-1,-1
408.9906,2.0,4.0,-1,-1
409.0106,2.0,4.0,-1,-1
409.0306,2.0,4.0,-1,-1
409.0506,2.0,4.0,-1,-1
409.0706,2.0,4.0,-1,-1
409.0906,2.0,4.0,-1,-1
409.1106,2.0,4.0,-1,-1
409.1306,2.0,4.0,-1,-1
409.1506,2.0,4.0,-1,-1
409.1706,2.0,4.0,-1,-1
409.1906,2.0,4.0,-1,-1
409.2106,2.0,4.0,-1,-1
409.2306,2.0,4.0,-1,-1
409.2506,2.0,4.0,-1,-1
409.2706,2.0,4.0,-1,-1
409.2906,2.0,4.0,-1,-1
409.3106,2.0,4.0,-1,-1
409.3306,2.0,4.0,-1,-1
409.3506,2.0,4.0,-1,-1
409.3706,2.0,4.0,-1,-1
409.3906,2.0,4.0,-1,-1
409.4106,2.0,4.0,-1,-1
409.4306,2.0,4.0,-1,-1
409.4506,2.0,4.0,-1,-1
409.4706,2.0,4.0,-1,-1
409.4906,2.0,4.0,-1,-1
409.5106,2.0,4.0,-1,-1
409.5306,2.0,4.0,-1,-1
409.5506,2.0,4.0,-1,-1
409.5706,2.0,4.0,-1,-1
409.5906,2.0,4.0,-1,-1
409.6106,2.0,4.0,-1,-1
409.6306,2.0,4.0,-1,-1
409.6506,2.0,4.0,-1,-1
409.6706,2.0,4.0,-1,-1
409.6906,2.0,4.0,-1,-1
409.7106,2.0,4.0,-1,-1
409.7306,2.0,4.0,-1,-1
409.7506,2.0,4.0,-1,-1
409.7706,2.0,4.0,-1,-1
409.7906,2.0,4.0,-1,-1
409.8106,2.0,4.0,-1,-1
409.8306,2.0,4.0,-1,-1
409.8506,2.0,4.0,-1,-1
409.8706,2.0,4.0,-1,-1
409.8906,2.0,4.0,-1,-1
409.9106,2.0,4.0,-1,-1
409.9306,2.0,4.0,-1,-1
409.9506,2.0,4.0,-1,-1
409.9706,2.0,4.0,-1,-1
409.9906,2.0,4.0,-1,-1
410.0106,2.0,4.0,-1,-1
410.0306,2.0,4.0,-1,-1
410.0506,2.0,4.0,-1,-1
410.0706,2.0,4.0,-1,-1
410.0906,2.0,4.0,-1,-1
410.1106,2.0,4.0,-1,-1
410.1306,2.0,4.0,-1,-1
410.1506,2.0,4.0,-1,-1
410.1706,2.0,4.0,-1,-1
410.1906,2.0,4.0,-1,-1
410.2106,2.0,4.0,-1,-1
410.2306,2.0,4.0,-1,-1
410.2506,2.0,4.0,-1,-1
410.2706,2.0,4.0,-1,-1
410.2906,2.0,4.0,-1,-1
410.3106,2.0,4.0,-1,-1
410.3306,2.0,4.0,-1,-1
410.3506,2.0,4.0,-1,-1
410.3706,2.0,4.0,-1,-1
410.3906,2.0,4.0,-1,-1
410.4106,2.0,4.0,-1,-1
410.4306,2.0,4.0,-1,-1
410.4506,2.0,4.0,-1,-1
410.4706,2.0,4.0,-1,-1
410.4906,2.0,4.0,-1,-1
410.5106,2.0,4.0,-1,-1
410.5306,2.0,4.0,-1,-1
410.5506,2.0,4.0,-1,-1
410.5706,2.0,4.0,-1,-1
410.5906,2.0,4.0,-1,-1
410.6106,2.0,4.0,-1,-1
410.6306,2.0,4.0,-1,-1
410.6506,2.0,4.0,-1,-1
410.6706,2.0,4.0,-1,-1
410.6906,2.0,4.0,-1,-1
410.7106,2.0,4.0,-1,-1
410.7306,2.0,4.0,-1,-1
410.7506,2.0,4.0,-1,-1
410.7706,2.0,4.0,-1,-1
