time,TrialID,numTargs,HA0_engagement,HA1_engagement
646.2906,24.0,5.0,-1,-1
646.3106,24.0,5.0,-1,-1
646.3306,24.0,5.0,-1,-1
646.3506,24.0,5.0,-1,-1
646.3706,24.0,5.0,-1,-1
646.3906,24.0,5.0,-1,-1
646.4106,24.0,5.0,-1,-1
646.4306,24.0,5.0,-1,-1
646.4506,24.0,5.0,-1,-1
646.4706,24.0,5.0,-1,-1
646.4906,24.0,5.0,-1,-1
646.5106,24.0,5.0,-1,-1
646.5306,24.0,5.0,-1,-1
646.5506,24.0,5.0,-1,-1
646.5706,24.0,5.0,-1,-1
646.5906,24.0,5.0,-1,-1
646.6106,24.0,5.0,-1,-1
646.6306,24.0,5.0,-1,-1
646.6506,24.0,5.0,-1,-1
646.6706,24.0,5.0,-1,-1
646.6906,24.0,5.0,-1,-1
646.7106,24.0,5.0,-1,-1
646.7306,24.0,5.0,-1,-1
646.7505,24.0,5.0,-1,-1
646.7706,24.0,5.0,-1,-1
646.7906,24.0,5.0,-1,-1
646.8106,24.0,5.0,-1,-1
646.8306,24.0,5.0,-1,-1
646.8506,24.0,5.0,-1,-1
646.8706,24.0,5.0,-1,-1
646.8906,24.0,5.0,-1,-1
646.9106,24.0,5.0,-1,-1
646.9306,24.0,5.0,-1,-1
646.9506,24.0,5.0,-1,-1
646.9706,24.0,5.0,-1,-1
646.9906,24.0,5.0,-1,-1
647.0106,24.0,5.0,-1,-1
647.0306,24.0,5.0,-1,-1
647.0506,24.0,5.0,-1,-1
647.0706,24.0,5.0,-1,-1
647.0906,24.0,5.0,-1,-1
647.1106,24.0,5.0,-1,-1
647.1306,24.0,5.0,-1,-1
647.1506,24.0,5.0,-1,-1
647.1706,24.0,5.0,-1,-1
647.1906,24.0,5.0,-1,-1
647.2106,24.0,5.0,-1,-1
647.2306,24.0,5.0,-1,-1
647.2505,24.0,5.0,-1,-1
647.2706,24.0,5.0,-1,-1
647.2906,24.0,5.0,-1,-1
647.3106,24.0,5.0,-1,-1
647.3306,24.0,5.0,-1,-1
647.3506,24.0,5.0,-1,-1
647.3706,24.0,5.0,-1,-1
647.3906,24.0,5.0,-1,-1
647.4106,24.0,5.0,-1,-1
647.4306,24.0,5.0,-1,-1
647.4506,24.0,5.0,-1,-1
647.4706,24.0,5.0,-1,-1
647.4906,24.0,5.0,-1,-1
647.5106,24.0,5.0,-1,-1
647.5306,24.0,5.0,-1,-1
647.5506,24.0,5.0,-1,-1
647.5706,24.0,5.0,-1,-1
647.5906,24.0,5.0,-1,-1
647.6106,24.0,5.0,-1,-1
647.6306,24.0,5.0,-1,-1
647.6506,24.0,5.0,-1,-1
647.6706,24.0,5.0,-1,-1
647.6906,24.0,5.0,-1,-1
647.7106,24.0,5.0,-1,-1
647.7306,24.0,5.0,-1,-1
647.7505,24.0,5.0,-1,-1
647.7706,24.0,5.0,-1,-1
647.7906,24.0,5.0,-1,-1
647.8106,24.0,5.0,-1,-1
647.8306,24.0,5.0,-1,-1
647.8506,24.0,5.0,-1,-1
647.8706,24.0,5.0,-1,-1
647.8906,24.0,5.0,-1,-1
647.9106,24.0,5.0,-1,-1
647.9306,24.0,5.0,-1,-1
647.9506,24.0,5.0,-1,-1
647.9706,24.0,5.0,-1,-1
647.9906,24.0,5.0,-1,-1
648.0106,24.0,5.0,-1,-1
648.0306,24.0,5.0,-1,-1
648.0506,24.0,5.0,-1,-1
648.0706,24.0,5.0,-1,-1
648.0906,24.0,5.0,-1,-1
648.1106,24.0,5.0,-1,-1
648.1306,24.0,5.0,-1,-1
648.1506,24.0,5.0,-1,-1
648.1706,24.0,5.0,-1,-1
648.1906,24.0,5.0,-1,-1
648.2106,24.0,5.0,2,-1
648.2306,24.0,5.0,2,-1
648.2505,24.0,5.0,2,-1
648.2706,24.0,5.0,2,-1
648.2906,24.0,5.0,2,-1
648.3106,24.0,5.0,2,-1
648.3306,24.0,5.0,2,-1
648.3506,24.0,5.0,2,-1
648.3706,24.0,5.0,2,-1
648.3906,24.0,5.0,2,-1
648.4106,24.0,5.0,2,-1
648.4306,24.0,5.0,2,-1
648.4506,24.0,5.0,2,-1
648.4706,24.0,5.0,2,-1
648.4906,24.0,5.0,2,-1
648.5106,24.0,5.0,2,-1
648.5306,24.0,5.0,2,-1
648.5506,24.0,5.0,2,-1
648.5706,24.0,5.0,2,-1
648.5906,24.0,5.0,2,-1
648.6106,24.0,5.0,2,-1
648.6306,24.0,5.0,2,-1
648.6506,24.0,5.0,2,-1
648.6706,24.0,5.0,2,-1
648.6906,24.0,5.0,2,-1
648.7106,24.0,5.0,2,-1
648.7306,24.0,5.0,2,-1
648.7505,24.0,5.0,-1,-1
648.7706,24.0,5.0,-1,-1
648.7906,24.0,5.0,-1,-1
648.8106,24.0,5.0,-1,-1
648.8306,24.0,5.0,-1,-1
648.8506,24.0,5.0,-1,-1
648.8706,24.0,5.0,-1,-1
648.8906,24.0,5.0,-1,-1
648.9106,24.0,5.0,-1,-1
648.9306,24.0,5.0,-1,-1
648.9506,24.0,5.0,-1,-1
648.9706,24.0,5.0,-1,-1
648.9906,24.0,5.0,-1,-1
649.0106,24.0,5.0,-1,-1
649.0306,24.0,5.0,-1,-1
649.0506,24.0,5.0,-1,-1
649.0706,24.0,5.0,-1,-1
649.0906,24.0,5.0,-1,-1
649.1106,24.0,5.0,-1,-1
649.1306,24.0,5.0,-1,-1
649.1506,24.0,5.0,-1,-1
649.1706,24.0,5.0,-1,-1
649.1906,24.0,5.0,2,-1
649.2106,24.0,5.0,2,-1
649.2306,24.0,5.0,2,-1
649.2505,24.0,5.0,2,-1
649.2706,24.0,5.0,2,-1
649.2906,24.0,5.0,2,-1
649.3106,24.0,5.0,2,-1
649.3306,24.0,5.0,2,-1
649.3506,24.0,5.0,2,-1
649.3706,24.0,5.0,2,-1
649.3906,24.0,5.0,2,-1
649.4106,24.0,5.0,2,-1
649.4306,24.0,5.0,2,-1
649.4506,24.0,5.0,2,-1
649.4706,24.0,5.0,2,-1
649.4906,24.0,5.0,2,-1
649.5106,24.0,5.0,2,-1
649.5306,24.0,5.0,2,-1
649.5506,24.0,5.0,2,-1
649.5706,24.0,5.0,2,-1
649.5906,24.0,5.0,2,-1
649.6106,24.0,5.0,2,-1
649.6306,24.0,5.0,2,-1
649.6506,24.0,5.0,2,-1
649.6706,24.0,5.0,2,-1
649.6906,24.0,5.0,2,-1
649.7106,24.0,5.0,2,-1
649.7306,24.0,5.0,2,-1
649.7505,24.0,5.0,2,-1
649.7706,24.0,5.0,2,-1
649.7906,24.0,5.0,2,-1
649.8106,24.0,5.0,2,-1
649.8306,24.0,5.0,2,-1
649.8506,24.0,5.0,2,-1
649.8706,24.0,5.0,2,-1
649.8906,24.0,5.0,2,-1
649.9106,24.0,5.0,2,-1
649.9306,24.0,5.0,2,-1
649.9506,24.0,5.0,2,-1
649.9706,24.0,5.0,2,-1
649.9906,24.0,5.0,2,-1
650.0106,24.0,5.0,-1,-1
650.0306,24.0,5.0,-1,-1
650.0506,24.0,5.0,-1,-1
650.0706,24.0,5.0,-1,-1
650.0906,24.0,5.0,-1,-1
650.1106,24.0,5.0,-1,-1
650.1306,24.0,5.0,-1,-1
650.1506,24.0,5.0,-1,-1
650.1706,24.0,5.0,-1,-1
650.1906,24.0,5.0,-1,-1
650.2106,24.0,5.0,-1,-1
650.2306,24.0,5.0,-1,-1
650.2505,24.0,5.0,-1,-1
650.2706,24.0,5.0,-1,-1
650.2906,24.0,5.0,-1,-1
650.3106,24.0,5.0,-1,-1
650.3306,24.0,5.0,-1,-1
650.3506,24.0,5.0,-1,-1
650.3706,24.0,5.0,-1,-1
650.3906,24.0,5.0,-1,-1
650.4106,24.0,5.0,-1,-1
650.4306,24.0,5.0,-1,-1
650.4506,24.0,5.0,-1,-1
650.4706,24.0,5.0,-1,-1
650.4906,24.0,5.0,-1,-1
650.5106,24.0,5.0,-1,-1
650.5306,24.0,5.0,-1,-1
650.5506,24.0,5.0,-1,-1
650.5706,24.0,5.0,-1,-1
650.5906,24.0,5.0,-1,-1
650.6106,24.0,5.0,-1,-1
650.6306,24.0,5.0,-1,-1
650.6506,24.0,5.0,-1,-1
650.6706,24.0,5.0,-1,-1
650.6906,24.0,5.0,-1,-1
650.7106,24.0,5.0,-1,-1
650.7306,24.0,5.0,-1,-1
650.7505,24.0,5.0,-1,-1
650.7706,24.0,5.0,-1,-1
650.7906,24.0,5.0,-1,-1
650.8106,24.0,5.0,-1,-1
650.8306,24.0,5.0,-1,-1
650.8506,24.0,5.0,-1,-1
650.8706,24.0,5.0,-1,-1
650.8906,24.0,5.0,-1,-1
650.9106,24.0,5.0,-1,-1
650.9306,24.0,5.0,-1,-1
650.9506,24.0,5.0,-1,-1
650.9706,24.0,5.0,-1,-1
650.9906,24.0,5.0,-1,-1
651.0106,24.0,5.0,-1,-1
651.0306,24.0,5.0,-1,-1
651.0506,24.0,5.0,-1,-1
651.0706,24.0,5.0,-1,-1
651.0906,24.0,5.0,-1,-1
651.1106,24.0,5.0,-1,-1
651.1306,24.0,5.0,-1,-1
651.1506,24.0,5.0,-1,-1
651.1706,24.0,5.0,-1,-1
651.1906,24.0,5.0,-1,-1
651.2106,24.0,5.0,-1,-1
651.2306,24.0,5.0,-1,-1
651.2505,24.0,5.0,-1,-1
651.2706,24.0,5.0,-1,-1
651.2906,24.0,5.0,-1,-1
651.3106,24.0,5.0,-1,-1
651.3306,24.0,5.0,-1,-1
651.3506,24.0,5.0,-1,-1
651.3706,24.0,5.0,-1,-1
651.3906,24.0,5.0,-1,-1
651.4106,24.0,5.0,-1,-1
651.4306,24.0,5.0,-1,-1
651.4506,24.0,5.0,-1,-1
651.4706,24.0,5.0,-1,-1
651.4906,24.0,5.0,-1,-1
651.5106,24.0,5.0,-1,-1
651.5306,24.0,5.0,-1,-1
651.5506,24.0,5.0,-1,-1
651.5706,24.0,5.0,-1,-1
651.5906,24.0,5.0,-1,-1
651.6106,24.0,5.0,-1,-1
651.6306,24.0,5.0,-1,-1
651.6506,24.0,5.0,-1,-1
651.6706,24.0,5.0,-1,-1
651.6906,24.0,5.0,-1,-1
651.7106,24.0,5.0,-1,-1
651.7306,24.0,5.0,-1,-1
651.7505,24.0,5.0,-1,-1
651.7706,24.0,5.0,-1,-1
651.7906,24.0,5.0,-1,-1
651.8106,24.0,5.0,-1,-1
651.8306,24.0,5.0,-1,-1
651.8506,24.0,5.0,-1,-1
651.8706,24.0,5.0,-1,-1
651.8906,24.0,5.0,-1,-1
651.9106,24.0,5.0,-1,-1
651.9306,24.0,5.0,-1,-1
651.9506,24.0,5.0,-1,-1
651.9706,24.0,5.0,-1,-1
651.9906,24.0,5.0,-1,-1
652.0106,24.0,5.0,-1,-1
652.0306,24.0,5.0,-1,-1
652.0506,24.0,5.0,-1,-1
652.0706,24.0,5.0,-1,-1
652.0906,24.0,5.0,-1,-1
652.1106,24.0,5.0,-1,-1
652.1306,24.0,5.0,-1,-1
652.1506,24.0,5.0,-1,-1
652.1706,24.0,5.0,-1,-1
652.1906,24.0,5.0,-1,-1
652.2106,24.0,5.0,-1,-1
652.2306,24.0,5.0,-1,-1
652.2505,24.0,5.0,-1,-1
652.2706,24.0,5.0,-1,-1
652.2906,24.0,5.0,-1,-1
652.3106,24.0,5.0,-1,-1
652.3306,24.0,5.0,-1,-1
652.3506,24.0,5.0,-1,-1
652.3706,24.0,5.0,-1,-1
652.3906,24.0,5.0,-1,-1
652.4106,24.0,5.0,-1,-1
652.4306,24.0,5.0,-1,-1
652.4506,24.0,5.0,-1,-1
652.4706,24.0,5.0,-1,-1
652.4906,24.0,5.0,-1,-1
652.5106,24.0,5.0,-1,-1
652.5306,24.0,5.0,-1,-1
652.5506,24.0,5.0,-1,-1
652.5706,24.0,5.0,-1,-1
652.5906,24.0,5.0,-1,-1
652.6106,24.0,5.0,-1,-1
652.6306,24.0,5.0,-1,-1
652.6506,24.0,5.0,-1,-1
652.6706,24.0,5.0,-1,-1
652.6906,24.0,5.0,-1,-1
652.7106,24.0,5.0,-1,-1
652.7306,24.0,5.0,-1,-1
652.7505,24.0,5.0,-1,-1
652.7706,24.0,5.0,-1,-1
652.7906,24.0,5.0,-1,-1
652.8106,24.0,5.0,-1,-1
652.8306,24.0,5.0,-1,-1
652.8506,24.0,5.0,-1,-1
652.8706,24.0,5.0,-1,-1
652.8906,24.0,5.0,-1,-1
652.9106,24.0,5.0,-1,-1
652.9306,24.0,5.0,-1,-1
652.9506,24.0,5.0,-1,-1
652.9706,24.0,5.0,-1,-1
652.9906,24.0,5.0,-1,-1
653.0106,24.0,5.0,-1,-1
653.0306,24.0,5.0,-1,-1
653.0506,24.0,5.0,-1,-1
653.0706,24.0,5.0,-1,-1
653.0906,24.0,5.0,-1,-1
653.1106,24.0,5.0,-1,-1
653.1306,24.0,5.0,-1,-1
653.1506,24.0,5.0,-1,-1
653.1706,24.0,5.0,-1,-1
653.1906,24.0,5.0,-1,-1
653.2106,24.0,5.0,-1,-1
653.2306,24.0,5.0,-1,-1
653.2505,24.0,5.0,-1,-1
653.2706,24.0,5.0,-1,-1
653.2906,24.0,5.0,-1,-1
653.3106,24.0,5.0,-1,-1
653.3306,24.0,5.0,-1,-1
653.3506,24.0,5.0,-1,-1
653.3706,24.0,5.0,-1,-1
653.3906,24.0,5.0,-1,-1
653.4106,24.0,5.0,-1,-1
653.4306,24.0,5.0,-1,-1
653.4506,24.0,5.0,-1,-1
653.4706,24.0,5.0,-1,-1
653.4906,24.0,5.0,-1,-1
653.5106,24.0,5.0,-1,-1
653.5306,24.0,5.0,-1,-1
653.5506,24.0,5.0,-1,-1
653.5706,24.0,5.0,-1,-1
653.5906,24.0,5.0,-1,-1
653.6106,24.0,5.0,-1,-1
653.6306,24.0,5.0,-1,-1
653.6506,24.0,5.0,-1,-1
653.6706,24.0,5.0,-1,-1
653.6906,24.0,5.0,-1,-1
653.7106,24.0,5.0,-1,-1
653.7306,24.0,5.0,-1,-1
653.7505,24.0,5.0,-1,-1
653.7706,24.0,5.0,-1,-1
653.7906,24.0,5.0,-1,-1
653.8106,24.0,5.0,-1,-1
653.8306,24.0,5.0,-1,-1
653.8506,24.0,5.0,-1,-1
653.8706,24.0,5.0,-1,-1
653.8906,24.0,5.0,-1,-1
653.9106,24.0,5.0,-1,-1
653.9306,24.0,5.0,-1,-1
653.9506,24.0,5.0,-1,-1
653.9706,24.0,5.0,-1,-1
653.9906,24.0,5.0,-1,-1
654.0106,24.0,5.0,-1,-1
654.0306,24.0,5.0,-1,-1
654.0506,24.0,5.0,-1,-1
654.0706,24.0,5.0,-1,-1
654.0906,24.0,5.0,-1,-1
654.1106,24.0,5.0,-1,-1
654.1306,24.0,5.0,-1,-1
654.1506,24.0,5.0,-1,-1
654.1706,24.0,5.0,-1,-1
654.1906,24.0,5.0,-1,-1
654.2106,24.0,5.0,-1,-1
654.2306,24.0,5.0,-1,-1
654.2505,24.0,5.0,-1,-1
654.2706,24.0,5.0,-1,-1
654.2906,24.0,5.0,-1,-1
654.3106,24.0,5.0,-1,-1
654.3306,24.0,5.0,-1,-1
654.3506,24.0,5.0,-1,-1
654.3706,24.0,5.0,-1,-1
654.3906,24.0,5.0,-1,-1
654.4106,24.0,5.0,-1,-1
654.4306,24.0,5.0,-1,-1
654.4506,24.0,5.0,-1,-1
654.4706,24.0,5.0,-1,-1
654.4906,24.0,5.0,-1,-1
654.5106,24.0,5.0,-1,-1
654.5306,24.0,5.0,-1,-1
654.5506,24.0,5.0,-1,-1
654.5706,24.0,5.0,-1,-1
654.5906,24.0,5.0,-1,-1
654.6106,24.0,5.0,-1,-1
654.6306,24.0,5.0,-1,-1
654.6506,24.0,5.0,-1,-1
654.6706,24.0,5.0,-1,-1
654.6906,24.0,5.0,-1,-1
654.7106,24.0,5.0,-1,-1
654.7306,24.0,5.0,-1,-1
654.7505,24.0,5.0,-1,-1
654.7706,24.0,5.0,-1,-1
654.7906,24.0,5.0,-1,-1
654.8106,24.0,5.0,-1,-1
654.8306,24.0,5.0,-1,-1
654.8506,24.0,5.0,-1,-1
654.8706,24.0,5.0,-1,-1
654.8906,24.0,5.0,-1,-1
654.9106,24.0,5.0,-1,-1
654.9306,24.0,5.0,-1,-1
654.9506,24.0,5.0,-1,-1
654.9706,24.0,5.0,-1,-1
654.9906,24.0,5.0,-1,-1
655.0106,24.0,5.0,-1,-1
655.0306,24.0,5.0,-1,-1
655.0506,24.0,5.0,-1,-1
655.0706,24.0,5.0,-1,-1
655.0906,24.0,5.0,-1,-1
