time,TrialID,numTargs,HA0_engagement,HA1_engagement
756.9317,21.0,5.0,2,-1
756.9517,21.0,5.0,2,-1
756.9717,21.0,5.0,2,-1
756.9917,21.0,5.0,2,-1
757.0117,21.0,5.0,2,-1
757.0317,21.0,5.0,2,-1
757.0517,21.0,5.0,2,-1
757.0717,21.0,5.0,2,-1
757.0917,21.0,5.0,2,-1
757.1117,21.0,5.0,2,-1
757.1317,21.0,5.0,2,-1
757.1517,21.0,5.0,2,-1
757.1717,21.0,5.0,2,-1
757.1917,21.0,5.0,2,-1
757.2117,21.0,5.0,2,-1
757.2317,21.0,5.0,2,-1
757.2517,21.0,5.0,2,-1
757.2717,21.0,5.0,2,-1
757.2917,21.0,5.0,2,-1
757.3117,21.0,5.0,2,-1
757.3317,21.0,5.0,2,-1
757.3517,21.0,5.0,2,-1
757.3717,21.0,5.0,2,-1
757.3917,21.0,5.0,2,-1
757.4117,21.0,5.0,2,-1
757.4317,21.0,5.0,2,-1
757.4517,21.0,5.0,2,-1
757.4717,21.0,5.0,2,-1
757.4917,21.0,5.0,2,-1
757.5117,21.0,5.0,2,-1
757.5317,21.0,5.0,2,-1
757.5517,21.0,5.0,2,-1
757.5717,21.0,5.0,2,-1
757.5917,21.0,5.0,2,-1
757.6117,21.0,5.0,2,-1
757.6317,21.0,5.0,2,-1
757.6517,21.0,5.0,2,-1
757.6717,21.0,5.0,2,-1
757.6917,21.0,5.0,2,-1
757.7117,21.0,5.0,2,-1
757.7317,21.0,5.0,2,-1
757.7517,21.0,5.0,2,-1
757.7717,21.0,5.0,2,-1
757.7917,21.0,5.0,2,-1
757.8117,21.0,5.0,2,-1
757.8317,21.0,5.0,-1,-1
757.8517,21.0,5.0,-1,-1
757.8717,21.0,5.0,-1,-1
757.8917,21.0,5.0,-1,-1
757.9117,21.0,5.0,-1,-1
757.9317,21.0,5.0,-1,-1
757.9517,21.0,5.0,-1,-1
757.9717,21.0,5.0,-1,-1
757.9917,21.0,5.0,-1,-1
758.0117,21.0,5.0,-1,-1
758.0317,21.0,5.0,-1,-1
758.0517,21.0,5.0,-1,-1
758.0717,21.0,5.0,-1,-1
758.0917,21.0,5.0,-1,-1
758.1117,21.0,5.0,-1,-1
758.1317,21.0,5.0,-1,-1
758.1517,21.0,5.0,-1,-1
758.1717,21.0,5.0,-1,-1
758.1917,21.0,5.0,-1,-1
758.2117,21.0,5.0,-1,-1
758.2317,21.0,5.0,-1,-1
758.2517,21.0,5.0,-1,-1
758.2717,21.0,5.0,-1,-1
758.2917,21.0,5.0,-1,-1
758.3117,21.0,5.0,-1,-1
758.3317,21.0,5.0,-1,-1
758.3517,21.0,5.0,-1,-1
758.3717,21.0,5.0,-1,-1
758.3917,21.0,5.0,-1,-1
758.4117,21.0,5.0,-1,-1
758.4317,21.0,5.0,-1,-1
758.4517,21.0,5.0,-1,-1
758.4717,21.0,5.0,-1,-1
758.4917,21.0,5.0,-1,-1
758.5117,21.0,5.0,-1,-1
758.5317,21.0,5.0,-1,-1
758.5517,21.0,5.0,-1,-1
758.5717,21.0,5.0,-1,-1
758.5917,21.0,5.0,-1,-1
758.6117,21.0,5.0,-1,-1
758.6317,21.0,5.0,-1,-1
758.6517,21.0,5.0,-1,-1
758.6717,21.0,5.0,-1,-1
758.6917,21.0,5.0,-1,-1
758.7117,21.0,5.0,-1,-1
758.7317,21.0,5.0,-1,-1
758.7517,21.0,5.0,-1,-1
758.7717,21.0,5.0,-1,-1
758.7917,21.0,5.0,-1,-1
758.8117,21.0,5.0,-1,-1
758.8317,21.0,5.0,-1,-1
758.8517,21.0,5.0,-1,-1
758.8717,21.0,5.0,-1,-1
758.8917,21.0,5.0,-1,-1
758.9117,21.0,5.0,-1,-1
758.9317,21.0,5.0,-1,-1
758.9517,21.0,5.0,-1,-1
758.9717,21.0,5.0,-1,-1
758.9917,21.0,5.0,-1,-1
759.0117,21.0,5.0,-1,-1
759.0317,21.0,5.0,-1,-1
759.0517,21.0,5.0,-1,-1
759.0717,21.0,5.0,-1,-1
759.0917,21.0,5.0,-1,-1
759.1117,21.0,5.0,-1,-1
759.1317,21.0,5.0,-1,-1
759.1517,21.0,5.0,-1,-1
759.1717,21.0,5.0,-1,-1
759.1917,21.0,5.0,-1,-1
759.2117,21.0,5.0,-1,-1
759.2317,21.0,5.0,-1,-1
759.2517,21.0,5.0,-1,-1
759.2717,21.0,5.0,-1,-1
759.2917,21.0,5.0,-1,-1
759.3117,21.0,5.0,-1,-1
759.3317,21.0,5.0,-1,-1
759.3517,21.0,5.0,-1,-1
759.3717,21.0,5.0,-1,-1
759.3917,21.0,5.0,-1,-1
759.4117,21.0,5.0,-1,-1
759.4317,21.0,5.0,-1,-1
759.4517,21.0,5.0,-1,-1
759.4717,21.0,5.0,-1,-1
759.4917,21.0,5.0,-1,-1
759.5117,21.0,5.0,-1,-1
759.5317,21.0,5.0,-1,-1
759.5517,21.0,5.0,-1,-1
759.5717,21.0,5.0,-1,-1
759.5917,21.0,5.0,-1,-1
759.6117,21.0,5.0,-1,-1
759.6317,21.0,5.0,-1,-1
759.6517,21.0,5.0,-1,-1
759.6717,21.0,5.0,-1,-1
759.6917,21.0,5.0,-1,-1
759.7117,21.0,5.0,-1,-1
759.7317,21.0,5.0,-1,-1
759.7517,21.0,5.0,-1,-1
759.7717,21.0,5.0,-1,-1
759.7917,21.0,5.0,-1,-1
759.8117,21.0,5.0,-1,-1
759.8317,21.0,5.0,-1,-1
759.8517,21.0,5.0,-1,-1
759.8717,21.0,5.0,-1,-1
759.8917,21.0,5.0,-1,-1
759.9117,21.0,5.0,-1,-1
759.9317,21.0,5.0,-1,-1
759.9517,21.0,5.0,-1,-1
759.9717,21.0,5.0,-1,-1
759.9917,21.0,5.0,-1,-1
760.0117,21.0,5.0,-1,-1
760.0317,21.0,5.0,-1,-1
760.0517,21.0,5.0,-1,-1
760.0717,21.0,5.0,-1,-1
760.0917,21.0,5.0,-1,-1
760.1117,21.0,5.0,-1,-1
760.1317,21.0,5.0,-1,-1
760.1517,21.0,5.0,-1,-1
760.1717,21.0,5.0,-1,-1
760.1917,21.0,5.0,-1,-1
760.2117,21.0,5.0,-1,-1
760.2317,21.0,5.0,-1,-1
760.2517,21.0,5.0,-1,-1
760.2717,21.0,5.0,-1,-1
760.2917,21.0,5.0,-1,-1
760.3117,21.0,5.0,-1,-1
760.3317,21.0,5.0,-1,-1
760.3517,21.0,5.0,-1,-1
760.3717,21.0,5.0,-1,-1
760.3917,21.0,5.0,-1,-1
760.4117,21.0,5.0,-1,-1
760.4317,21.0,5.0,-1,-1
760.4517,21.0,5.0,-1,-1
760.4717,21.0,5.0,-1,-1
760.4917,21.0,5.0,-1,-1
760.5117,21.0,5.0,-1,-1
760.5317,21.0,5.0,-1,-1
760.5517,21.0,5.0,-1,-1
760.5717,21.0,5.0,-1,-1
760.5917,21.0,5.0,-1,-1
760.6117,21.0,5.0,-1,-1
760.6317,21.0,5.0,-1,-1
760.6517,21.0,5.0,-1,-1
760.6717,21.0,5.0,-1,-1
760.6917,21.0,5.0,-1,-1
760.7117,21.0,5.0,-1,-1
760.7317,21.0,5.0,-1,-1
760.7517,21.0,5.0,-1,-1
760.7717,21.0,5.0,-1,-1
760.7917,21.0,5.0,-1,-1
760.8117,21.0,5.0,-1,-1
760.8317,21.0,5.0,-1,-1
760.8517,21.0,5.0,-1,-1
760.8717,21.0,5.0,-1,-1
760.8917,21.0,5.0,-1,-1
760.9117,21.0,5.0,-1,-1
760.9317,21.0,5.0,-1,-1
760.9517,21.0,5.0,-1,-1
760.9717,21.0,5.0,-1,-1
760.9917,21.0,5.0,-1,-1
761.0117,21.0,5.0,-1,-1
761.0317,21.0,5.0,-1,-1
761.0517,21.0,5.0,-1,-1
761.0717,21.0,5.0,-1,-1
761.0917,21.0,5.0,-1,-1
761.1117,21.0,5.0,-1,-1
761.1317,21.0,5.0,-1,-1
761.1517,21.0,5.0,-1,-1
761.1717,21.0,5.0,-1,-1
761.1917,21.0,5.0,-1,-1
761.2117,21.0,5.0,-1,-1
761.2317,21.0,5.0,-1,-1
761.2517,21.0,5.0,-1,-1
761.2717,21.0,5.0,-1,-1
761.2917,21.0,5.0,-1,-1
761.3117,21.0,5.0,-1,-1
761.3317,21.0,5.0,-1,-1
761.3517,21.0,5.0,-1,-1
761.3717,21.0,5.0,-1,-1
761.3917,21.0,5.0,-1,-1
761.4117,21.0,5.0,-1,-1
761.4317,21.0,5.0,-1,-1
761.4517,21.0,5.0,-1,-1
761.4717,21.0,5.0,-1,-1
761.4917,21.0,5.0,-1,-1
761.5117,21.0,5.0,-1,-1
761.5317,21.0,5.0,-1,-1
761.5517,21.0,5.0,-1,-1
761.5717,21.0,5.0,-1,-1
761.5917,21.0,5.0,-1,-1
761.6117,21.0,5.0,-1,-1
761.6317,21.0,5.0,-1,-1
761.6517,21.0,5.0,-1,-1
761.6717,21.0,5.0,-1,-1
761.6917,21.0,5.0,-1,-1
761.7117,21.0,5.0,-1,-1
761.7317,21.0,5.0,-1,-1
761.7517,21.0,5.0,-1,-1
761.7717,21.0,5.0,-1,-1
761.7917,21.0,5.0,-1,-1
761.8117,21.0,5.0,-1,-1
761.8317,21.0,5.0,-1,-1
761.8517,21.0,5.0,-1,-1
761.8717,21.0,5.0,-1,-1
761.8917,21.0,5.0,-1,-1
761.9117,21.0,5.0,-1,-1
761.9317,21.0,5.0,-1,-1
761.9517,21.0,5.0,-1,-1
761.9717,21.0,5.0,-1,-1
761.9917,21.0,5.0,-1,-1
762.0117,21.0,5.0,-1,-1
762.0317,21.0,5.0,-1,-1
762.0517,21.0,5.0,-1,-1
762.0717,21.0,5.0,-1,-1
762.0917,21.0,5.0,-1,-1
762.1117,21.0,5.0,-1,-1
762.1317,21.0,5.0,-1,-1
762.1517,21.0,5.0,-1,-1
762.1717,21.0,5.0,-1,-1
762.1917,21.0,5.0,-1,-1
762.2117,21.0,5.0,-1,-1
762.2317,21.0,5.0,-1,-1
762.2517,21.0,5.0,-1,-1
762.2717,21.0,5.0,-1,-1
762.2917,21.0,5.0,-1,-1
762.3117,21.0,5.0,-1,-1
762.3317,21.0,5.0,-1,-1
762.3517,21.0,5.0,-1,-1
762.3717,21.0,5.0,-1,-1
762.3917,21.0,5.0,-1,-1
762.4117,21.0,5.0,-1,-1
762.4317,21.0,5.0,-1,-1
762.4517,21.0,5.0,-1,-1
762.4717,21.0,5.0,-1,-1
762.4917,21.0,5.0,-1,-1
762.5117,21.0,5.0,-1,-1
762.5317,21.0,5.0,-1,-1
762.5517,21.0,5.0,-1,-1
762.5717,21.0,5.0,-1,-1
762.5917,21.0,5.0,-1,-1
762.6117,21.0,5.0,-1,-1
762.6317,21.0,5.0,-1,-1
762.6517,21.0,5.0,-1,-1
762.6717,21.0,5.0,-1,-1
762.6917,21.0,5.0,-1,-1
762.7117,21.0,5.0,-1,-1
762.7317,21.0,5.0,-1,-1
762.7517,21.0,5.0,-1,-1
762.7717,21.0,5.0,-1,-1
762.7917,21.0,5.0,-1,-1
762.8117,21.0,5.0,-1,-1
762.8317,21.0,5.0,-1,-1
762.8517,21.0,5.0,-1,-1
762.8717,21.0,5.0,-1,-1
762.8917,21.0,5.0,-1,-1
762.9117,21.0,5.0,-1,-1
762.9317,21.0,5.0,-1,-1
762.9517,21.0,5.0,-1,-1
762.9717,21.0,5.0,-1,-1
762.9917,21.0,5.0,-1,-1
763.0117,21.0,5.0,-1,-1
763.0317,21.0,5.0,-1,-1
763.0517,21.0,5.0,-1,-1
763.0717,21.0,5.0,-1,-1
763.0917,21.0,5.0,-1,-1
763.1117,21.0,5.0,-1,-1
763.1317,21.0,5.0,-1,-1
763.1517,21.0,5.0,-1,-1
763.1717,21.0,5.0,-1,-1
763.1917,21.0,5.0,-1,-1
763.2117,21.0,5.0,-1,-1
763.2317,21.0,5.0,-1,-1
763.2517,21.0,5.0,-1,-1
763.2717,21.0,5.0,-1,-1
763.2917,21.0,5.0,-1,-1
763.3117,21.0,5.0,-1,-1
763.3317,21.0,5.0,-1,-1
763.3517,21.0,5.0,-1,-1
763.3717,21.0,5.0,-1,-1
763.3917,21.0,5.0,-1,-1
763.4117,21.0,5.0,-1,-1
763.4317,21.0,5.0,-1,-1
763.4517,21.0,5.0,-1,-1
763.4717,21.0,5.0,-1,-1
763.4917,21.0,5.0,-1,-1
763.5117,21.0,5.0,-1,-1
763.5317,21.0,5.0,-1,-1
763.5517,21.0,5.0,-1,-1
763.5717,21.0,5.0,-1,-1
763.5917,21.0,5.0,-1,-1
763.6117,21.0,5.0,-1,-1
763.6317,21.0,5.0,-1,-1
763.6517,21.0,5.0,-1,-1
763.6717,21.0,5.0,-1,-1
763.6917,21.0,5.0,-1,-1
763.7117,21.0,5.0,-1,-1
763.7317,21.0,5.0,-1,-1
763.7517,21.0,5.0,-1,-1
763.7717,21.0,5.0,-1,-1
763.7917,21.0,5.0,-1,-1
763.8117,21.0,5.0,-1,-1
763.8317,21.0,5.0,-1,-1
763.8517,21.0,5.0,-1,-1
763.8717,21.0,5.0,-1,-1
763.8917,21.0,5.0,-1,-1
763.9117,21.0,5.0,-1,-1
763.9317,21.0,5.0,-1,-1
763.9517,21.0,5.0,-1,-1
763.9717,21.0,5.0,-1,-1
763.9917,21.0,5.0,-1,-1
764.0117,21.0,5.0,-1,-1
764.0317,21.0,5.0,-1,-1
764.0517,21.0,5.0,-1,-1
764.0717,21.0,5.0,-1,-1
