time,TrialID,numTargs,HA0_engagement,HA1_engagement
355.3717,6.0,5.0,-1,-1
355.3917,6.0,5.0,-1,-1
355.4117,6.0,5.0,-1,-1
355.4317,6.0,5.0,-1,-1
355.4517,6.0,5.0,-1,-1
355.4717,6.0,5.0,-1,-1
355.4917,6.0,5.0,-1,-1
355.5117,6.0,5.0,-1,-1
355.5317,6.0,5.0,-1,-1
355.5517,6.0,5.0,-1,-1
355.5717,6.0,5.0,-1,-1
355.5917,6.0,5.0,-1,-1
355.6117,6.0,5.0,-1,-1
355.6317,6.0,5.0,-1,-1
355.6517,6.0,5.0,-1,-1
355.6717,6.0,5.0,-1,-1
355.6917,6.0,5.0,-1,-1
355.7117,6.0,5.0,-1,-1
355.7317,6.0,5.0,-1,-1
355.7517,6.0,5.0,-1,-1
355.7717,6.0,5.0,-1,-1
355.7917,6.0,5.0,-1,-1
355.8117,6.0,5.0,-1,-1
355.8317,6.0,5.0,-1,-1
355.8517,6.0,5.0,-1,-1
355.8717,6.0,5.0,-1,-1
355.8917,6.0,5.0,-1,-1
355.9117,6.0,5.0,-1,-1
355.9317,6.0,5.0,-1,-1
355.9517,6.0,5.0,-1,-1
355.9717,6.0,5.0,-1,-1
355.9917,6.0,5.0,-1,-1
356.0117,6.0,5.0,-1,-1
356.0317,6.0,5.0,-1,-1
356.0517,6.0,5.0,-1,-1
356.0717,6.0,5.0,-1,-1
356.0917,6.0,5.0,-1,-1
356.1117,6.0,5.0,-1,-1
356.1317,6.0,5.0,-1,-1
356.1517,6.0,5.0,-1,-1
356.1717,6.0,5.0,-1,-1
356.1917,6.0,5.0,-1,-1
356.2117,6.0,5.0,-1,-1
356.2317,6.0,5.0,-1,-1
356.2517,6.0,5.0,-1,-1
356.2717,6.0,5.0,-1,-1
356.2917,6.0,5.0,-1,0
356.3117,6.0,5.0,-1,0
356.3317,6.0,5.0,-1,0
356.3517,6.0,5.0,-1,0
356.3717,6.0,5.0,-1,0
356.3917,6.0,5.0,-1,0
356.4117,6.0,5.0,-1,0
356.4317,6.0,5.0,-1,0
356.4517,6.0,5.0,-1,0
356.4717,6.0,5.0,-1,0
356.4917,6.0,5.0,-1,0
356.5117,6.0,5.0,-1,0
356.5317,6.0,5.0,-1,0
356.5517,6.0,5.0,-1,0
356.5717,6.0,5.0,-1,0
356.5917,6.0,5.0,-1,0
356.6117,6.0,5.0,-1,0
356.6317,6.0,5.0,-1,0
356.6517,6.0,5.0,-1,0
356.6717,6.0,5.0,-1,0
356.6917,6.0,5.0,-1,0
356.7117,6.0,5.0,-1,0
356.7317,6.0,5.0,-1,0
356.7517,6.0,5.0,-1,0
356.7717,6.0,5.0,-1,0
356.7917,6.0,5.0,-1,0
356.8117,6.0,5.0,-1,0
356.8317,6.0,5.0,-1,0
356.8517,6.0,5.0,-1,0
356.8717,6.0,5.0,-1,0
356.8917,6.0,5.0,-1,0
356.9117,6.0,5.0,-1,0
356.9317,6.0,5.0,-1,0
356.9517,6.0,5.0,-1,0
356.9717,6.0,5.0,-1,0
356.9917,6.0,5.0,-1,0
357.0117,6.0,5.0,-1,0
357.0317,6.0,5.0,-1,0
357.0517,6.0,5.0,-1,0
357.0717,6.0,5.0,-1,0
357.0917,6.0,5.0,-1,0
357.1117,6.0,5.0,-1,0
357.1317,6.0,5.0,-1,0
357.1517,6.0,5.0,-1,0
357.1717,6.0,5.0,-1,0
357.1917,6.0,5.0,-1,0
357.2117,6.0,5.0,-1,0
357.2317,6.0,5.0,-1,0
357.2517,6.0,5.0,-1,0
357.2717,6.0,5.0,-1,0
357.2917,6.0,5.0,-1,0
357.3117,6.0,5.0,-1,0
357.3317,6.0,5.0,-1,0
357.3517,6.0,5.0,-1,0
357.3717,6.0,5.0,-1,0
357.3917,6.0,5.0,-1,0
357.4117,6.0,5.0,-1,0
357.4317,6.0,5.0,-1,0
357.4517,6.0,5.0,-1,0
357.4717,6.0,5.0,-1,0
357.4917,6.0,5.0,-1,0
357.5117,6.0,5.0,-1,0
357.5317,6.0,5.0,-1,0
357.5517,6.0,5.0,-1,0
357.5717,6.0,5.0,-1,0
357.5917,6.0,5.0,-1,0
357.6117,6.0,5.0,-1,0
357.6317,6.0,5.0,-1,0
357.6517,6.0,5.0,-1,0
357.6717,6.0,5.0,-1,0
357.6917,6.0,5.0,-1,0
357.7117,6.0,5.0,-1,0
357.7317,6.0,5.0,-1,0
357.7517,6.0,5.0,-1,-1
357.7717,6.0,5.0,-1,-1
357.7917,6.0,5.0,-1,-1
357.8117,6.0,5.0,-1,-1
357.8317,6.0,5.0,-1,-1
357.8517,6.0,5.0,-1,-1
357.8717,6.0,5.0,-1,-1
357.8917,6.0,5.0,-1,-1
357.9117,6.0,5.0,-1,-1
357.9317,6.0,5.0,-1,-1
357.9517,6.0,5.0,-1,-1
357.9717,6.0,5.0,-1,-1
357.9917,6.0,5.0,-1,-1
358.0117,6.0,5.0,-1,-1
358.0317,6.0,5.0,-1,-1
358.0517,6.0,5.0,-1,-1
358.0717,6.0,5.0,-1,-1
358.0917,6.0,5.0,-1,-1
358.1117,6.0,5.0,-1,-1
358.1317,6.0,5.0,-1,-1
358.1517,6.0,5.0,-1,-1
358.1717,6.0,5.0,-1,-1
358.1917,6.0,5.0,-1,-1
358.2117,6.0,5.0,-1,-1
358.2317,6.0,5.0,-1,-1
358.2517,6.0,5.0,-1,-1
358.2717,6.0,5.0,-1,-1
358.2917,6.0,5.0,-1,-1
358.3117,6.0,5.0,-1,-1
358.3317,6.0,5.0,-1,-1
358.3517,6.0,5.0,-1,-1
358.3717,6.0,5.0,-1,-1
358.3917,6.0,5.0,-1,-1
358.4117,6.0,5.0,-1,-1
358.4317,6.0,5.0,-1,-1
358.4517,6.0,5.0,-1,-1
358.4717,6.0,5.0,-1,-1
358.4917,6.0,5.0,-1,-1
358.5117,6.0,5.0,-1,-1
358.5317,6.0,5.0,-1,-1
358.5517,6.0,5.0,-1,-1
358.5717,6.0,5.0,-1,-1
358.5917,6.0,5.0,-1,-1
358.6117,6.0,5.0,-1,-1
358.6317,6.0,5.0,-1,-1
358.6517,6.0,5.0,-1,-1
358.6717,6.0,5.0,-1,-1
358.6917,6.0,5.0,-1,-1
358.7117,6.0,5.0,-1,-1
358.7317,6.0,5.0,-1,-1
358.7517,6.0,5.0,-1,-1
358.7717,6.0,5.0,-1,-1
358.7917,6.0,5.0,-1,-1
358.8117,6.0,5.0,-1,-1
358.8317,6.0,5.0,-1,-1
358.8517,6.0,5.0,-1,-1
358.8717,6.0,5.0,-1,-1
358.8917,6.0,5.0,-1,-1
358.9117,6.0,5.0,-1,-1
358.9317,6.0,5.0,-1,-1
358.9517,6.0,5.0,-1,-1
358.9717,6.0,5.0,-1,-1
358.9917,6.0,5.0,-1,-1
359.0117,6.0,5.0,-1,-1
359.0317,6.0,5.0,-1,-1
359.0517,6.0,5.0,-1,-1
359.0717,6.0,5.0,-1,-1
359.0917,6.0,5.0,-1,-1
359.1117,6.0,5.0,-1,-1
359.1317,6.0,5.0,-1,-1
359.1517,6.0,5.0,-1,-1
359.1717,6.0,5.0,-1,-1
359.1917,6.0,5.0,-1,-1
359.2117,6.0,5.0,-1,-1
359.2317,6.0,5.0,-1,-1
359.2517,6.0,5.0,-1,-1
359.2717,6.0,5.0,-1,-1
359.2917,6.0,5.0,-1,-1
359.3117,6.0,5.0,-1,-1
359.3317,6.0,5.0,-1,-1
359.3517,6.0,5.0,-1,-1
359.3717,6.0,5.0,-1,-1
359.3917,6.0,5.0,-1,-1
359.4117,6.0,5.0,-1,-1
359.4317,6.0,5.0,-1,-1
359.4517,6.0,5.0,-1,-1
359.4717,6.0,5.0,-1,-1
359.4917,6.0,5.0,-1,-1
359.5117,6.0,5.0,-1,-1
359.5317,6.0,5.0,-1,-1
359.5517,6.0,5.0,-1,-1
359.5717,6.0,5.0,-1,-1
359.5917,6.0,5.0,-1,-1
359.6117,6.0,5.0,-1,-1
359.6317,6.0,5.0,-1,-1
359.6517,6.0,5.0,-1,-1
359.6717,6.0,5.0,-1,-1
359.6917,6.0,5.0,-1,-1
359.7117,6.0,5.0,-1,-1
359.7317,6.0,5.0,-1,-1
359.7517,6.0,5.0,-1,-1
359.7717,6.0,5.0,-1,-1
359.7917,6.0,5.0,-1,-1
359.8117,6.0,5.0,-1,-1
359.8317,6.0,5.0,-1,-1
359.8517,6.0,5.0,-1,-1
359.8717,6.0,5.0,-1,-1
359.8917,6.0,5.0,-1,-1
359.9117,6.0,5.0,-1,-1
359.9317,6.0,5.0,-1,-1
359.9517,6.0,5.0,-1,-1
359.9717,6.0,5.0,-1,-1
359.9917,6.0,5.0,-1,-1
360.0117,6.0,5.0,-1,-1
360.0317,6.0,5.0,-1,-1
360.0517,6.0,5.0,-1,-1
360.0717,6.0,5.0,-1,-1
360.0917,6.0,5.0,-1,-1
360.1117,6.0,5.0,-1,-1
360.1317,6.0,5.0,-1,-1
360.1517,6.0,5.0,-1,-1
360.1717,6.0,5.0,-1,-1
360.1917,6.0,5.0,-1,-1
360.2117,6.0,5.0,-1,-1
360.2317,6.0,5.0,-1,-1
360.2517,6.0,5.0,-1,-1
360.2717,6.0,5.0,-1,-1
360.2917,6.0,5.0,-1,-1
360.3117,6.0,5.0,-1,-1
360.3317,6.0,5.0,-1,-1
360.3517,6.0,5.0,-1,-1
360.3717,6.0,5.0,-1,-1
360.3917,6.0,5.0,-1,-1
360.4117,6.0,5.0,-1,-1
360.4317,6.0,5.0,-1,-1
360.4517,6.0,5.0,-1,-1
360.4717,6.0,5.0,-1,-1
360.4917,6.0,5.0,-1,-1
360.5117,6.0,5.0,-1,-1
360.5317,6.0,5.0,-1,-1
360.5517,6.0,5.0,-1,-1
360.5717,6.0,5.0,-1,-1
360.5917,6.0,5.0,-1,-1
360.6117,6.0,5.0,-1,-1
360.6317,6.0,5.0,-1,-1
360.6517,6.0,5.0,-1,-1
360.6717,6.0,5.0,-1,-1
360.6917,6.0,5.0,-1,-1
360.7117,6.0,5.0,-1,-1
360.7317,6.0,5.0,-1,-1
360.7517,6.0,5.0,-1,-1
360.7717,6.0,5.0,-1,-1
360.7917,6.0,5.0,-1,-1
360.8117,6.0,5.0,-1,-1
360.8317,6.0,5.0,-1,-1
360.8517,6.0,5.0,-1,-1
360.8717,6.0,5.0,-1,-1
360.8917,6.0,5.0,-1,-1
360.9117,6.0,5.0,-1,-1
360.9317,6.0,5.0,-1,-1
360.9517,6.0,5.0,-1,-1
360.9717,6.0,5.0,-1,-1
360.9917,6.0,5.0,-1,-1
361.0117,6.0,5.0,-1,-1
361.0317,6.0,5.0,-1,-1
361.0517,6.0,5.0,-1,-1
361.0717,6.0,5.0,-1,-1
361.0917,6.0,5.0,-1,-1
361.1117,6.0,5.0,-1,-1
361.1317,6.0,5.0,-1,-1
361.1517,6.0,5.0,-1,-1
361.1717,6.0,5.0,-1,-1
361.1917,6.0,5.0,-1,-1
361.2117,6.0,5.0,-1,-1
361.2317,6.0,5.0,-1,-1
361.2517,6.0,5.0,-1,-1
361.2717,6.0,5.0,-1,-1
361.2917,6.0,5.0,-1,-1
361.3117,6.0,5.0,-1,-1
361.3317,6.0,5.0,-1,-1
361.3517,6.0,5.0,-1,-1
361.3717,6.0,5.0,-1,-1
361.3917,6.0,5.0,-1,-1
361.4117,6.0,5.0,-1,-1
361.4317,6.0,5.0,-1,-1
361.4517,6.0,5.0,-1,-1
361.4717,6.0,5.0,-1,-1
361.4917,6.0,5.0,-1,-1
361.5117,6.0,5.0,-1,-1
361.5317,6.0,5.0,-1,-1
361.5517,6.0,5.0,-1,-1
361.5717,6.0,5.0,-1,-1
361.5917,6.0,5.0,-1,-1
361.6117,6.0,5.0,-1,-1
361.6317,6.0,5.0,-1,-1
361.6517,6.0,5.0,-1,-1
361.6717,6.0,5.0,-1,-1
361.6917,6.0,5.0,-1,-1
361.7117,6.0,5.0,-1,-1
361.7317,6.0,5.0,-1,-1
361.7517,6.0,5.0,-1,-1
361.7717,6.0,5.0,-1,-1
361.7917,6.0,5.0,-1,-1
361.8117,6.0,5.0,-1,-1
361.8317,6.0,5.0,-1,-1
361.8517,6.0,5.0,-1,-1
361.8717,6.0,5.0,-1,-1
361.8917,6.0,5.0,-1,-1
361.9117,6.0,5.0,-1,-1
361.9317,6.0,5.0,-1,-1
361.9517,6.0,5.0,-1,-1
361.9717,6.0,5.0,-1,-1
361.9917,6.0,5.0,-1,-1
362.0117,6.0,5.0,-1,-1
362.0317,6.0,5.0,-1,-1
362.0517,6.0,5.0,-1,-1
362.0717,6.0,5.0,-1,-1
362.0917,6.0,5.0,-1,-1
362.1117,6.0,5.0,-1,-1
362.1317,6.0,5.0,-1,-1
362.1517,6.0,5.0,-1,-1
362.1717,6.0,5.0,-1,-1
362.1917,6.0,5.0,-1,-1
362.2117,6.0,5.0,-1,-1
362.2317,6.0,5.0,-1,-1
362.2517,6.0,5.0,-1,-1
362.2717,6.0,5.0,-1,-1
362.2917,6.0,5.0,-1,-1
362.3117,6.0,5.0,-1,-1
362.3317,6.0,5.0,-1,-1
362.3517,6.0,5.0,-1,-1
362.3717,6.0,5.0,-1,-1
362.3917,6.0,5.0,-1,-1
362.4117,6.0,5.0,-1,-1
362.4317,6.0,5.0,-1,-1
362.4517,6.0,5.0,-1,-1
362.4717,6.0,5.0,-1,-1
362.4917,6.0,5.0,-1,-1
362.5117,6.0,5.0,-1,-1
362.5317,6.0,5.0,-1,-1
362.5517,6.0,5.0,-1,-1
362.5717,6.0,5.0,-1,-1
362.5917,6.0,5.0,-1,-1
362.6117,6.0,5.0,-1,-1
362.6317,6.0,5.0,-1,-1
362.6517,6.0,5.0,-1,-1
362.6717,6.0,5.0,-1,-1
362.6917,6.0,5.0,-1,-1
362.7117,6.0,5.0,-1,-1
362.7317,6.0,5.0,-1,-1
362.7517,6.0,5.0,-1,-1
362.7717,6.0,5.0,-1,-1
362.7917,6.0,5.0,-1,-1
362.8117,6.0,5.0,-1,-1
362.8317,6.0,5.0,-1,-1
362.8517,6.0,5.0,-1,-1
362.8717,6.0,5.0,-1,-1
362.8917,6.0,5.0,-1,-1
362.9117,6.0,5.0,-1,-1
362.9317,6.0,5.0,-1,-1
362.9517,6.0,5.0,-1,-1
362.9717,6.0,5.0,-1,-1
362.9917,6.0,5.0,-1,-1
363.0117,6.0,5.0,-1,-1
363.0317,6.0,5.0,-1,-1
363.0517,6.0,5.0,-1,-1
363.0717,6.0,5.0,-1,-1
363.0917,6.0,5.0,-1,-1
363.1117,6.0,5.0,-1,-1
363.1317,6.0,5.0,-1,-1
363.1517,6.0,5.0,-1,-1
363.1717,6.0,5.0,-1,-1
363.1917,6.0,5.0,-1,-1
363.2117,6.0,5.0,-1,-1
363.2317,6.0,5.0,-1,-1
363.2517,6.0,5.0,-1,-1
363.2717,6.0,5.0,-1,-1
363.2917,6.0,5.0,-1,-1
363.3117,6.0,5.0,-1,-1
363.3317,6.0,5.0,-1,-1
363.3517,6.0,5.0,-1,-1
363.3717,6.0,5.0,-1,-1
363.3917,6.0,5.0,-1,-1
363.4117,6.0,5.0,-1,-1
363.4317,6.0,5.0,-1,-1
363.4517,6.0,5.0,-1,-1
363.4717,6.0,5.0,-1,-1
363.4917,6.0,5.0,-1,-1
363.5117,6.0,5.0,-1,-1
363.5317,6.0,5.0,-1,-1
363.5517,6.0,5.0,-1,-1
363.5717,6.0,5.0,-1,-1
363.5917,6.0,5.0,-1,-1
363.6117,6.0,5.0,-1,-1
363.6317,6.0,5.0,-1,-1
363.6517,6.0,5.0,-1,-1
363.6717,6.0,5.0,-1,-1
363.6917,6.0,5.0,-1,-1
363.7117,6.0,5.0,-1,-1
363.7317,6.0,5.0,-1,-1
363.7517,6.0,5.0,-1,-1
363.7717,6.0,5.0,-1,-1
363.7917,6.0,5.0,-1,-1
363.8117,6.0,5.0,-1,-1
363.8317,6.0,5.0,-1,-1
363.8517,6.0,5.0,-1,-1
363.8717,6.0,5.0,-1,-1
363.8917,6.0,5.0,-1,-1
363.9117,6.0,5.0,-1,-1
363.9317,6.0,5.0,-1,-1
363.9517,6.0,5.0,-1,-1
363.9717,6.0,5.0,-1,-1
363.9917,6.0,5.0,-1,-1
364.0117,6.0,5.0,-1,-1
364.0317,6.0,5.0,-1,-1
364.0517,6.0,5.0,-1,-1
364.0717,6.0,5.0,-1,-1
364.0917,6.0,5.0,-1,-1
364.1117,6.0,5.0,-1,-1
364.1317,6.0,5.0,-1,-1
364.1517,6.0,5.0,-1,-1
364.1717,6.0,5.0,-1,-1
364.1917,6.0,5.0,-1,-1
364.2117,6.0,5.0,-1,-1
364.2317,6.0,5.0,-1,-1
364.2517,6.0,5.0,-1,-1
364.2717,6.0,5.0,-1,-1
364.2917,6.0,5.0,-1,-1
364.3117,6.0,5.0,-1,-1
364.3317,6.0,5.0,-1,-1
364.3517,6.0,5.0,-1,-1
364.3717,6.0,5.0,-1,-1
364.3917,6.0,5.0,-1,-1
364.4117,6.0,5.0,-1,-1
364.4317,6.0,5.0,-1,-1
364.4517,6.0,5.0,-1,-1
364.4717,6.0,5.0,-1,-1
364.4917,6.0,5.0,-1,-1
364.5117,6.0,5.0,-1,-1
364.5317,6.0,5.0,-1,-1
364.5517,6.0,5.0,-1,-1
364.5717,6.0,5.0,-1,-1
364.5917,6.0,5.0,-1,-1
364.6117,6.0,5.0,-1,-1
364.6317,6.0,5.0,-1,-1
364.6517,6.0,5.0,-1,-1
364.6717,6.0,5.0,-1,-1
364.6917,6.0,5.0,-1,-1
364.7117,6.0,5.0,-1,-1
364.7317,6.0,5.0,-1,-1
364.7517,6.0,5.0,-1,-1
364.7717,6.0,5.0,-1,-1
364.7917,6.0,5.0,-1,-1
364.8117,6.0,5.0,-1,-1
364.8317,6.0,5.0,-1,-1
364.8517,6.0,5.0,-1,-1
364.8717,6.0,5.0,-1,-1
364.8917,6.0,5.0,-1,-1
364.9117,6.0,5.0,3,-1
364.9317,6.0,5.0,3,-1
364.9517,6.0,5.0,3,-1
364.9717,6.0,5.0,3,-1
364.9917,6.0,5.0,-1,-1
365.0117,6.0,5.0,-1,-1
365.0317,6.0,5.0,-1,-1
365.0517,6.0,5.0,-1,-1
365.0717,6.0,5.0,-1,-1
365.0917,6.0,5.0,-1,-1
365.1117,6.0,5.0,-1,-1
365.1317,6.0,5.0,-1,-1
365.1517,6.0,5.0,-1,-1
365.1717,6.0,5.0,-1,-1
365.1917,6.0,5.0,-1,-1
365.2117,6.0,5.0,-1,-1
365.2317,6.0,5.0,-1,-1
365.2517,6.0,5.0,-1,-1
365.2717,6.0,5.0,-1,-1
365.2917,6.0,5.0,-1,-1
365.3117,6.0,5.0,-1,-1
365.3317,6.0,5.0,-1,-1
365.3517,6.0,5.0,-1,-1
365.3717,6.0,5.0,-1,-1
365.3917,6.0,5.0,-1,-1
365.4117,6.0,5.0,-1,-1
365.4317,6.0,5.0,-1,-1
365.4517,6.0,5.0,-1,-1
365.4717,6.0,5.0,-1,-1
365.4917,6.0,5.0,-1,-1
365.5117,6.0,5.0,-1,-1
365.5317,6.0,5.0,-1,-1
365.5517,6.0,5.0,-1,-1
365.5717,6.0,5.0,-1,-1
365.5917,6.0,5.0,-1,-1
365.6117,6.0,5.0,-1,-1
365.6317,6.0,5.0,-1,-1
365.6517,6.0,5.0,-1,-1
365.6717,6.0,5.0,-1,-1
365.6917,6.0,5.0,-1,-1
365.7117,6.0,5.0,-1,-1
365.7317,6.0,5.0,-1,-1
365.7517,6.0,5.0,-1,-1
365.7717,6.0,5.0,3,-1
365.7917,6.0,5.0,3,-1
365.8117,6.0,5.0,3,-1
365.8317,6.0,5.0,3,-1
365.8517,6.0,5.0,3,-1
365.8717,6.0,5.0,3,-1
365.8917,6.0,5.0,3,-1
365.9117,6.0,5.0,3,-1
365.9317,6.0,5.0,3,-1
365.9517,6.0,5.0,3,-1
365.9717,6.0,5.0,3,-1
365.9917,6.0,5.0,3,-1
366.0117,6.0,5.0,3,-1
366.0317,6.0,5.0,3,-1
366.0517,6.0,5.0,3,-1
366.0717,6.0,5.0,3,-1
366.0917,6.0,5.0,3,-1
366.1117,6.0,5.0,3,-1
366.1317,6.0,5.0,3,-1
366.1517,6.0,5.0,3,-1
366.1717,6.0,5.0,3,-1
366.1917,6.0,5.0,3,-1
366.2117,6.0,5.0,3,-1
366.2317,6.0,5.0,3,-1
366.2517,6.0,5.0,3,-1
366.2717,6.0,5.0,3,-1
366.2917,6.0,5.0,3,-1
366.3117,6.0,5.0,3,-1
366.3317,6.0,5.0,3,-1
366.3517,6.0,5.0,3,-1
366.3717,6.0,5.0,3,-1
366.3917,6.0,5.0,3,-1
366.4117,6.0,5.0,3,-1
366.4317,6.0,5.0,3,-1
366.4517,6.0,5.0,3,-1
366.4717,6.0,5.0,3,-1
366.4917,6.0,5.0,3,-1
366.5117,6.0,5.0,3,-1
366.5317,6.0,5.0,3,-1
366.5517,6.0,5.0,3,-1
366.5717,6.0,5.0,3,-1
366.5917,6.0,5.0,3,-1
366.6117,6.0,5.0,-1,-1
366.6317,6.0,5.0,-1,-1
366.6517,6.0,5.0,-1,-1
366.6717,6.0,5.0,-1,-1
366.6917,6.0,5.0,-1,-1
366.7117,6.0,5.0,-1,-1
366.7317,6.0,5.0,-1,-1
366.7517,6.0,5.0,-1,-1
366.7717,6.0,5.0,-1,-1
366.7917,6.0,5.0,-1,-1
366.8117,6.0,5.0,-1,-1
366.8317,6.0,5.0,-1,-1
366.8517,6.0,5.0,-1,-1
366.8717,6.0,5.0,-1,-1
366.8917,6.0,5.0,-1,-1
366.9117,6.0,5.0,-1,-1
366.9317,6.0,5.0,-1,-1
366.9517,6.0,5.0,-1,-1
366.9717,6.0,5.0,-1,-1
366.9917,6.0,5.0,-1,-1
367.0117,6.0,5.0,-1,-1
367.0317,6.0,5.0,-1,-1
367.0517,6.0,5.0,-1,-1
367.0717,6.0,5.0,-1,-1
367.0917,6.0,5.0,-1,-1
367.1117,6.0,5.0,-1,-1
367.1317,6.0,5.0,-1,-1
367.1517,6.0,5.0,-1,-1
367.1717,6.0,5.0,-1,-1
367.1917,6.0,5.0,-1,-1
367.2117,6.0,5.0,-1,-1
367.2317,6.0,5.0,-1,-1
367.2517,6.0,5.0,-1,-1
367.2717,6.0,5.0,-1,-1
367.2917,6.0,5.0,-1,-1
367.3117,6.0,5.0,-1,-1
367.3317,6.0,5.0,-1,-1
367.3517,6.0,5.0,-1,-1
367.3717,6.0,5.0,-1,-1
367.3917,6.0,5.0,-1,-1
367.4117,6.0,5.0,-1,-1
367.4317,6.0,5.0,-1,-1
367.4517,6.0,5.0,-1,-1
367.4717,6.0,5.0,-1,-1
367.4917,6.0,5.0,-1,-1
367.5117,6.0,5.0,-1,-1
367.5317,6.0,5.0,-1,-1
367.5517,6.0,5.0,-1,-1
367.5717,6.0,5.0,-1,-1
367.5917,6.0,5.0,-1,-1
367.6117,6.0,5.0,-1,-1
367.6317,6.0,5.0,-1,-1
367.6517,6.0,5.0,-1,-1
367.6717,6.0,5.0,-1,-1
367.6917,6.0,5.0,-1,-1
367.7117,6.0,5.0,-1,-1
367.7317,6.0,5.0,-1,-1
367.7517,6.0,5.0,-1,-1
367.7717,6.0,5.0,-1,-1
367.7917,6.0,5.0,-1,-1
367.8117,6.0,5.0,-1,-1
367.8317,6.0,5.0,-1,-1
367.8517,6.0,5.0,-1,-1
367.8717,6.0,5.0,-1,-1
367.8917,6.0,5.0,-1,-1
367.9117,6.0,5.0,-1,-1
367.9317,6.0,5.0,-1,-1
367.9517,6.0,5.0,-1,-1
367.9717,6.0,5.0,-1,-1
367.9917,6.0,5.0,-1,-1
368.0117,6.0,5.0,-1,-1
368.0317,6.0,5.0,-1,-1
368.0517,6.0,5.0,-1,-1
368.0717,6.0,5.0,-1,-1
368.0917,6.0,5.0,-1,-1
368.1117,6.0,5.0,-1,-1
368.1317,6.0,5.0,-1,-1
368.1517,6.0,5.0,-1,2
368.1717,6.0,5.0,-1,2
368.1917,6.0,5.0,-1,2
368.2117,6.0,5.0,-1,2
368.2317,6.0,5.0,-1,2
368.2517,6.0,5.0,-1,2
368.2717,6.0,5.0,-1,2
368.2917,6.0,5.0,-1,2
368.3117,6.0,5.0,-1,2
368.3317,6.0,5.0,-1,2
368.3517,6.0,5.0,-1,2
368.3717,6.0,5.0,-1,2
368.3917,6.0,5.0,-1,2
368.4117,6.0,5.0,-1,2
368.4317,6.0,5.0,-1,2
368.4517,6.0,5.0,-1,2
368.4717,6.0,5.0,-1,2
368.4917,6.0,5.0,-1,2
368.5117,6.0,5.0,-1,2
368.5317,6.0,5.0,-1,2
368.5517,6.0,5.0,-1,2
368.5717,6.0,5.0,-1,2
368.5917,6.0,5.0,-1,2
368.6117,6.0,5.0,-1,2
368.6317,6.0,5.0,-1,-1
368.6517,6.0,5.0,-1,-1
368.6717,6.0,5.0,-1,-1
368.6917,6.0,5.0,-1,-1
368.7117,6.0,5.0,-1,-1
368.7317,6.0,5.0,-1,-1
368.7517,6.0,5.0,-1,-1
368.7717,6.0,5.0,-1,-1
368.7917,6.0,5.0,-1,-1
368.8117,6.0,5.0,-1,-1
368.8317,6.0,5.0,-1,-1
368.8517,6.0,5.0,-1,-1
368.8717,6.0,5.0,-1,-1
368.8917,6.0,5.0,-1,-1
368.9117,6.0,5.0,-1,-1
368.9317,6.0,5.0,-1,-1
368.9517,6.0,5.0,-1,-1
368.9717,6.0,5.0,-1,-1
368.9917,6.0,5.0,-1,-1
369.0117,6.0,5.0,-1,-1
369.0317,6.0,5.0,-1,-1
369.0517,6.0,5.0,-1,-1
369.0717,6.0,5.0,-1,-1
369.0917,6.0,5.0,-1,-1
369.1117,6.0,5.0,-1,-1
369.1317,6.0,5.0,-1,-1
369.1517,6.0,5.0,-1,-1
369.1717,6.0,5.0,-1,-1
369.1917,6.0,5.0,-1,-1
369.2117,6.0,5.0,-1,-1
369.2317,6.0,5.0,-1,-1
369.2517,6.0,5.0,-1,-1
369.2717,6.0,5.0,-1,-1
369.2917,6.0,5.0,-1,-1
369.3117,6.0,5.0,-1,-1
369.3317,6.0,5.0,-1,-1
369.3517,6.0,5.0,-1,-1
369.3717,6.0,5.0,-1,-1
369.3917,6.0,5.0,-1,-1
369.4117,6.0,5.0,-1,-1
369.4317,6.0,5.0,-1,-1
369.4517,6.0,5.0,-1,-1
369.4717,6.0,5.0,-1,-1
369.4917,6.0,5.0,-1,-1
369.5117,6.0,5.0,-1,-1
369.5317,6.0,5.0,-1,-1
369.5517,6.0,5.0,-1,-1
369.5717,6.0,5.0,-1,-1
369.5917,6.0,5.0,-1,-1
369.6117,6.0,5.0,-1,-1
369.6317,6.0,5.0,-1,-1
369.6517,6.0,5.0,-1,-1
369.6717,6.0,5.0,-1,-1
369.6917,6.0,5.0,-1,-1
369.7117,6.0,5.0,-1,-1
369.7317,6.0,5.0,-1,-1
369.7517,6.0,5.0,-1,-1
369.7717,6.0,5.0,-1,-1
369.7917,6.0,5.0,-1,-1
369.8117,6.0,5.0,-1,-1
369.8317,6.0,5.0,-1,-1
369.8517,6.0,5.0,-1,-1
369.8717,6.0,5.0,-1,-1
369.8917,6.0,5.0,-1,-1
369.9117,6.0,5.0,-1,-1
369.9317,6.0,5.0,-1,-1
369.9517,6.0,5.0,-1,-1
369.9717,6.0,5.0,-1,-1
369.9917,6.0,5.0,-1,-1
370.0117,6.0,5.0,-1,-1
370.0317,6.0,5.0,-1,-1
370.0517,6.0,5.0,-1,-1
370.0717,6.0,5.0,-1,-1
370.0917,6.0,5.0,-1,-1
370.1117,6.0,5.0,-1,-1
370.1317,6.0,5.0,-1,-1
370.1517,6.0,5.0,-1,-1
370.1717,6.0,5.0,-1,-1
370.1917,6.0,5.0,-1,-1
