time,TrialID,numTargs,HA0_engagement,HA1_engagement
1395.032,14.0,4.0,-1,-1
1395.052,14.0,4.0,-1,-1
1395.072,14.0,4.0,-1,-1
1395.092,14.0,4.0,-1,-1
1395.112,14.0,4.0,-1,-1
1395.132,14.0,4.0,-1,-1
1395.152,14.0,4.0,-1,-1
1395.172,14.0,4.0,-1,-1
1395.192,14.0,4.0,-1,-1
1395.212,14.0,4.0,-1,-1
1395.232,14.0,4.0,-1,-1
1395.252,14.0,4.0,-1,-1
1395.272,14.0,4.0,-1,-1
1395.292,14.0,4.0,-1,-1
1395.312,14.0,4.0,-1,-1
1395.332,14.0,4.0,-1,-1
1395.352,14.0,4.0,-1,-1
1395.372,14.0,4.0,-1,-1
1395.392,14.0,4.0,-1,-1
1395.412,14.0,4.0,-1,-1
1395.432,14.0,4.0,-1,-1
1395.452,14.0,4.0,-1,-1
1395.472,14.0,4.0,-1,-1
1395.492,14.0,4.0,-1,-1
1395.512,14.0,4.0,-1,-1
1395.532,14.0,4.0,-1,-1
1395.552,14.0,4.0,-1,-1
1395.572,14.0,4.0,-1,-1
1395.592,14.0,4.0,-1,-1
1395.612,14.0,4.0,-1,-1
1395.632,14.0,4.0,-1,-1
1395.652,14.0,4.0,-1,-1
1395.672,14.0,4.0,-1,-1
1395.692,14.0,4.0,-1,-1
1395.712,14.0,4.0,-1,-1
1395.732,14.0,4.0,-1,-1
1395.752,14.0,4.0,-1,-1
1395.772,14.0,4.0,-1,-1
1395.792,14.0,4.0,-1,-1
1395.812,14.0,4.0,-1,-1
1395.832,14.0,4.0,-1,-1
1395.852,14.0,4.0,-1,-1
1395.872,14.0,4.0,-1,-1
1395.892,14.0,4.0,-1,-1
1395.912,14.0,4.0,-1,-1
1395.932,14.0,4.0,-1,-1
1395.952,14.0,4.0,-1,-1
1395.972,14.0,4.0,-1,-1
1395.992,14.0,4.0,-1,-1
1396.012,14.0,4.0,-1,-1
1396.032,14.0,4.0,-1,-1
1396.052,14.0,4.0,-1,-1
1396.072,14.0,4.0,-1,-1
1396.092,14.0,4.0,-1,-1
1396.112,14.0,4.0,-1,-1
1396.132,14.0,4.0,-1,-1
1396.152,14.0,4.0,-1,-1
1396.172,14.0,4.0,-1,-1
1396.192,14.0,4.0,-1,-1
1396.212,14.0,4.0,-1,-1
1396.232,14.0,4.0,-1,-1
1396.252,14.0,4.0,-1,-1
1396.272,14.0,4.0,-1,-1
1396.292,14.0,4.0,-1,-1
1396.312,14.0,4.0,-1,-1
1396.332,14.0,4.0,-1,-1
1396.352,14.0,4.0,-1,-1
1396.372,14.0,4.0,-1,-1
1396.392,14.0,4.0,-1,-1
1396.412,14.0,4.0,-1,-1
1396.432,14.0,4.0,-1,-1
1396.452,14.0,4.0,-1,-1
1396.472,14.0,4.0,-1,-1
1396.492,14.0,4.0,-1,-1
1396.512,14.0,4.0,-1,-1
1396.532,14.0,4.0,-1,-1
1396.552,14.0,4.0,-1,-1
1396.572,14.0,4.0,-1,-1
1396.592,14.0,4.0,-1,-1
1396.612,14.0,4.0,-1,-1
1396.632,14.0,4.0,-1,-1
1396.652,14.0,4.0,-1,-1
1396.672,14.0,4.0,-1,-1
1396.692,14.0,4.0,-1,-1
1396.712,14.0,4.0,-1,-1
1396.732,14.0,4.0,-1,-1
1396.752,14.0,4.0,-1,-1
1396.772,14.0,4.0,-1,-1
1396.792,14.0,4.0,-1,-1
1396.812,14.0,4.0,-1,-1
1396.832,14.0,4.0,-1,-1
1396.852,14.0,4.0,-1,-1
1396.872,14.0,4.0,-1,-1
1396.892,14.0,4.0,-1,-1
1396.912,14.0,4.0,-1,-1
1396.932,14.0,4.0,-1,-1
1396.952,14.0,4.0,-1,-1
1396.972,14.0,4.0,-1,-1
1396.992,14.0,4.0,-1,-1
1397.012,14.0,4.0,-1,-1
1397.032,14.0,4.0,-1,-1
1397.052,14.0,4.0,-1,-1
1397.072,14.0,4.0,-1,-1
1397.092,14.0,4.0,-1,-1
1397.112,14.0,4.0,-1,-1
1397.132,14.0,4.0,-1,-1
1397.152,14.0,4.0,-1,-1
1397.172,14.0,4.0,-1,-1
1397.192,14.0,4.0,-1,-1
1397.212,14.0,4.0,-1,-1
1397.232,14.0,4.0,-1,-1
1397.252,14.0,4.0,-1,-1
