time,TrialID,numTargs,HA0_engagement,HA1_engagement
884.4917,19.0,3.0,-1,-1
884.5117,19.0,3.0,-1,-1
884.5317,19.0,3.0,-1,-1
884.5517,19.0,3.0,-1,-1
884.5717,19.0,3.0,-1,-1
884.5917,19.0,3.0,-1,-1
884.6117,19.0,3.0,-1,-1
884.6317,19.0,3.0,-1,-1
884.6517,19.0,3.0,-1,-1
884.6717,19.0,3.0,-1,-1
884.6917,19.0,3.0,-1,-1
884.7117,19.0,3.0,-1,-1
884.7317,19.0,3.0,-1,-1
884.7517,19.0,3.0,-1,-1
884.7717,19.0,3.0,-1,-1
884.7917,19.0,3.0,-1,-1
884.8117,19.0,3.0,-1,-1
884.8317,19.0,3.0,-1,-1
884.8517,19.0,3.0,-1,-1
884.8717,19.0,3.0,-1,-1
884.8917,19.0,3.0,-1,-1
884.9117,19.0,3.0,-1,-1
884.9317,19.0,3.0,-1,-1
884.9517,19.0,3.0,-1,-1
884.9717,19.0,3.0,-1,-1
884.9917,19.0,3.0,-1,-1
885.0117,19.0,3.0,-1,-1
885.0317,19.0,3.0,-1,-1
885.0517,19.0,3.0,-1,-1
885.0717,19.0,3.0,-1,-1
885.0917,19.0,3.0,-1,-1
885.1117,19.0,3.0,-1,-1
885.1317,19.0,3.0,-1,-1
885.1517,19.0,3.0,-1,-1
885.1717,19.0,3.0,-1,-1
885.1917,19.0,3.0,-1,-1
885.2117,19.0,3.0,-1,-1
885.2317,19.0,3.0,-1,-1
885.2517,19.0,3.0,-1,-1
885.2717,19.0,3.0,-1,-1
885.2917,19.0,3.0,-1,-1
885.3117,19.0,3.0,-1,-1
885.3317,19.0,3.0,-1,-1
885.3517,19.0,3.0,-1,-1
885.3717,19.0,3.0,-1,-1
885.3917,19.0,3.0,-1,-1
885.4117,19.0,3.0,-1,-1
885.4317,19.0,3.0,-1,-1
885.4517,19.0,3.0,-1,-1
885.4717,19.0,3.0,-1,-1
885.4917,19.0,3.0,-1,-1
885.5117,19.0,3.0,-1,-1
