time,TrialID,numTargs,HA0_engagement,HA1_engagement
1083.712,17.0,4.0,-1,-1
1083.732,17.0,4.0,-1,-1
1083.752,17.0,4.0,-1,-1
1083.772,17.0,4.0,-1,-1
1083.792,17.0,4.0,-1,-1
1083.812,17.0,4.0,-1,-1
1083.832,17.0,4.0,-1,-1
1083.852,17.0,4.0,-1,-1
1083.872,17.0,4.0,-1,-1
1083.892,17.0,4.0,-1,-1
1083.912,17.0,4.0,-1,-1
1083.932,17.0,4.0,-1,-1
1083.952,17.0,4.0,-1,-1
1083.972,17.0,4.0,-1,-1
1083.992,17.0,4.0,-1,-1
1084.012,17.0,4.0,-1,-1
1084.032,17.0,4.0,-1,-1
1084.052,17.0,4.0,-1,-1
1084.072,17.0,4.0,-1,-1
1084.092,17.0,4.0,-1,-1
1084.112,17.0,4.0,-1,-1
1084.132,17.0,4.0,-1,-1
1084.152,17.0,4.0,-1,-1
1084.172,17.0,4.0,-1,-1
1084.192,17.0,4.0,-1,-1
1084.212,17.0,4.0,-1,-1
1084.232,17.0,4.0,-1,-1
1084.252,17.0,4.0,-1,-1
1084.272,17.0,4.0,-1,-1
1084.292,17.0,4.0,-1,-1
1084.312,17.0,4.0,-1,-1
1084.332,17.0,4.0,-1,-1
1084.352,17.0,4.0,-1,-1
1084.372,17.0,4.0,-1,-1
1084.392,17.0,4.0,-1,-1
1084.412,17.0,4.0,-1,-1
1084.432,17.0,4.0,-1,-1
1084.452,17.0,4.0,-1,-1
1084.472,17.0,4.0,-1,-1
1084.492,17.0,4.0,-1,-1
1084.512,17.0,4.0,-1,-1
1084.532,17.0,4.0,-1,-1
1084.552,17.0,4.0,-1,-1
1084.572,17.0,4.0,-1,-1
1084.592,17.0,4.0,-1,-1
1084.612,17.0,4.0,-1,-1
1084.632,17.0,4.0,-1,-1
1084.652,17.0,4.0,-1,-1
1084.672,17.0,4.0,-1,-1
1084.692,17.0,4.0,-1,-1
1084.712,17.0,4.0,-1,-1
1084.732,17.0,4.0,-1,-1
1084.752,17.0,4.0,-1,-1
1084.772,17.0,4.0,-1,-1
1084.792,17.0,4.0,-1,-1
1084.812,17.0,4.0,-1,-1
1084.832,17.0,4.0,-1,-1
1084.852,17.0,4.0,-1,-1
1084.872,17.0,4.0,-1,-1
1084.892,17.0,4.0,-1,-1
1084.912,17.0,4.0,-1,-1
1084.932,17.0,4.0,-1,-1
1084.952,17.0,4.0,-1,-1
1084.972,17.0,4.0,-1,-1
1084.992,17.0,4.0,-1,-1
1085.012,17.0,4.0,-1,-1
1085.032,17.0,4.0,-1,-1
1085.052,17.0,4.0,-1,-1
1085.072,17.0,4.0,-1,-1
1085.092,17.0,4.0,-1,-1
1085.112,17.0,4.0,-1,-1
1085.132,17.0,4.0,-1,-1
1085.152,17.0,4.0,-1,-1
1085.172,17.0,4.0,-1,-1
1085.192,17.0,4.0,-1,-1
1085.212,17.0,4.0,-1,-1
1085.232,17.0,4.0,-1,-1
1085.252,17.0,4.0,-1,-1
1085.272,17.0,4.0,-1,-1
1085.292,17.0,4.0,-1,-1
1085.312,17.0,4.0,-1,-1
1085.332,17.0,4.0,-1,-1
1085.352,17.0,4.0,-1,-1
1085.372,17.0,4.0,-1,-1
1085.392,17.0,4.0,-1,-1
1085.412,17.0,4.0,-1,-1
1085.432,17.0,4.0,-1,-1
1085.452,17.0,4.0,-1,-1
1085.472,17.0,4.0,-1,-1
1085.492,17.0,4.0,-1,-1
1085.512,17.0,4.0,-1,-1
1085.532,17.0,4.0,-1,-1
1085.552,17.0,4.0,-1,-1
1085.572,17.0,4.0,-1,-1
1085.592,17.0,4.0,-1,-1
1085.612,17.0,4.0,-1,-1
1085.632,17.0,4.0,-1,-1
1085.652,17.0,4.0,-1,-1
1085.672,17.0,4.0,-1,-1
1085.692,17.0,4.0,-1,-1
1085.712,17.0,4.0,-1,-1
1085.732,17.0,4.0,-1,-1
1085.752,17.0,4.0,-1,-1
1085.772,17.0,4.0,-1,-1
