time,TrialID,numTargs,HA0_engagement,HA1_engagement
1520.992,22.0,3.0,-1,0
1521.012,22.0,3.0,-1,0
1521.032,22.0,3.0,-1,0
1521.052,22.0,3.0,-1,0
1521.072,22.0,3.0,-1,-1
1521.092,22.0,3.0,-1,-1
1521.112,22.0,3.0,-1,-1
1521.132,22.0,3.0,-1,-1
1521.152,22.0,3.0,-1,-1
1521.172,22.0,3.0,-1,-1
1521.192,22.0,3.0,-1,-1
1521.212,22.0,3.0,-1,-1
1521.232,22.0,3.0,-1,-1
1521.252,22.0,3.0,-1,-1
1521.272,22.0,3.0,-1,-1
1521.292,22.0,3.0,-1,-1
1521.312,22.0,3.0,-1,-1
1521.332,22.0,3.0,-1,-1
1521.352,22.0,3.0,-1,-1
1521.372,22.0,3.0,-1,-1
1521.392,22.0,3.0,-1,-1
1521.412,22.0,3.0,-1,-1
1521.432,22.0,3.0,-1,-1
1521.452,22.0,3.0,-1,-1
1521.472,22.0,3.0,-1,-1
1521.492,22.0,3.0,-1,-1
1521.512,22.0,3.0,-1,-1
1521.532,22.0,3.0,-1,-1
1521.552,22.0,3.0,-1,-1
1521.572,22.0,3.0,-1,-1
1521.592,22.0,3.0,-1,-1
1521.612,22.0,3.0,-1,-1
1521.632,22.0,3.0,-1,-1
1521.652,22.0,3.0,-1,-1
1521.672,22.0,3.0,-1,-1
1521.692,22.0,3.0,-1,-1
1521.712,22.0,3.0,-1,-1
1521.732,22.0,3.0,-1,-1
1521.752,22.0,3.0,-1,-1
1521.772,22.0,3.0,-1,-1
1521.792,22.0,3.0,-1,-1
1521.812,22.0,3.0,-1,-1
1521.832,22.0,3.0,-1,-1
1521.852,22.0,3.0,-1,-1
1521.872,22.0,3.0,-1,-1
1521.892,22.0,3.0,-1,-1
1521.912,22.0,3.0,-1,-1
1521.932,22.0,3.0,-1,-1
1521.952,22.0,3.0,-1,-1
1521.972,22.0,3.0,-1,-1
1521.992,22.0,3.0,-1,-1
1522.012,22.0,3.0,-1,-1
1522.032,22.0,3.0,-1,-1
1522.052,22.0,3.0,-1,-1
1522.072,22.0,3.0,-1,-1
1522.092,22.0,3.0,-1,-1
1522.112,22.0,3.0,-1,-1
1522.132,22.0,3.0,-1,-1
1522.152,22.0,3.0,-1,-1
1522.172,22.0,3.0,-1,-1
1522.192,22.0,3.0,-1,-1
1522.212,22.0,3.0,-1,-1
1522.232,22.0,3.0,-1,-1
1522.252,22.0,3.0,-1,-1
1522.272,22.0,3.0,-1,-1
1522.292,22.0,3.0,-1,-1
1522.312,22.0,3.0,-1,-1
1522.332,22.0,3.0,-1,-1
1522.352,22.0,3.0,-1,-1
1522.372,22.0,3.0,-1,-1
1522.392,22.0,3.0,-1,-1
1522.412,22.0,3.0,-1,-1
1522.432,22.0,3.0,-1,-1
1522.452,22.0,3.0,-1,-1
1522.472,22.0,3.0,-1,-1
1522.492,22.0,3.0,-1,-1
1522.512,22.0,3.0,-1,-1
1522.532,22.0,3.0,-1,-1
1522.552,22.0,3.0,-1,-1
1522.572,22.0,3.0,-1,-1
1522.592,22.0,3.0,-1,-1
1522.612,22.0,3.0,-1,-1
1522.632,22.0,3.0,-1,-1
1522.652,22.0,3.0,-1,-1
1522.672,22.0,3.0,-1,-1
1522.692,22.0,3.0,-1,-1
1522.712,22.0,3.0,-1,-1
1522.732,22.0,3.0,-1,-1
1522.752,22.0,3.0,-1,-1
1522.772,22.0,3.0,-1,-1
1522.792,22.0,3.0,-1,-1
1522.812,22.0,3.0,-1,-1
1522.832,22.0,3.0,-1,-1
1522.852,22.0,3.0,-1,-1
1522.872,22.0,3.0,-1,-1
1522.892,22.0,3.0,-1,-1
1522.912,22.0,3.0,-1,-1
1522.932,22.0,3.0,-1,-1
1522.952,22.0,3.0,-1,-1
1522.972,22.0,3.0,-1,-1
1522.992,22.0,3.0,-1,-1
1523.012,22.0,3.0,-1,-1
1523.032,22.0,3.0,-1,-1
1523.052,22.0,3.0,-1,-1
1523.072,22.0,3.0,-1,-1
1523.092,22.0,3.0,-1,-1
1523.112,22.0,3.0,-1,-1
1523.132,22.0,3.0,-1,-1
1523.152,22.0,3.0,-1,-1
1523.172,22.0,3.0,-1,-1
1523.192,22.0,3.0,-1,-1
1523.212,22.0,3.0,-1,-1
1523.232,22.0,3.0,-1,-1
1523.252,22.0,3.0,-1,-1
1523.272,22.0,3.0,-1,-1
1523.292,22.0,3.0,-1,-1
1523.312,22.0,3.0,-1,-1
1523.332,22.0,3.0,-1,-1
1523.352,22.0,3.0,-1,-1
1523.372,22.0,3.0,-1,-1
1523.392,22.0,3.0,-1,-1
1523.412,22.0,3.0,-1,-1
1523.432,22.0,3.0,-1,-1
1523.452,22.0,3.0,-1,-1
1523.472,22.0,3.0,-1,-1
1523.492,22.0,3.0,-1,-1
1523.512,22.0,3.0,-1,-1
1523.532,22.0,3.0,-1,-1
1523.552,22.0,3.0,-1,-1
1523.572,22.0,3.0,-1,-1
1523.592,22.0,3.0,-1,-1
1523.612,22.0,3.0,-1,-1
1523.632,22.0,3.0,-1,-1
1523.652,22.0,3.0,-1,-1
1523.672,22.0,3.0,-1,-1
1523.692,22.0,3.0,-1,-1
1523.712,22.0,3.0,-1,-1
1523.732,22.0,3.0,-1,-1
1523.752,22.0,3.0,-1,-1
1523.772,22.0,3.0,-1,-1
1523.792,22.0,3.0,-1,-1
1523.812,22.0,3.0,-1,-1
1523.832,22.0,3.0,-1,-1
1523.852,22.0,3.0,-1,-1
1523.872,22.0,3.0,-1,-1
1523.892,22.0,3.0,-1,-1
1523.912,22.0,3.0,-1,-1
1523.932,22.0,3.0,-1,-1
1523.952,22.0,3.0,-1,-1
1523.972,22.0,3.0,-1,-1
1523.992,22.0,3.0,-1,-1
1524.012,22.0,3.0,-1,-1
1524.032,22.0,3.0,-1,-1
1524.052,22.0,3.0,-1,-1
1524.072,22.0,3.0,-1,-1
1524.092,22.0,3.0,-1,-1
1524.112,22.0,3.0,-1,-1
1524.132,22.0,3.0,-1,-1
1524.152,22.0,3.0,-1,-1
1524.172,22.0,3.0,-1,-1
1524.192,22.0,3.0,-1,-1
1524.212,22.0,3.0,-1,-1
1524.232,22.0,3.0,-1,-1
1524.252,22.0,3.0,-1,-1
1524.272,22.0,3.0,-1,-1
1524.292,22.0,3.0,-1,-1
1524.312,22.0,3.0,-1,-1
1524.332,22.0,3.0,-1,-1
1524.352,22.0,3.0,-1,-1
1524.372,22.0,3.0,-1,-1
1524.392,22.0,3.0,-1,-1
1524.412,22.0,3.0,-1,-1
1524.432,22.0,3.0,-1,-1
1524.452,22.0,3.0,-1,-1
1524.472,22.0,3.0,-1,-1
1524.492,22.0,3.0,-1,-1
1524.512,22.0,3.0,-1,-1
1524.532,22.0,3.0,-1,-1
1524.552,22.0,3.0,-1,-1
1524.572,22.0,3.0,-1,-1
1524.592,22.0,3.0,-1,-1
1524.612,22.0,3.0,-1,-1
1524.632,22.0,3.0,-1,-1
1524.652,22.0,3.0,-1,-1
1524.672,22.0,3.0,-1,-1
1524.692,22.0,3.0,-1,-1
1524.712,22.0,3.0,-1,-1
1524.732,22.0,3.0,-1,-1
1524.752,22.0,3.0,-1,-1
1524.772,22.0,3.0,-1,-1
1524.792,22.0,3.0,-1,-1
1524.812,22.0,3.0,-1,-1
1524.832,22.0,3.0,-1,-1
1524.852,22.0,3.0,-1,-1
1524.872,22.0,3.0,-1,-1
1524.892,22.0,3.0,-1,-1
1524.912,22.0,3.0,-1,-1
1524.932,22.0,3.0,-1,-1
1524.952,22.0,3.0,-1,-1
1524.972,22.0,3.0,-1,-1
1524.992,22.0,3.0,-1,-1
1525.012,22.0,3.0,-1,-1
1525.032,22.0,3.0,-1,-1
1525.052,22.0,3.0,-1,-1
1525.072,22.0,3.0,-1,-1
1525.092,22.0,3.0,-1,-1
1525.112,22.0,3.0,-1,-1
1525.132,22.0,3.0,-1,-1
1525.152,22.0,3.0,-1,-1
1525.172,22.0,3.0,-1,-1
1525.192,22.0,3.0,-1,-1
1525.212,22.0,3.0,-1,-1
1525.232,22.0,3.0,-1,-1
1525.252,22.0,3.0,-1,-1
1525.272,22.0,3.0,-1,-1
1525.292,22.0,3.0,-1,-1
1525.312,22.0,3.0,-1,-1
1525.332,22.0,3.0,-1,-1
1525.352,22.0,3.0,-1,-1
1525.372,22.0,3.0,-1,-1
1525.392,22.0,3.0,-1,-1
1525.412,22.0,3.0,-1,-1
1525.432,22.0,3.0,-1,-1
1525.452,22.0,3.0,-1,-1
1525.472,22.0,3.0,-1,-1
1525.492,22.0,3.0,-1,-1
1525.512,22.0,3.0,-1,-1
1525.532,22.0,3.0,-1,-1
1525.552,22.0,3.0,-1,-1
1525.572,22.0,3.0,-1,-1
1525.592,22.0,3.0,-1,-1
1525.612,22.0,3.0,-1,-1
1525.632,22.0,3.0,-1,-1
1525.652,22.0,3.0,-1,-1
1525.672,22.0,3.0,-1,-1
1525.692,22.0,3.0,-1,-1
1525.712,22.0,3.0,-1,-1
1525.732,22.0,3.0,-1,-1
1525.752,22.0,3.0,-1,-1
1525.772,22.0,3.0,-1,-1
1525.792,22.0,3.0,-1,0
1525.812,22.0,3.0,-1,0
1525.832,22.0,3.0,-1,0
1525.852,22.0,3.0,-1,0
1525.872,22.0,3.0,-1,0
1525.892,22.0,3.0,-1,0
1525.912,22.0,3.0,-1,0
1525.932,22.0,3.0,-1,0
1525.952,22.0,3.0,-1,0
1525.972,22.0,3.0,-1,0
1525.992,22.0,3.0,-1,0
1526.012,22.0,3.0,-1,0
1526.032,22.0,3.0,-1,0
1526.052,22.0,3.0,-1,0
1526.072,22.0,3.0,-1,0
1526.092,22.0,3.0,-1,0
1526.112,22.0,3.0,-1,0
1526.132,22.0,3.0,-1,0
1526.152,22.0,3.0,-1,0
1526.172,22.0,3.0,-1,0
1526.192,22.0,3.0,-1,0
1526.212,22.0,3.0,-1,0
1526.232,22.0,3.0,-1,0
1526.252,22.0,3.0,-1,0
1526.272,22.0,3.0,-1,0
1526.292,22.0,3.0,-1,0
1526.312,22.0,3.0,-1,0
1526.332,22.0,3.0,-1,0
1526.352,22.0,3.0,-1,0
1526.372,22.0,3.0,-1,0
1526.392,22.0,3.0,-1,0
1526.412,22.0,3.0,-1,0
1526.432,22.0,3.0,-1,0
1526.452,22.0,3.0,-1,0
1526.472,22.0,3.0,-1,0
1526.492,22.0,3.0,-1,0
1526.512,22.0,3.0,-1,0
1526.532,22.0,3.0,-1,0
1526.552,22.0,3.0,-1,0
1526.572,22.0,3.0,-1,0
1526.592,22.0,3.0,-1,0
1526.612,22.0,3.0,-1,0
1526.632,22.0,3.0,-1,0
1526.652,22.0,3.0,-1,0
1526.672,22.0,3.0,-1,0
1526.692,22.0,3.0,-1,0
1526.712,22.0,3.0,-1,0
1526.732,22.0,3.0,-1,0
1526.752,22.0,3.0,-1,-1
1526.772,22.0,3.0,-1,-1
1526.792,22.0,3.0,-1,-1
1526.812,22.0,3.0,-1,-1
1526.832,22.0,3.0,-1,-1
1526.852,22.0,3.0,-1,-1
1526.872,22.0,3.0,-1,-1
1526.892,22.0,3.0,-1,-1
1526.912,22.0,3.0,-1,-1
1526.932,22.0,3.0,-1,-1
1526.952,22.0,3.0,-1,-1
1526.972,22.0,3.0,-1,-1
1526.992,22.0,3.0,-1,-1
1527.012,22.0,3.0,-1,-1
1527.032,22.0,3.0,-1,-1
1527.052,22.0,3.0,-1,-1
1527.072,22.0,3.0,-1,-1
1527.092,22.0,3.0,-1,-1
1527.112,22.0,3.0,-1,-1
1527.132,22.0,3.0,-1,-1
1527.152,22.0,3.0,-1,-1
1527.172,22.0,3.0,-1,-1
1527.192,22.0,3.0,-1,-1
1527.212,22.0,3.0,-1,-1
1527.232,22.0,3.0,-1,-1
1527.252,22.0,3.0,-1,-1
1527.272,22.0,3.0,-1,-1
1527.292,22.0,3.0,-1,-1
1527.312,22.0,3.0,-1,-1
1527.332,22.0,3.0,-1,-1
1527.352,22.0,3.0,-1,-1
1527.372,22.0,3.0,-1,-1
1527.392,22.0,3.0,-1,-1
1527.412,22.0,3.0,-1,-1
1527.432,22.0,3.0,-1,-1
1527.452,22.0,3.0,-1,-1
1527.472,22.0,3.0,-1,-1
1527.492,22.0,3.0,-1,-1
1527.512,22.0,3.0,-1,-1
1527.532,22.0,3.0,-1,-1
1527.552,22.0,3.0,-1,-1
1527.572,22.0,3.0,-1,-1
1527.592,22.0,3.0,-1,-1
1527.612,22.0,3.0,-1,-1
1527.632,22.0,3.0,-1,-1
1527.652,22.0,3.0,-1,-1
1527.672,22.0,3.0,-1,-1
1527.692,22.0,3.0,-1,-1
1527.712,22.0,3.0,-1,-1
1527.732,22.0,3.0,-1,-1
1527.752,22.0,3.0,-1,-1
1527.772,22.0,3.0,-1,-1
1527.792,22.0,3.0,-1,-1
1527.812,22.0,3.0,-1,-1
1527.832,22.0,3.0,-1,-1
1527.852,22.0,3.0,-1,-1
1527.872,22.0,3.0,-1,-1
1527.892,22.0,3.0,-1,-1
1527.912,22.0,3.0,-1,-1
1527.932,22.0,3.0,-1,-1
1527.952,22.0,3.0,-1,-1
1527.972,22.0,3.0,-1,-1
1527.992,22.0,3.0,-1,-1
1528.012,22.0,3.0,-1,-1
1528.032,22.0,3.0,-1,-1
1528.052,22.0,3.0,-1,-1
1528.072,22.0,3.0,-1,-1
1528.092,22.0,3.0,-1,-1
1528.112,22.0,3.0,-1,-1
1528.132,22.0,3.0,-1,-1
1528.152,22.0,3.0,-1,-1
1528.172,22.0,3.0,-1,-1
1528.192,22.0,3.0,-1,-1
1528.212,22.0,3.0,-1,-1
1528.232,22.0,3.0,-1,-1
1528.252,22.0,3.0,-1,-1
1528.272,22.0,3.0,-1,-1
1528.292,22.0,3.0,-1,-1
1528.312,22.0,3.0,-1,-1
1528.332,22.0,3.0,-1,-1
1528.352,22.0,3.0,-1,-1
1528.372,22.0,3.0,-1,-1
1528.392,22.0,3.0,-1,-1
1528.412,22.0,3.0,-1,-1
1528.432,22.0,3.0,-1,-1
1528.452,22.0,3.0,-1,-1
1528.472,22.0,3.0,-1,-1
1528.492,22.0,3.0,-1,-1
1528.512,22.0,3.0,-1,-1
1528.532,22.0,3.0,-1,-1
1528.552,22.0,3.0,-1,-1
1528.572,22.0,3.0,-1,-1
1528.592,22.0,3.0,-1,-1
1528.612,22.0,3.0,-1,-1
1528.632,22.0,3.0,-1,-1
1528.652,22.0,3.0,-1,-1
1528.672,22.0,3.0,-1,-1
1528.692,22.0,3.0,-1,-1
1528.712,22.0,3.0,-1,-1
1528.732,22.0,3.0,-1,-1
1528.752,22.0,3.0,-1,-1
1528.772,22.0,3.0,-1,-1
1528.792,22.0,3.0,-1,-1
1528.812,22.0,3.0,-1,-1
1528.832,22.0,3.0,-1,-1
1528.852,22.0,3.0,-1,-1
1528.872,22.0,3.0,-1,-1
1528.892,22.0,3.0,-1,-1
1528.912,22.0,3.0,-1,-1
1528.932,22.0,3.0,-1,-1
1528.952,22.0,3.0,-1,-1
1528.972,22.0,3.0,-1,-1
1528.992,22.0,3.0,-1,-1
1529.012,22.0,3.0,-1,-1
1529.032,22.0,3.0,-1,-1
1529.052,22.0,3.0,-1,-1
1529.072,22.0,3.0,-1,-1
1529.092,22.0,3.0,-1,-1
1529.112,22.0,3.0,-1,-1
1529.132,22.0,3.0,-1,-1
1529.152,22.0,3.0,-1,-1
1529.172,22.0,3.0,-1,-1
1529.192,22.0,3.0,-1,-1
1529.212,22.0,3.0,-1,-1
1529.232,22.0,3.0,-1,-1
1529.252,22.0,3.0,-1,-1
1529.272,22.0,3.0,-1,-1
1529.292,22.0,3.0,-1,-1
1529.312,22.0,3.0,-1,-1
1529.332,22.0,3.0,-1,-1
1529.352,22.0,3.0,-1,-1
1529.372,22.0,3.0,-1,-1
1529.392,22.0,3.0,-1,-1
1529.412,22.0,3.0,-1,-1
1529.432,22.0,3.0,-1,-1
1529.452,22.0,3.0,-1,-1
1529.472,22.0,3.0,-1,-1
1529.492,22.0,3.0,-1,-1
1529.512,22.0,3.0,-1,-1
1529.532,22.0,3.0,-1,-1
1529.552,22.0,3.0,-1,-1
1529.572,22.0,3.0,-1,-1
1529.592,22.0,3.0,-1,-1
1529.612,22.0,3.0,-1,-1
1529.632,22.0,3.0,-1,-1
1529.652,22.0,3.0,-1,-1
1529.672,22.0,3.0,-1,-1
1529.692,22.0,3.0,-1,-1
1529.712,22.0,3.0,-1,-1
1529.732,22.0,3.0,-1,-1
1529.752,22.0,3.0,-1,-1
1529.772,22.0,3.0,-1,-1
1529.792,22.0,3.0,-1,-1
1529.812,22.0,3.0,-1,-1
1529.832,22.0,3.0,-1,-1
1529.852,22.0,3.0,-1,-1
1529.872,22.0,3.0,-1,-1
1529.892,22.0,3.0,-1,-1
1529.912,22.0,3.0,-1,-1
1529.932,22.0,3.0,-1,-1
1529.952,22.0,3.0,-1,-1
1529.972,22.0,3.0,-1,-1
1529.992,22.0,3.0,-1,-1
1530.012,22.0,3.0,-1,-1
1530.032,22.0,3.0,-1,-1
1530.052,22.0,3.0,-1,-1
1530.072,22.0,3.0,-1,-1
1530.092,22.0,3.0,-1,-1
1530.112,22.0,3.0,-1,-1
1530.132,22.0,3.0,-1,-1
1530.152,22.0,3.0,-1,-1
1530.172,22.0,3.0,-1,-1
1530.192,22.0,3.0,-1,-1
1530.212,22.0,3.0,-1,-1
1530.232,22.0,3.0,-1,-1
1530.252,22.0,3.0,-1,-1
1530.272,22.0,3.0,-1,-1
1530.292,22.0,3.0,-1,-1
1530.312,22.0,3.0,-1,-1
1530.332,22.0,3.0,-1,-1
1530.352,22.0,3.0,-1,-1
1530.372,22.0,3.0,-1,-1
1530.392,22.0,3.0,-1,-1
1530.412,22.0,3.0,-1,-1
1530.432,22.0,3.0,-1,-1
1530.452,22.0,3.0,-1,-1
1530.472,22.0,3.0,-1,-1
1530.492,22.0,3.0,-1,-1
1530.512,22.0,3.0,-1,-1
1530.532,22.0,3.0,-1,-1
1530.552,22.0,3.0,-1,-1
1530.572,22.0,3.0,-1,-1
1530.592,22.0,3.0,-1,-1
1530.612,22.0,3.0,-1,-1
1530.632,22.0,3.0,-1,-1
1530.652,22.0,3.0,-1,-1
1530.672,22.0,3.0,-1,-1
1530.692,22.0,3.0,-1,-1
1530.712,22.0,3.0,-1,-1
1530.732,22.0,3.0,-1,-1
1530.752,22.0,3.0,-1,-1
1530.772,22.0,3.0,-1,-1
1530.792,22.0,3.0,-1,-1
1530.812,22.0,3.0,-1,-1
1530.832,22.0,3.0,-1,-1
1530.852,22.0,3.0,-1,-1
1530.872,22.0,3.0,-1,-1
1530.892,22.0,3.0,-1,-1
1530.912,22.0,3.0,-1,-1
1530.932,22.0,3.0,-1,-1
1530.952,22.0,3.0,-1,-1
1530.972,22.0,3.0,-1,-1
1530.992,22.0,3.0,-1,-1
1531.012,22.0,3.0,-1,-1
1531.032,22.0,3.0,-1,-1
1531.052,22.0,3.0,-1,-1
1531.072,22.0,3.0,-1,-1
1531.092,22.0,3.0,-1,-1
1531.112,22.0,3.0,-1,-1
1531.132,22.0,3.0,-1,-1
1531.152,22.0,3.0,-1,-1
1531.172,22.0,3.0,-1,-1
1531.192,22.0,3.0,-1,-1
1531.212,22.0,3.0,-1,-1
1531.232,22.0,3.0,-1,-1
1531.252,22.0,3.0,-1,-1
1531.272,22.0,3.0,-1,-1
1531.292,22.0,3.0,-1,-1
1531.312,22.0,3.0,-1,-1
1531.332,22.0,3.0,-1,-1
1531.352,22.0,3.0,-1,-1
1531.372,22.0,3.0,-1,-1
1531.392,22.0,3.0,-1,-1
1531.412,22.0,3.0,-1,-1
1531.432,22.0,3.0,-1,-1
1531.452,22.0,3.0,-1,-1
1531.472,22.0,3.0,-1,-1
1531.492,22.0,3.0,-1,-1
1531.512,22.0,3.0,-1,-1
1531.532,22.0,3.0,-1,-1
1531.552,22.0,3.0,-1,-1
1531.572,22.0,3.0,-1,-1
1531.592,22.0,3.0,-1,-1
1531.612,22.0,3.0,-1,-1
1531.632,22.0,3.0,-1,-1
1531.652,22.0,3.0,-1,-1
1531.672,22.0,3.0,-1,-1
1531.692,22.0,3.0,-1,-1
1531.712,22.0,3.0,-1,-1
1531.732,22.0,3.0,-1,-1
1531.752,22.0,3.0,-1,-1
1531.772,22.0,3.0,-1,-1
1531.792,22.0,3.0,-1,-1
1531.812,22.0,3.0,-1,-1
1531.832,22.0,3.0,-1,-1
1531.852,22.0,3.0,-1,-1
1531.872,22.0,3.0,-1,-1
1531.892,22.0,3.0,-1,-1
1531.912,22.0,3.0,-1,-1
1531.932,22.0,3.0,-1,-1
1531.952,22.0,3.0,-1,-1
1531.972,22.0,3.0,-1,-1
1531.992,22.0,3.0,-1,-1
1532.012,22.0,3.0,-1,-1
1532.032,22.0,3.0,-1,-1
1532.052,22.0,3.0,-1,-1
1532.072,22.0,3.0,-1,-1
1532.092,22.0,3.0,-1,-1
1532.112,22.0,3.0,-1,-1
1532.132,22.0,3.0,-1,-1
1532.152,22.0,3.0,-1,-1
1532.172,22.0,3.0,-1,-1
1532.192,22.0,3.0,-1,-1
1532.212,22.0,3.0,-1,-1
1532.232,22.0,3.0,-1,-1
1532.252,22.0,3.0,-1,-1
1532.272,22.0,3.0,-1,-1
1532.292,22.0,3.0,-1,-1
1532.312,22.0,3.0,-1,-1
1532.332,22.0,3.0,-1,-1
1532.352,22.0,3.0,-1,-1
1532.372,22.0,3.0,-1,-1
1532.392,22.0,3.0,-1,-1
1532.412,22.0,3.0,-1,-1
1532.432,22.0,3.0,-1,-1
1532.452,22.0,3.0,-1,-1
1532.472,22.0,3.0,-1,-1
1532.492,22.0,3.0,-1,-1
1532.512,22.0,3.0,-1,-1
1532.532,22.0,3.0,-1,-1
1532.552,22.0,3.0,-1,-1
1532.572,22.0,3.0,-1,-1
1532.592,22.0,3.0,-1,-1
1532.612,22.0,3.0,-1,-1
1532.632,22.0,3.0,-1,-1
1532.652,22.0,3.0,-1,-1
1532.672,22.0,3.0,-1,-1
1532.692,22.0,3.0,-1,-1
1532.712,22.0,3.0,-1,-1
1532.732,22.0,3.0,-1,-1
1532.752,22.0,3.0,-1,-1
1532.772,22.0,3.0,-1,-1
1532.792,22.0,3.0,-1,-1
1532.812,22.0,3.0,-1,-1
1532.832,22.0,3.0,-1,-1
1532.852,22.0,3.0,-1,-1
1532.872,22.0,3.0,-1,-1
1532.892,22.0,3.0,-1,-1
1532.912,22.0,3.0,-1,-1
1532.932,22.0,3.0,-1,-1
1532.952,22.0,3.0,-1,-1
1532.972,22.0,3.0,-1,-1
1532.992,22.0,3.0,-1,-1
1533.012,22.0,3.0,-1,-1
1533.032,22.0,3.0,-1,-1
1533.052,22.0,3.0,-1,-1
1533.072,22.0,3.0,-1,-1
1533.092,22.0,3.0,-1,-1
1533.112,22.0,3.0,-1,-1
1533.132,22.0,3.0,-1,-1
1533.152,22.0,3.0,-1,-1
1533.172,22.0,3.0,-1,-1
1533.192,22.0,3.0,-1,-1
1533.212,22.0,3.0,-1,-1
1533.232,22.0,3.0,-1,-1
1533.252,22.0,3.0,-1,-1
1533.272,22.0,3.0,-1,-1
1533.292,22.0,3.0,-1,-1
1533.312,22.0,3.0,-1,-1
1533.332,22.0,3.0,-1,-1
1533.352,22.0,3.0,-1,-1
1533.372,22.0,3.0,-1,-1
1533.392,22.0,3.0,-1,-1
1533.412,22.0,3.0,-1,-1
1533.432,22.0,3.0,-1,-1
1533.452,22.0,3.0,-1,-1
1533.472,22.0,3.0,-1,-1
1533.492,22.0,3.0,-1,-1
1533.512,22.0,3.0,-1,-1
1533.532,22.0,3.0,-1,-1
1533.552,22.0,3.0,-1,-1
1533.572,22.0,3.0,-1,-1
1533.592,22.0,3.0,-1,-1
1533.612,22.0,3.0,-1,-1
1533.632,22.0,3.0,-1,-1
1533.652,22.0,3.0,-1,-1
1533.672,22.0,3.0,-1,-1
1533.692,22.0,3.0,-1,-1
1533.712,22.0,3.0,-1,-1
1533.732,22.0,3.0,-1,-1
1533.752,22.0,3.0,-1,-1
1533.772,22.0,3.0,-1,-1
1533.792,22.0,3.0,-1,-1
1533.812,22.0,3.0,-1,-1
1533.832,22.0,3.0,-1,-1
1533.852,22.0,3.0,-1,-1
1533.872,22.0,3.0,-1,-1
1533.892,22.0,3.0,-1,-1
1533.912,22.0,3.0,-1,-1
1533.932,22.0,3.0,-1,-1
1533.952,22.0,3.0,-1,-1
1533.972,22.0,3.0,-1,-1
1533.992,22.0,3.0,-1,-1
1534.012,22.0,3.0,-1,-1
1534.032,22.0,3.0,-1,-1
1534.052,22.0,3.0,-1,-1
1534.072,22.0,3.0,-1,-1
1534.092,22.0,3.0,-1,-1
1534.112,22.0,3.0,-1,-1
1534.132,22.0,3.0,-1,-1
1534.152,22.0,3.0,-1,-1
1534.172,22.0,3.0,-1,-1
1534.192,22.0,3.0,-1,-1
1534.212,22.0,3.0,-1,-1
1534.232,22.0,3.0,-1,-1
1534.252,22.0,3.0,-1,-1
1534.272,22.0,3.0,-1,-1
1534.292,22.0,3.0,-1,-1
1534.312,22.0,3.0,-1,-1
1534.332,22.0,3.0,-1,-1
1534.352,22.0,3.0,-1,-1
1534.372,22.0,3.0,-1,-1
1534.392,22.0,3.0,-1,-1
1534.412,22.0,3.0,-1,-1
1534.432,22.0,3.0,-1,-1
1534.452,22.0,3.0,-1,-1
1534.472,22.0,3.0,-1,-1
1534.492,22.0,3.0,-1,-1
1534.512,22.0,3.0,-1,-1
1534.532,22.0,3.0,-1,-1
1534.552,22.0,3.0,-1,-1
1534.572,22.0,3.0,-1,-1
1534.592,22.0,3.0,-1,-1
1534.612,22.0,3.0,-1,-1
1534.632,22.0,3.0,-1,-1
1534.652,22.0,3.0,-1,-1
1534.672,22.0,3.0,-1,-1
1534.692,22.0,3.0,-1,-1
1534.712,22.0,3.0,-1,-1
1534.732,22.0,3.0,-1,-1
1534.752,22.0,3.0,-1,-1
1534.772,22.0,3.0,-1,-1
1534.792,22.0,3.0,-1,-1
1534.812,22.0,3.0,-1,-1
1534.832,22.0,3.0,-1,-1
1534.852,22.0,3.0,-1,-1
1534.872,22.0,3.0,-1,-1
1534.892,22.0,3.0,-1,-1
1534.912,22.0,3.0,-1,-1
1534.932,22.0,3.0,-1,-1
1534.952,22.0,3.0,-1,-1
1534.972,22.0,3.0,-1,-1
1534.992,22.0,3.0,-1,-1
1535.012,22.0,3.0,-1,-1
1535.032,22.0,3.0,-1,-1
1535.052,22.0,3.0,-1,-1
1535.072,22.0,3.0,-1,-1
1535.092,22.0,3.0,-1,-1
1535.112,22.0,3.0,-1,-1
1535.132,22.0,3.0,-1,-1
1535.152,22.0,3.0,-1,-1
1535.172,22.0,3.0,-1,-1
1535.192,22.0,3.0,-1,-1
1535.212,22.0,3.0,-1,-1
1535.232,22.0,3.0,-1,-1
1535.252,22.0,3.0,-1,-1
1535.272,22.0,3.0,-1,-1
1535.292,22.0,3.0,-1,-1
1535.312,22.0,3.0,-1,-1
1535.332,22.0,3.0,-1,-1
1535.352,22.0,3.0,-1,-1
1535.372,22.0,3.0,-1,-1
1535.392,22.0,3.0,-1,-1
1535.412,22.0,3.0,-1,-1
1535.432,22.0,3.0,-1,-1
1535.452,22.0,3.0,-1,-1
1535.472,22.0,3.0,-1,-1
1535.492,22.0,3.0,-1,-1
1535.512,22.0,3.0,-1,-1
1535.532,22.0,3.0,-1,-1
1535.552,22.0,3.0,-1,-1
1535.572,22.0,3.0,-1,-1
1535.592,22.0,3.0,-1,-1
1535.612,22.0,3.0,-1,-1
1535.632,22.0,3.0,-1,-1
1535.652,22.0,3.0,-1,-1
1535.672,22.0,3.0,-1,-1
1535.692,22.0,3.0,-1,-1
