time,TrialID,numTargs,HA0_engagement,HA1_engagement
1675.752,16.0,3.0,-1,-1
1675.772,16.0,3.0,-1,-1
1675.792,16.0,3.0,-1,-1
1675.812,16.0,3.0,-1,-1
1675.832,16.0,3.0,-1,-1
1675.852,16.0,3.0,-1,-1
1675.872,16.0,3.0,-1,-1
1675.892,16.0,3.0,-1,-1
1675.912,16.0,3.0,-1,-1
1675.932,16.0,3.0,-1,-1
1675.952,16.0,3.0,-1,-1
1675.972,16.0,3.0,-1,-1
1675.992,16.0,3.0,-1,-1
1676.012,16.0,3.0,-1,-1
1676.032,16.0,3.0,-1,-1
1676.052,16.0,3.0,-1,-1
1676.072,16.0,3.0,-1,-1
1676.092,16.0,3.0,-1,-1
1676.112,16.0,3.0,-1,-1
1676.132,16.0,3.0,-1,-1
1676.152,16.0,3.0,-1,-1
1676.172,16.0,3.0,-1,-1
1676.192,16.0,3.0,-1,-1
1676.212,16.0,3.0,-1,-1
1676.232,16.0,3.0,-1,-1
1676.252,16.0,3.0,-1,-1
1676.272,16.0,3.0,-1,-1
1676.292,16.0,3.0,-1,-1
1676.312,16.0,3.0,-1,-1
1676.332,16.0,3.0,-1,-1
1676.352,16.0,3.0,-1,-1
1676.372,16.0,3.0,-1,-1
1676.392,16.0,3.0,-1,-1
1676.412,16.0,3.0,-1,-1
1676.432,16.0,3.0,-1,-1
1676.452,16.0,3.0,-1,-1
1676.472,16.0,3.0,-1,-1
1676.492,16.0,3.0,-1,-1
1676.512,16.0,3.0,-1,-1
1676.532,16.0,3.0,-1,-1
1676.552,16.0,3.0,-1,-1
1676.572,16.0,3.0,-1,-1
1676.592,16.0,3.0,-1,-1
1676.612,16.0,3.0,-1,-1
1676.632,16.0,3.0,-1,-1
1676.652,16.0,3.0,-1,-1
1676.672,16.0,3.0,-1,-1
1676.692,16.0,3.0,-1,-1
1676.712,16.0,3.0,-1,-1
1676.732,16.0,3.0,-1,-1
1676.752,16.0,3.0,-1,-1
1676.772,16.0,3.0,-1,-1
1676.792,16.0,3.0,-1,-1
1676.812,16.0,3.0,-1,-1
1676.832,16.0,3.0,-1,-1
1676.852,16.0,3.0,-1,-1
1676.872,16.0,3.0,-1,-1
1676.892,16.0,3.0,-1,-1
1676.912,16.0,3.0,-1,-1
1676.932,16.0,3.0,-1,-1
1676.952,16.0,3.0,-1,-1
1676.972,16.0,3.0,-1,-1
1676.992,16.0,3.0,-1,-1
1677.012,16.0,3.0,-1,-1
1677.032,16.0,3.0,-1,-1
1677.052,16.0,3.0,-1,-1
1677.072,16.0,3.0,-1,-1
1677.092,16.0,3.0,-1,-1
1677.112,16.0,3.0,-1,-1
1677.132,16.0,3.0,-1,-1
1677.152,16.0,3.0,-1,-1
1677.172,16.0,3.0,-1,-1
1677.192,16.0,3.0,-1,-1
1677.212,16.0,3.0,-1,-1
1677.232,16.0,3.0,-1,-1
1677.252,16.0,3.0,-1,-1
1677.272,16.0,3.0,-1,-1
1677.292,16.0,3.0,-1,-1
1677.312,16.0,3.0,-1,-1
1677.332,16.0,3.0,-1,-1
1677.352,16.0,3.0,-1,-1
1677.372,16.0,3.0,-1,-1
1677.392,16.0,3.0,-1,-1
1677.412,16.0,3.0,-1,-1
1677.432,16.0,3.0,-1,-1
1677.452,16.0,3.0,-1,-1
1677.472,16.0,3.0,-1,-1
1677.492,16.0,3.0,-1,-1
1677.512,16.0,3.0,-1,-1
1677.532,16.0,3.0,-1,-1
1677.552,16.0,3.0,-1,-1
1677.572,16.0,3.0,-1,-1
1677.592,16.0,3.0,-1,-1
1677.612,16.0,3.0,-1,-1
1677.632,16.0,3.0,-1,-1
1677.652,16.0,3.0,-1,-1
1677.672,16.0,3.0,-1,-1
1677.692,16.0,3.0,-1,-1
1677.712,16.0,3.0,-1,-1
1677.732,16.0,3.0,-1,-1
1677.752,16.0,3.0,-1,-1
1677.772,16.0,3.0,-1,-1
1677.792,16.0,3.0,-1,-1
1677.812,16.0,3.0,-1,-1
1677.832,16.0,3.0,-1,-1
1677.852,16.0,3.0,-1,-1
1677.872,16.0,3.0,-1,-1
1677.892,16.0,3.0,-1,-1
1677.912,16.0,3.0,-1,-1
1677.932,16.0,3.0,-1,-1
1677.952,16.0,3.0,-1,-1
1677.972,16.0,3.0,-1,-1
1677.992,16.0,3.0,-1,-1
1678.012,16.0,3.0,-1,-1
1678.032,16.0,3.0,-1,-1
1678.052,16.0,3.0,-1,-1
1678.072,16.0,3.0,-1,-1
