time,TrialID,numTargs,HA0_engagement,HA1_engagement
1204.512,15.0,5.0,-1,-1
1204.532,15.0,5.0,-1,-1
1204.552,15.0,5.0,-1,-1
1204.572,15.0,5.0,-1,-1
1204.592,15.0,5.0,-1,-1
1204.612,15.0,5.0,-1,-1
1204.632,15.0,5.0,-1,-1
1204.652,15.0,5.0,-1,-1
1204.672,15.0,5.0,-1,-1
1204.692,15.0,5.0,-1,-1
1204.712,15.0,5.0,-1,-1
1204.732,15.0,5.0,-1,-1
1204.752,15.0,5.0,-1,-1
1204.772,15.0,5.0,-1,-1
1204.792,15.0,5.0,-1,-1
1204.812,15.0,5.0,-1,-1
1204.832,15.0,5.0,-1,-1
1204.852,15.0,5.0,-1,-1
1204.872,15.0,5.0,-1,-1
1204.892,15.0,5.0,-1,-1
1204.912,15.0,5.0,-1,-1
1204.932,15.0,5.0,-1,-1
1204.952,15.0,5.0,-1,-1
1204.972,15.0,5.0,-1,-1
1204.992,15.0,5.0,-1,-1
1205.012,15.0,5.0,-1,-1
1205.032,15.0,5.0,-1,-1
1205.052,15.0,5.0,-1,-1
1205.072,15.0,5.0,-1,-1
1205.092,15.0,5.0,-1,-1
1205.112,15.0,5.0,-1,-1
1205.132,15.0,5.0,-1,-1
1205.152,15.0,5.0,-1,-1
1205.172,15.0,5.0,-1,-1
1205.192,15.0,5.0,-1,-1
1205.212,15.0,5.0,-1,-1
1205.232,15.0,5.0,-1,-1
1205.252,15.0,5.0,-1,-1
1205.272,15.0,5.0,-1,-1
1205.292,15.0,5.0,-1,-1
1205.312,15.0,5.0,-1,-1
1205.332,15.0,5.0,-1,-1
1205.352,15.0,5.0,-1,-1
1205.372,15.0,5.0,-1,-1
1205.392,15.0,5.0,-1,-1
1205.412,15.0,5.0,-1,-1
1205.432,15.0,5.0,-1,-1
1205.452,15.0,5.0,-1,-1
1205.472,15.0,5.0,-1,-1
1205.492,15.0,5.0,-1,-1
1205.512,15.0,5.0,-1,-1
1205.532,15.0,5.0,-1,-1
1205.552,15.0,5.0,-1,-1
1205.572,15.0,5.0,-1,-1
1205.592,15.0,5.0,-1,-1
1205.612,15.0,5.0,-1,-1
1205.632,15.0,5.0,-1,-1
1205.652,15.0,5.0,-1,-1
1205.672,15.0,5.0,-1,-1
1205.692,15.0,5.0,-1,-1
1205.712,15.0,5.0,-1,-1
1205.732,15.0,5.0,-1,-1
1205.752,15.0,5.0,-1,-1
1205.772,15.0,5.0,-1,-1
1205.792,15.0,5.0,-1,-1
1205.812,15.0,5.0,-1,-1
1205.832,15.0,5.0,-1,-1
1205.852,15.0,5.0,-1,-1
1205.872,15.0,5.0,-1,-1
1205.892,15.0,5.0,-1,-1
1205.912,15.0,5.0,-1,-1
1205.932,15.0,5.0,-1,-1
1205.952,15.0,5.0,-1,-1
1205.972,15.0,5.0,-1,-1
1205.992,15.0,5.0,-1,-1
1206.012,15.0,5.0,-1,-1
1206.032,15.0,5.0,-1,-1
1206.052,15.0,5.0,-1,-1
1206.072,15.0,5.0,-1,-1
1206.092,15.0,5.0,-1,-1
1206.112,15.0,5.0,-1,-1
1206.132,15.0,5.0,-1,-1
1206.152,15.0,5.0,-1,-1
1206.172,15.0,5.0,-1,-1
1206.192,15.0,5.0,-1,-1
1206.212,15.0,5.0,-1,-1
1206.232,15.0,5.0,-1,-1
1206.252,15.0,5.0,-1,-1
1206.272,15.0,5.0,-1,-1
1206.292,15.0,5.0,-1,-1
1206.312,15.0,5.0,-1,-1
1206.332,15.0,5.0,-1,-1
1206.352,15.0,5.0,-1,-1
1206.372,15.0,5.0,-1,-1
1206.392,15.0,5.0,-1,-1
1206.412,15.0,5.0,-1,-1
1206.432,15.0,5.0,-1,-1
1206.452,15.0,5.0,-1,-1
1206.472,15.0,5.0,-1,-1
1206.492,15.0,5.0,-1,-1
1206.512,15.0,5.0,-1,-1
1206.532,15.0,5.0,-1,-1
1206.552,15.0,5.0,-1,-1
1206.572,15.0,5.0,-1,-1
1206.592,15.0,5.0,-1,-1
1206.612,15.0,5.0,-1,-1
1206.632,15.0,5.0,-1,-1
1206.652,15.0,5.0,-1,-1
1206.672,15.0,5.0,-1,-1
1206.692,15.0,5.0,-1,-1
1206.712,15.0,5.0,-1,-1
1206.732,15.0,5.0,-1,-1
1206.752,15.0,5.0,-1,-1
1206.772,15.0,5.0,-1,-1
1206.792,15.0,5.0,-1,3
1206.812,15.0,5.0,-1,3
1206.832,15.0,5.0,-1,3
1206.852,15.0,5.0,-1,3
1206.872,15.0,5.0,-1,3
1206.892,15.0,5.0,-1,3
1206.912,15.0,5.0,-1,3
1206.932,15.0,5.0,-1,3
1206.952,15.0,5.0,-1,3
1206.972,15.0,5.0,-1,3
1206.992,15.0,5.0,-1,3
1207.012,15.0,5.0,-1,3
1207.032,15.0,5.0,-1,3
1207.052,15.0,5.0,-1,3
1207.072,15.0,5.0,-1,3
1207.092,15.0,5.0,-1,3
1207.112,15.0,5.0,-1,3
1207.132,15.0,5.0,-1,3
1207.152,15.0,5.0,-1,3
1207.172,15.0,5.0,-1,3
1207.192,15.0,5.0,-1,3
1207.212,15.0,5.0,-1,3
1207.232,15.0,5.0,-1,3
1207.252,15.0,5.0,-1,3
1207.272,15.0,5.0,-1,3
1207.292,15.0,5.0,-1,3
1207.312,15.0,5.0,-1,3
1207.332,15.0,5.0,-1,3
1207.352,15.0,5.0,-1,3
1207.372,15.0,5.0,-1,3
1207.392,15.0,5.0,-1,3
1207.412,15.0,5.0,-1,3
1207.432,15.0,5.0,-1,3
1207.452,15.0,5.0,-1,3
1207.472,15.0,5.0,-1,3
1207.492,15.0,5.0,-1,3
1207.512,15.0,5.0,-1,3
1207.532,15.0,5.0,-1,3
1207.552,15.0,5.0,-1,3
1207.572,15.0,5.0,-1,3
1207.592,15.0,5.0,-1,3
1207.612,15.0,5.0,-1,3
1207.632,15.0,5.0,-1,3
1207.652,15.0,5.0,-1,3
1207.672,15.0,5.0,-1,3
1207.692,15.0,5.0,-1,3
1207.712,15.0,5.0,-1,3
1207.732,15.0,5.0,-1,3
1207.752,15.0,5.0,-1,3
1207.772,15.0,5.0,-1,3
1207.792,15.0,5.0,-1,3
1207.812,15.0,5.0,-1,3
1207.832,15.0,5.0,-1,3
1207.852,15.0,5.0,-1,3
1207.872,15.0,5.0,-1,3
1207.892,15.0,5.0,-1,3
1207.912,15.0,5.0,-1,3
1207.932,15.0,5.0,-1,3
1207.952,15.0,5.0,-1,3
1207.972,15.0,5.0,-1,3
1207.992,15.0,5.0,-1,3
1208.012,15.0,5.0,-1,3
1208.032,15.0,5.0,-1,3
1208.052,15.0,5.0,-1,3
1208.072,15.0,5.0,-1,3
1208.092,15.0,5.0,-1,3
1208.112,15.0,5.0,-1,3
1208.132,15.0,5.0,-1,3
1208.152,15.0,5.0,-1,3
1208.172,15.0,5.0,-1,3
1208.192,15.0,5.0,-1,3
1208.212,15.0,5.0,-1,3
1208.232,15.0,5.0,-1,3
1208.252,15.0,5.0,-1,3
1208.272,15.0,5.0,-1,3
1208.292,15.0,5.0,-1,-1
1208.312,15.0,5.0,-1,-1
1208.332,15.0,5.0,-1,-1
1208.352,15.0,5.0,-1,-1
1208.372,15.0,5.0,-1,-1
1208.392,15.0,5.0,-1,-1
1208.412,15.0,5.0,-1,-1
1208.432,15.0,5.0,-1,-1
1208.452,15.0,5.0,-1,-1
1208.472,15.0,5.0,-1,-1
1208.492,15.0,5.0,-1,-1
1208.512,15.0,5.0,-1,-1
1208.532,15.0,5.0,-1,-1
1208.552,15.0,5.0,-1,-1
1208.572,15.0,5.0,-1,-1
1208.592,15.0,5.0,-1,-1
1208.612,15.0,5.0,-1,-1
1208.632,15.0,5.0,-1,-1
1208.652,15.0,5.0,-1,-1
1208.672,15.0,5.0,-1,-1
1208.692,15.0,5.0,-1,-1
1208.712,15.0,5.0,-1,-1
1208.732,15.0,5.0,-1,-1
1208.752,15.0,5.0,-1,-1
1208.772,15.0,5.0,-1,-1
1208.792,15.0,5.0,-1,-1
1208.812,15.0,5.0,-1,-1
1208.832,15.0,5.0,-1,-1
1208.852,15.0,5.0,-1,-1
1208.872,15.0,5.0,-1,-1
1208.892,15.0,5.0,-1,-1
1208.912,15.0,5.0,-1,-1
1208.932,15.0,5.0,-1,-1
1208.952,15.0,5.0,-1,-1
1208.972,15.0,5.0,-1,-1
1208.992,15.0,5.0,-1,-1
1209.012,15.0,5.0,-1,-1
1209.032,15.0,5.0,-1,-1
1209.052,15.0,5.0,-1,-1
1209.072,15.0,5.0,-1,-1
1209.092,15.0,5.0,-1,-1
1209.112,15.0,5.0,-1,-1
1209.132,15.0,5.0,-1,-1
1209.152,15.0,5.0,-1,-1
1209.172,15.0,5.0,-1,-1
1209.192,15.0,5.0,-1,-1
1209.212,15.0,5.0,-1,-1
1209.232,15.0,5.0,-1,-1
1209.252,15.0,5.0,-1,-1
1209.272,15.0,5.0,-1,-1
1209.292,15.0,5.0,-1,-1
1209.312,15.0,5.0,-1,-1
1209.332,15.0,5.0,-1,-1
1209.352,15.0,5.0,-1,-1
1209.372,15.0,5.0,-1,-1
1209.392,15.0,5.0,-1,-1
1209.412,15.0,5.0,-1,-1
1209.432,15.0,5.0,-1,-1
1209.452,15.0,5.0,-1,-1
1209.472,15.0,5.0,-1,-1
1209.492,15.0,5.0,-1,-1
1209.512,15.0,5.0,-1,-1
1209.532,15.0,5.0,-1,-1
1209.552,15.0,5.0,-1,-1
1209.572,15.0,5.0,-1,-1
1209.592,15.0,5.0,-1,-1
1209.612,15.0,5.0,-1,-1
1209.632,15.0,5.0,-1,-1
1209.652,15.0,5.0,-1,-1
1209.672,15.0,5.0,-1,-1
1209.692,15.0,5.0,-1,-1
1209.712,15.0,5.0,-1,-1
1209.732,15.0,5.0,-1,-1
1209.752,15.0,5.0,-1,-1
1209.772,15.0,5.0,-1,-1
1209.792,15.0,5.0,-1,-1
1209.812,15.0,5.0,-1,-1
1209.832,15.0,5.0,-1,-1
1209.852,15.0,5.0,-1,-1
1209.872,15.0,5.0,-1,-1
1209.892,15.0,5.0,-1,-1
1209.912,15.0,5.0,-1,-1
1209.932,15.0,5.0,-1,-1
1209.952,15.0,5.0,-1,-1
1209.972,15.0,5.0,-1,-1
1209.992,15.0,5.0,-1,-1
1210.012,15.0,5.0,-1,-1
1210.032,15.0,5.0,-1,-1
1210.052,15.0,5.0,-1,-1
1210.072,15.0,5.0,-1,-1
1210.092,15.0,5.0,-1,-1
1210.112,15.0,5.0,-1,-1
1210.132,15.0,5.0,-1,-1
1210.152,15.0,5.0,-1,-1
1210.172,15.0,5.0,-1,-1
1210.192,15.0,5.0,-1,-1
1210.212,15.0,5.0,-1,-1
1210.232,15.0,5.0,-1,-1
1210.252,15.0,5.0,-1,-1
1210.272,15.0,5.0,-1,-1
1210.292,15.0,5.0,-1,-1
1210.312,15.0,5.0,-1,-1
1210.332,15.0,5.0,-1,-1
1210.352,15.0,5.0,-1,-1
1210.372,15.0,5.0,-1,-1
1210.392,15.0,5.0,-1,-1
1210.412,15.0,5.0,-1,-1
1210.432,15.0,5.0,-1,-1
1210.452,15.0,5.0,-1,-1
1210.472,15.0,5.0,-1,-1
1210.492,15.0,5.0,-1,-1
1210.512,15.0,5.0,-1,-1
1210.532,15.0,5.0,-1,-1
1210.552,15.0,5.0,-1,-1
1210.572,15.0,5.0,-1,-1
1210.592,15.0,5.0,-1,-1
1210.612,15.0,5.0,-1,-1
1210.632,15.0,5.0,-1,-1
1210.652,15.0,5.0,-1,-1
1210.672,15.0,5.0,-1,-1
1210.692,15.0,5.0,-1,-1
1210.712,15.0,5.0,-1,-1
1210.732,15.0,5.0,-1,-1
1210.752,15.0,5.0,-1,-1
1210.772,15.0,5.0,-1,-1
1210.792,15.0,5.0,-1,-1
1210.812,15.0,5.0,-1,-1
1210.832,15.0,5.0,-1,-1
1210.852,15.0,5.0,-1,-1
1210.872,15.0,5.0,-1,-1
1210.892,15.0,5.0,-1,-1
1210.912,15.0,5.0,-1,-1
1210.932,15.0,5.0,-1,-1
1210.952,15.0,5.0,-1,-1
1210.972,15.0,5.0,-1,-1
1210.992,15.0,5.0,-1,-1
1211.012,15.0,5.0,-1,-1
1211.032,15.0,5.0,-1,-1
1211.052,15.0,5.0,-1,-1
1211.072,15.0,5.0,-1,-1
1211.092,15.0,5.0,-1,-1
1211.112,15.0,5.0,-1,-1
1211.132,15.0,5.0,-1,-1
1211.152,15.0,5.0,-1,-1
1211.172,15.0,5.0,-1,-1
1211.192,15.0,5.0,-1,-1
1211.212,15.0,5.0,-1,-1
1211.232,15.0,5.0,-1,-1
1211.252,15.0,5.0,-1,-1
1211.272,15.0,5.0,-1,-1
1211.292,15.0,5.0,-1,-1
1211.312,15.0,5.0,-1,-1
1211.332,15.0,5.0,-1,-1
1211.352,15.0,5.0,-1,-1
1211.372,15.0,5.0,-1,-1
1211.392,15.0,5.0,-1,-1
1211.412,15.0,5.0,-1,-1
1211.432,15.0,5.0,-1,-1
1211.452,15.0,5.0,-1,-1
1211.472,15.0,5.0,-1,-1
1211.492,15.0,5.0,-1,-1
1211.512,15.0,5.0,-1,-1
1211.532,15.0,5.0,-1,-1
1211.552,15.0,5.0,-1,-1
1211.572,15.0,5.0,-1,-1
1211.592,15.0,5.0,-1,-1
1211.612,15.0,5.0,-1,-1
1211.632,15.0,5.0,-1,-1
1211.652,15.0,5.0,-1,-1
1211.672,15.0,5.0,-1,-1
1211.692,15.0,5.0,-1,-1
1211.712,15.0,5.0,-1,-1
1211.732,15.0,5.0,-1,-1
1211.752,15.0,5.0,-1,-1
1211.772,15.0,5.0,-1,-1
1211.792,15.0,5.0,-1,-1
1211.812,15.0,5.0,-1,-1
1211.832,15.0,5.0,-1,-1
1211.852,15.0,5.0,-1,-1
1211.872,15.0,5.0,-1,-1
1211.892,15.0,5.0,-1,-1
1211.912,15.0,5.0,-1,-1
1211.932,15.0,5.0,-1,-1
1211.952,15.0,5.0,-1,-1
1211.972,15.0,5.0,-1,-1
1211.992,15.0,5.0,-1,-1
1212.012,15.0,5.0,-1,-1
1212.032,15.0,5.0,-1,-1
1212.052,15.0,5.0,-1,-1
1212.072,15.0,5.0,-1,-1
1212.092,15.0,5.0,-1,-1
1212.112,15.0,5.0,-1,-1
1212.132,15.0,5.0,-1,-1
1212.152,15.0,5.0,-1,-1
1212.172,15.0,5.0,-1,-1
1212.192,15.0,5.0,-1,-1
1212.212,15.0,5.0,-1,-1
1212.232,15.0,5.0,-1,-1
1212.252,15.0,5.0,-1,-1
1212.272,15.0,5.0,-1,-1
1212.292,15.0,5.0,-1,-1
1212.312,15.0,5.0,-1,-1
1212.332,15.0,5.0,-1,-1
1212.352,15.0,5.0,-1,-1
1212.372,15.0,5.0,-1,-1
1212.392,15.0,5.0,-1,-1
1212.412,15.0,5.0,-1,-1
1212.432,15.0,5.0,-1,-1
1212.452,15.0,5.0,-1,-1
1212.472,15.0,5.0,-1,-1
1212.492,15.0,5.0,-1,-1
1212.512,15.0,5.0,-1,-1
1212.532,15.0,5.0,-1,-1
1212.552,15.0,5.0,-1,-1
1212.572,15.0,5.0,-1,-1
1212.592,15.0,5.0,-1,-1
1212.612,15.0,5.0,-1,-1
1212.632,15.0,5.0,-1,-1
1212.652,15.0,5.0,-1,-1
1212.672,15.0,5.0,-1,-1
1212.692,15.0,5.0,-1,-1
1212.712,15.0,5.0,-1,-1
1212.732,15.0,5.0,-1,-1
1212.752,15.0,5.0,-1,-1
1212.772,15.0,5.0,-1,-1
1212.792,15.0,5.0,-1,-1
1212.812,15.0,5.0,-1,-1
1212.832,15.0,5.0,-1,-1
1212.852,15.0,5.0,-1,-1
1212.872,15.0,5.0,-1,-1
1212.892,15.0,5.0,-1,-1
1212.912,15.0,5.0,-1,-1
1212.932,15.0,5.0,-1,-1
1212.952,15.0,5.0,-1,-1
1212.972,15.0,5.0,-1,-1
1212.992,15.0,5.0,-1,-1
1213.012,15.0,5.0,-1,-1
1213.032,15.0,5.0,-1,-1
1213.052,15.0,5.0,-1,-1
1213.072,15.0,5.0,-1,-1
1213.092,15.0,5.0,-1,-1
1213.112,15.0,5.0,-1,-1
1213.132,15.0,5.0,-1,-1
1213.152,15.0,5.0,-1,-1
1213.172,15.0,5.0,-1,-1
1213.192,15.0,5.0,-1,-1
1213.212,15.0,5.0,-1,-1
1213.232,15.0,5.0,-1,-1
1213.252,15.0,5.0,-1,-1
1213.272,15.0,5.0,-1,-1
1213.292,15.0,5.0,-1,-1
1213.312,15.0,5.0,-1,-1
1213.332,15.0,5.0,-1,-1
1213.352,15.0,5.0,-1,-1
1213.372,15.0,5.0,-1,-1
1213.392,15.0,5.0,-1,-1
1213.412,15.0,5.0,-1,-1
1213.432,15.0,5.0,-1,-1
1213.452,15.0,5.0,-1,-1
1213.472,15.0,5.0,-1,-1
1213.492,15.0,5.0,-1,-1
1213.512,15.0,5.0,-1,-1
1213.532,15.0,5.0,-1,-1
1213.552,15.0,5.0,-1,-1
1213.572,15.0,5.0,-1,-1
1213.592,15.0,5.0,-1,-1
1213.612,15.0,5.0,-1,-1
1213.632,15.0,5.0,-1,-1
1213.652,15.0,5.0,-1,-1
1213.672,15.0,5.0,-1,-1
1213.692,15.0,5.0,-1,-1
1213.712,15.0,5.0,-1,-1
1213.732,15.0,5.0,-1,-1
1213.752,15.0,5.0,-1,-1
1213.772,15.0,5.0,-1,-1
1213.792,15.0,5.0,-1,-1
1213.812,15.0,5.0,-1,-1
1213.832,15.0,5.0,-1,-1
1213.852,15.0,5.0,-1,-1
1213.872,15.0,5.0,-1,-1
1213.892,15.0,5.0,-1,-1
1213.912,15.0,5.0,-1,-1
1213.932,15.0,5.0,-1,-1
1213.952,15.0,5.0,-1,-1
1213.972,15.0,5.0,-1,-1
1213.992,15.0,5.0,-1,-1
1214.012,15.0,5.0,-1,-1
1214.032,15.0,5.0,-1,-1
1214.052,15.0,5.0,-1,-1
1214.072,15.0,5.0,-1,-1
1214.092,15.0,5.0,-1,-1
1214.112,15.0,5.0,-1,-1
1214.132,15.0,5.0,-1,-1
1214.152,15.0,5.0,-1,-1
1214.172,15.0,5.0,-1,-1
1214.192,15.0,5.0,-1,-1
1214.212,15.0,5.0,-1,-1
1214.232,15.0,5.0,-1,-1
1214.252,15.0,5.0,-1,-1
1214.272,15.0,5.0,-1,-1
1214.292,15.0,5.0,-1,-1
1214.312,15.0,5.0,-1,-1
1214.332,15.0,5.0,-1,-1
1214.352,15.0,5.0,-1,-1
1214.372,15.0,5.0,-1,-1
1214.392,15.0,5.0,-1,-1
1214.412,15.0,5.0,-1,-1
1214.432,15.0,5.0,-1,-1
1214.452,15.0,5.0,-1,-1
1214.472,15.0,5.0,-1,-1
1214.492,15.0,5.0,-1,-1
1214.512,15.0,5.0,-1,-1
1214.532,15.0,5.0,-1,-1
1214.552,15.0,5.0,-1,-1
1214.572,15.0,5.0,-1,-1
1214.592,15.0,5.0,-1,-1
1214.612,15.0,5.0,-1,-1
1214.632,15.0,5.0,-1,-1
1214.652,15.0,5.0,-1,-1
1214.672,15.0,5.0,-1,-1
1214.692,15.0,5.0,-1,-1
1214.712,15.0,5.0,-1,-1
1214.732,15.0,5.0,-1,-1
1214.752,15.0,5.0,-1,-1
1214.772,15.0,5.0,-1,-1
1214.792,15.0,5.0,-1,-1
1214.812,15.0,5.0,-1,-1
1214.832,15.0,5.0,-1,-1
1214.852,15.0,5.0,-1,-1
1214.872,15.0,5.0,-1,-1
1214.892,15.0,5.0,-1,-1
1214.912,15.0,5.0,-1,-1
1214.932,15.0,5.0,-1,-1
1214.952,15.0,5.0,-1,-1
1214.972,15.0,5.0,-1,-1
1214.992,15.0,5.0,-1,-1
1215.012,15.0,5.0,-1,-1
1215.032,15.0,5.0,-1,-1
1215.052,15.0,5.0,-1,-1
1215.072,15.0,5.0,-1,-1
1215.092,15.0,5.0,-1,-1
1215.112,15.0,5.0,-1,-1
1215.132,15.0,5.0,-1,-1
1215.152,15.0,5.0,-1,-1
1215.172,15.0,5.0,-1,-1
1215.192,15.0,5.0,-1,-1
1215.212,15.0,5.0,-1,-1
1215.232,15.0,5.0,-1,-1
1215.252,15.0,5.0,-1,-1
1215.272,15.0,5.0,-1,-1
1215.292,15.0,5.0,-1,-1
1215.312,15.0,5.0,-1,-1
1215.332,15.0,5.0,-1,-1
1215.352,15.0,5.0,-1,-1
1215.372,15.0,5.0,-1,-1
1215.392,15.0,5.0,-1,-1
1215.412,15.0,5.0,-1,-1
1215.432,15.0,5.0,-1,-1
1215.452,15.0,5.0,-1,-1
1215.472,15.0,5.0,-1,-1
1215.492,15.0,5.0,-1,-1
1215.512,15.0,5.0,-1,-1
1215.532,15.0,5.0,-1,-1
1215.552,15.0,5.0,-1,-1
1215.572,15.0,5.0,-1,-1
1215.592,15.0,5.0,-1,-1
1215.612,15.0,5.0,-1,-1
1215.632,15.0,5.0,-1,-1
1215.652,15.0,5.0,-1,-1
1215.672,15.0,5.0,-1,-1
1215.692,15.0,5.0,-1,-1
1215.712,15.0,5.0,-1,-1
1215.732,15.0,5.0,-1,-1
1215.752,15.0,5.0,-1,-1
1215.772,15.0,5.0,-1,-1
1215.792,15.0,5.0,-1,-1
1215.812,15.0,5.0,-1,-1
1215.832,15.0,5.0,-1,-1
1215.852,15.0,5.0,-1,-1
1215.872,15.0,5.0,-1,-1
1215.892,15.0,5.0,-1,-1
1215.912,15.0,5.0,-1,-1
1215.932,15.0,5.0,-1,-1
1215.952,15.0,5.0,-1,-1
1215.972,15.0,5.0,-1,-1
1215.992,15.0,5.0,-1,-1
1216.012,15.0,5.0,-1,-1
1216.032,15.0,5.0,-1,-1
1216.052,15.0,5.0,-1,-1
1216.072,15.0,5.0,-1,-1
1216.092,15.0,5.0,-1,-1
1216.112,15.0,5.0,-1,-1
1216.132,15.0,5.0,-1,-1
1216.152,15.0,5.0,-1,-1
1216.172,15.0,5.0,-1,-1
1216.192,15.0,5.0,-1,-1
1216.212,15.0,5.0,-1,-1
1216.232,15.0,5.0,-1,-1
1216.252,15.0,5.0,-1,-1
1216.272,15.0,5.0,-1,-1
1216.292,15.0,5.0,-1,-1
1216.312,15.0,5.0,-1,-1
1216.332,15.0,5.0,-1,-1
1216.352,15.0,5.0,-1,-1
1216.372,15.0,5.0,-1,-1
1216.392,15.0,5.0,-1,-1
1216.412,15.0,5.0,-1,-1
1216.432,15.0,5.0,-1,-1
1216.452,15.0,5.0,-1,-1
1216.472,15.0,5.0,-1,-1
1216.492,15.0,5.0,-1,-1
1216.512,15.0,5.0,-1,-1
1216.532,15.0,5.0,-1,-1
1216.552,15.0,5.0,-1,-1
1216.572,15.0,5.0,-1,-1
1216.592,15.0,5.0,-1,-1
1216.612,15.0,5.0,-1,-1
1216.632,15.0,5.0,-1,-1
1216.652,15.0,5.0,-1,-1
1216.672,15.0,5.0,-1,-1
1216.692,15.0,5.0,-1,-1
1216.712,15.0,5.0,-1,-1
1216.732,15.0,5.0,-1,-1
1216.752,15.0,5.0,-1,-1
1216.772,15.0,5.0,-1,-1
1216.792,15.0,5.0,-1,-1
1216.812,15.0,5.0,-1,-1
1216.832,15.0,5.0,-1,-1
1216.852,15.0,5.0,-1,-1
1216.872,15.0,5.0,-1,-1
1216.892,15.0,5.0,-1,-1
1216.912,15.0,5.0,-1,-1
1216.932,15.0,5.0,-1,-1
1216.952,15.0,5.0,-1,-1
1216.972,15.0,5.0,-1,-1
1216.992,15.0,5.0,-1,-1
1217.012,15.0,5.0,-1,-1
1217.032,15.0,5.0,-1,-1
1217.052,15.0,5.0,-1,-1
1217.072,15.0,5.0,-1,-1
1217.092,15.0,5.0,-1,-1
1217.112,15.0,5.0,-1,-1
1217.132,15.0,5.0,-1,-1
1217.152,15.0,5.0,-1,-1
1217.172,15.0,5.0,-1,-1
1217.192,15.0,5.0,-1,-1
1217.212,15.0,5.0,-1,-1
1217.232,15.0,5.0,-1,-1
1217.252,15.0,5.0,-1,-1
1217.272,15.0,5.0,-1,-1
1217.292,15.0,5.0,-1,-1
1217.312,15.0,5.0,-1,-1
1217.332,15.0,5.0,-1,-1
1217.352,15.0,5.0,-1,-1
1217.372,15.0,5.0,-1,-1
1217.392,15.0,5.0,-1,-1
1217.412,15.0,5.0,-1,-1
1217.432,15.0,5.0,-1,-1
1217.452,15.0,5.0,-1,-1
1217.472,15.0,5.0,-1,-1
1217.492,15.0,5.0,-1,-1
1217.512,15.0,5.0,-1,-1
1217.532,15.0,5.0,-1,-1
1217.552,15.0,5.0,-1,-1
1217.572,15.0,5.0,-1,-1
1217.592,15.0,5.0,-1,-1
1217.612,15.0,5.0,-1,-1
1217.632,15.0,5.0,-1,-1
1217.652,15.0,5.0,-1,-1
1217.672,15.0,5.0,-1,-1
1217.692,15.0,5.0,-1,-1
1217.712,15.0,5.0,-1,-1
1217.732,15.0,5.0,-1,-1
1217.752,15.0,5.0,-1,-1
1217.772,15.0,5.0,-1,-1
1217.792,15.0,5.0,-1,-1
1217.812,15.0,5.0,-1,-1
1217.832,15.0,5.0,-1,-1
1217.852,15.0,5.0,-1,-1
1217.872,15.0,5.0,-1,-1
1217.892,15.0,5.0,-1,-1
1217.912,15.0,5.0,-1,-1
1217.932,15.0,5.0,-1,-1
1217.952,15.0,5.0,-1,-1
1217.972,15.0,5.0,-1,-1
1217.992,15.0,5.0,-1,-1
1218.012,15.0,5.0,-1,-1
1218.032,15.0,5.0,-1,-1
1218.052,15.0,5.0,-1,-1
1218.072,15.0,5.0,-1,-1
1218.092,15.0,5.0,-1,-1
1218.112,15.0,5.0,-1,-1
1218.132,15.0,5.0,-1,-1
1218.152,15.0,5.0,-1,-1
1218.172,15.0,5.0,-1,-1
1218.192,15.0,5.0,-1,-1
1218.212,15.0,5.0,-1,-1
1218.232,15.0,5.0,-1,-1
1218.252,15.0,5.0,-1,-1
1218.272,15.0,5.0,-1,-1
1218.292,15.0,5.0,-1,-1
1218.312,15.0,5.0,-1,-1
1218.332,15.0,5.0,-1,-1
1218.352,15.0,5.0,-1,-1
1218.372,15.0,5.0,-1,-1
1218.392,15.0,5.0,-1,-1
1218.412,15.0,5.0,-1,-1
1218.432,15.0,5.0,-1,-1
1218.452,15.0,5.0,-1,-1
1218.472,15.0,5.0,-1,-1
1218.492,15.0,5.0,-1,-1
1218.512,15.0,5.0,-1,-1
1218.532,15.0,5.0,-1,-1
1218.552,15.0,5.0,-1,-1
1218.572,15.0,5.0,-1,-1
1218.592,15.0,5.0,-1,-1
1218.612,15.0,5.0,-1,-1
1218.632,15.0,5.0,-1,-1
1218.652,15.0,5.0,-1,-1
1218.672,15.0,5.0,-1,-1
1218.692,15.0,5.0,-1,-1
1218.712,15.0,5.0,4,-1
1218.732,15.0,5.0,4,-1
1218.752,15.0,5.0,4,-1
1218.772,15.0,5.0,4,-1
1218.792,15.0,5.0,4,-1
1218.812,15.0,5.0,4,-1
1218.832,15.0,5.0,4,-1
1218.852,15.0,5.0,4,-1
1218.872,15.0,5.0,4,-1
1218.892,15.0,5.0,4,-1
1218.912,15.0,5.0,4,-1
1218.932,15.0,5.0,4,-1
1218.952,15.0,5.0,4,-1
1218.972,15.0,5.0,4,-1
1218.992,15.0,5.0,4,-1
1219.012,15.0,5.0,4,-1
1219.032,15.0,5.0,4,-1
1219.052,15.0,5.0,4,-1
1219.072,15.0,5.0,4,-1
1219.092,15.0,5.0,4,-1
1219.112,15.0,5.0,4,-1
1219.132,15.0,5.0,4,-1
1219.152,15.0,5.0,4,-1
1219.172,15.0,5.0,4,-1
1219.192,15.0,5.0,4,-1
1219.212,15.0,5.0,4,-1
1219.232,15.0,5.0,4,-1
1219.252,15.0,5.0,4,-1
1219.272,15.0,5.0,4,-1
1219.292,15.0,5.0,4,-1
