time,TrialID,numTargs,HA0_engagement,HA1_engagement
660.3117,24.0,5.0,-1,-1
660.3317,24.0,5.0,-1,-1
660.3517,24.0,5.0,-1,-1
660.3717,24.0,5.0,-1,-1
660.3917,24.0,5.0,-1,-1
660.4117,24.0,5.0,-1,-1
660.4317,24.0,5.0,-1,-1
660.4517,24.0,5.0,-1,-1
660.4717,24.0,5.0,-1,-1
660.4917,24.0,5.0,-1,-1
660.5117,24.0,5.0,-1,-1
660.5317,24.0,5.0,-1,-1
660.5517,24.0,5.0,-1,-1
660.5717,24.0,5.0,-1,-1
660.5917,24.0,5.0,-1,-1
660.6117,24.0,5.0,-1,-1
660.6317,24.0,5.0,-1,-1
660.6517,24.0,5.0,-1,-1
660.6717,24.0,5.0,-1,-1
660.6917,24.0,5.0,-1,-1
660.7117,24.0,5.0,-1,-1
660.7317,24.0,5.0,-1,-1
660.7517,24.0,5.0,-1,-1
660.7717,24.0,5.0,-1,-1
660.7917,24.0,5.0,-1,-1
660.8117,24.0,5.0,-1,-1
660.8317,24.0,5.0,-1,-1
660.8517,24.0,5.0,-1,-1
660.8717,24.0,5.0,-1,-1
660.8917,24.0,5.0,-1,-1
660.9117,24.0,5.0,-1,-1
660.9317,24.0,5.0,-1,-1
660.9517,24.0,5.0,-1,-1
660.9717,24.0,5.0,-1,-1
660.9917,24.0,5.0,-1,-1
661.0117,24.0,5.0,-1,-1
661.0317,24.0,5.0,-1,-1
661.0517,24.0,5.0,-1,-1
661.0717,24.0,5.0,-1,-1
661.0917,24.0,5.0,-1,-1
661.1117,24.0,5.0,-1,-1
661.1317,24.0,5.0,-1,-1
661.1517,24.0,5.0,-1,-1
661.1717,24.0,5.0,-1,-1
661.1917,24.0,5.0,-1,-1
661.2117,24.0,5.0,-1,-1
661.2317,24.0,5.0,-1,-1
661.2517,24.0,5.0,-1,-1
661.2717,24.0,5.0,-1,-1
661.2917,24.0,5.0,-1,-1
661.3117,24.0,5.0,-1,-1
661.3317,24.0,5.0,-1,-1
661.3517,24.0,5.0,-1,-1
661.3717,24.0,5.0,-1,-1
661.3917,24.0,5.0,-1,-1
661.4117,24.0,5.0,-1,-1
661.4317,24.0,5.0,-1,-1
661.4517,24.0,5.0,-1,-1
661.4717,24.0,5.0,-1,-1
661.4917,24.0,5.0,-1,-1
661.5117,24.0,5.0,-1,-1
661.5317,24.0,5.0,-1,-1
661.5517,24.0,5.0,-1,-1
661.5717,24.0,5.0,-1,-1
661.5917,24.0,5.0,-1,-1
661.6117,24.0,5.0,-1,-1
661.6317,24.0,5.0,-1,-1
661.6517,24.0,5.0,-1,-1
661.6717,24.0,5.0,-1,-1
661.6917,24.0,5.0,-1,-1
661.7117,24.0,5.0,-1,-1
661.7317,24.0,5.0,-1,-1
661.7517,24.0,5.0,-1,3
661.7717,24.0,5.0,-1,3
661.7917,24.0,5.0,-1,3
661.8117,24.0,5.0,-1,3
661.8317,24.0,5.0,-1,3
661.8517,24.0,5.0,-1,3
661.8717,24.0,5.0,-1,3
661.8917,24.0,5.0,-1,3
661.9117,24.0,5.0,-1,3
661.9317,24.0,5.0,-1,3
661.9517,24.0,5.0,-1,3
661.9717,24.0,5.0,-1,3
661.9917,24.0,5.0,-1,3
662.0117,24.0,5.0,-1,3
662.0317,24.0,5.0,-1,3
662.0517,24.0,5.0,-1,3
662.0717,24.0,5.0,-1,3
662.0917,24.0,5.0,-1,3
662.1117,24.0,5.0,-1,3
662.1317,24.0,5.0,-1,3
662.1517,24.0,5.0,-1,3
662.1717,24.0,5.0,-1,3
662.1917,24.0,5.0,-1,3
662.2117,24.0,5.0,-1,3
662.2317,24.0,5.0,-1,3
662.2517,24.0,5.0,-1,3
662.2717,24.0,5.0,-1,3
662.2917,24.0,5.0,-1,3
662.3117,24.0,5.0,-1,3
662.3317,24.0,5.0,-1,3
662.3517,24.0,5.0,-1,3
662.3717,24.0,5.0,-1,3
662.3917,24.0,5.0,-1,3
662.4117,24.0,5.0,-1,3
662.4317,24.0,5.0,-1,3
662.4517,24.0,5.0,-1,3
662.4717,24.0,5.0,-1,3
662.4917,24.0,5.0,-1,3
662.5117,24.0,5.0,-1,3
662.5317,24.0,5.0,-1,3
662.5517,24.0,5.0,-1,3
662.5717,24.0,5.0,-1,3
662.5917,24.0,5.0,-1,3
662.6117,24.0,5.0,-1,3
662.6317,24.0,5.0,-1,3
662.6517,24.0,5.0,-1,3
662.6717,24.0,5.0,-1,3
662.6917,24.0,5.0,-1,3
662.7117,24.0,5.0,-1,3
662.7317,24.0,5.0,-1,3
662.7517,24.0,5.0,-1,3
662.7717,24.0,5.0,-1,3
662.7917,24.0,5.0,-1,3
662.8117,24.0,5.0,-1,3
662.8317,24.0,5.0,-1,3
662.8517,24.0,5.0,-1,3
662.8717,24.0,5.0,-1,3
662.8917,24.0,5.0,-1,3
662.9117,24.0,5.0,-1,3
662.9317,24.0,5.0,-1,3
662.9517,24.0,5.0,-1,3
662.9717,24.0,5.0,-1,3
662.9917,24.0,5.0,-1,3
663.0117,24.0,5.0,-1,3
663.0317,24.0,5.0,-1,3
663.0517,24.0,5.0,-1,3
663.0717,24.0,5.0,-1,3
663.0917,24.0,5.0,-1,3
663.1117,24.0,5.0,-1,3
663.1317,24.0,5.0,-1,3
663.1517,24.0,5.0,-1,3
663.1717,24.0,5.0,-1,3
663.1917,24.0,5.0,-1,3
663.2117,24.0,5.0,-1,3
663.2317,24.0,5.0,-1,3
663.2517,24.0,5.0,-1,3
663.2717,24.0,5.0,-1,3
663.2917,24.0,5.0,-1,3
663.3117,24.0,5.0,-1,3
663.3317,24.0,5.0,-1,3
663.3517,24.0,5.0,-1,3
663.3717,24.0,5.0,-1,-1
663.3917,24.0,5.0,-1,-1
663.4117,24.0,5.0,-1,-1
663.4317,24.0,5.0,-1,-1
663.4517,24.0,5.0,-1,-1
663.4717,24.0,5.0,-1,-1
663.4917,24.0,5.0,-1,-1
663.5117,24.0,5.0,-1,-1
663.5317,24.0,5.0,-1,-1
663.5517,24.0,5.0,-1,-1
663.5717,24.0,5.0,-1,-1
663.5917,24.0,5.0,-1,-1
663.6117,24.0,5.0,-1,-1
663.6317,24.0,5.0,-1,-1
663.6517,24.0,5.0,-1,3
663.6717,24.0,5.0,-1,3
663.6917,24.0,5.0,-1,3
663.7117,24.0,5.0,-1,3
663.7317,24.0,5.0,-1,3
663.7517,24.0,5.0,-1,3
663.7717,24.0,5.0,-1,3
663.7917,24.0,5.0,-1,3
663.8117,24.0,5.0,-1,3
663.8317,24.0,5.0,-1,3
663.8517,24.0,5.0,-1,3
663.8717,24.0,5.0,-1,3
663.8917,24.0,5.0,-1,3
663.9117,24.0,5.0,-1,3
663.9317,24.0,5.0,-1,3
663.9517,24.0,5.0,-1,3
663.9717,24.0,5.0,-1,3
663.9917,24.0,5.0,-1,3
664.0117,24.0,5.0,-1,3
664.0317,24.0,5.0,-1,3
664.0517,24.0,5.0,-1,3
664.0717,24.0,5.0,-1,3
664.0917,24.0,5.0,-1,3
664.1117,24.0,5.0,-1,3
664.1317,24.0,5.0,-1,3
664.1517,24.0,5.0,-1,3
664.1717,24.0,5.0,-1,3
664.1917,24.0,5.0,-1,3
664.2117,24.0,5.0,-1,3
664.2317,24.0,5.0,-1,3
664.2517,24.0,5.0,-1,3
664.2717,24.0,5.0,-1,3
664.2917,24.0,5.0,-1,3
664.3117,24.0,5.0,-1,3
664.3317,24.0,5.0,-1,3
664.3517,24.0,5.0,-1,3
664.3717,24.0,5.0,-1,3
664.3917,24.0,5.0,-1,3
664.4117,24.0,5.0,-1,3
664.4317,24.0,5.0,-1,3
664.4517,24.0,5.0,-1,3
664.4717,24.0,5.0,-1,3
664.4917,24.0,5.0,-1,3
664.5117,24.0,5.0,-1,3
664.5317,24.0,5.0,-1,3
664.5517,24.0,5.0,-1,3
664.5717,24.0,5.0,-1,3
664.5917,24.0,5.0,-1,3
664.6117,24.0,5.0,-1,3
664.6317,24.0,5.0,-1,3
664.6517,24.0,5.0,-1,3
664.6717,24.0,5.0,-1,3
664.6917,24.0,5.0,-1,3
664.7117,24.0,5.0,-1,3
664.7317,24.0,5.0,-1,3
664.7517,24.0,5.0,-1,3
664.7717,24.0,5.0,-1,3
664.7917,24.0,5.0,-1,3
664.8117,24.0,5.0,-1,3
664.8317,24.0,5.0,-1,3
664.8517,24.0,5.0,-1,3
664.8717,24.0,5.0,-1,3
664.8917,24.0,5.0,-1,3
664.9117,24.0,5.0,-1,3
664.9317,24.0,5.0,-1,3
664.9517,24.0,5.0,-1,3
664.9717,24.0,5.0,-1,3
664.9917,24.0,5.0,-1,3
665.0117,24.0,5.0,-1,3
665.0317,24.0,5.0,-1,3
665.0517,24.0,5.0,-1,3
665.0717,24.0,5.0,-1,3
665.0917,24.0,5.0,-1,3
665.1117,24.0,5.0,-1,3
665.1317,24.0,5.0,-1,3
665.1517,24.0,5.0,-1,3
665.1717,24.0,5.0,-1,3
665.1917,24.0,5.0,-1,3
665.2117,24.0,5.0,-1,3
665.2317,24.0,5.0,-1,3
665.2517,24.0,5.0,-1,3
665.2717,24.0,5.0,-1,3
665.2917,24.0,5.0,-1,3
665.3117,24.0,5.0,-1,3
665.3317,24.0,5.0,-1,3
665.3517,24.0,5.0,-1,3
665.3717,24.0,5.0,-1,3
665.3917,24.0,5.0,-1,3
665.4117,24.0,5.0,-1,3
665.4317,24.0,5.0,-1,3
665.4517,24.0,5.0,-1,3
665.4717,24.0,5.0,-1,3
665.4917,24.0,5.0,-1,3
665.5117,24.0,5.0,-1,3
665.5317,24.0,5.0,-1,3
665.5517,24.0,5.0,-1,3
665.5717,24.0,5.0,-1,3
665.5917,24.0,5.0,-1,3
665.6117,24.0,5.0,-1,3
665.6317,24.0,5.0,-1,3
665.6517,24.0,5.0,-1,3
665.6717,24.0,5.0,-1,3
665.6917,24.0,5.0,-1,3
665.7117,24.0,5.0,-1,3
665.7317,24.0,5.0,-1,3
665.7517,24.0,5.0,-1,3
665.7717,24.0,5.0,-1,3
665.7917,24.0,5.0,-1,3
665.8117,24.0,5.0,-1,3
665.8317,24.0,5.0,-1,3
665.8517,24.0,5.0,-1,3
665.8717,24.0,5.0,-1,3
665.8917,24.0,5.0,-1,3
665.9117,24.0,5.0,-1,3
665.9317,24.0,5.0,-1,3
665.9517,24.0,5.0,-1,3
665.9717,24.0,5.0,-1,3
665.9917,24.0,5.0,-1,3
666.0117,24.0,5.0,-1,3
666.0317,24.0,5.0,-1,3
666.0517,24.0,5.0,-1,3
666.0717,24.0,5.0,-1,3
666.0917,24.0,5.0,-1,3
666.1117,24.0,5.0,-1,3
666.1317,24.0,5.0,-1,3
666.1517,24.0,5.0,-1,3
666.1717,24.0,5.0,-1,3
666.1917,24.0,5.0,-1,3
666.2117,24.0,5.0,-1,3
666.2317,24.0,5.0,-1,3
666.2517,24.0,5.0,-1,3
666.2717,24.0,5.0,-1,3
666.2917,24.0,5.0,-1,3
666.3117,24.0,5.0,-1,3
666.3317,24.0,5.0,-1,3
666.3517,24.0,5.0,-1,3
666.3717,24.0,5.0,-1,3
666.3917,24.0,5.0,-1,3
666.4117,24.0,5.0,-1,3
666.4317,24.0,5.0,-1,3
666.4517,24.0,5.0,-1,3
666.4717,24.0,5.0,-1,3
666.4917,24.0,5.0,-1,3
666.5117,24.0,5.0,-1,3
666.5317,24.0,5.0,-1,3
666.5517,24.0,5.0,-1,3
666.5717,24.0,5.0,-1,3
666.5917,24.0,5.0,-1,3
666.6117,24.0,5.0,-1,3
666.6317,24.0,5.0,-1,3
666.6517,24.0,5.0,-1,3
666.6717,24.0,5.0,-1,3
666.6917,24.0,5.0,-1,3
666.7117,24.0,5.0,-1,3
666.7317,24.0,5.0,-1,3
666.7517,24.0,5.0,-1,3
666.7717,24.0,5.0,-1,3
666.7917,24.0,5.0,-1,3
666.8117,24.0,5.0,-1,3
666.8317,24.0,5.0,-1,3
666.8517,24.0,5.0,-1,3
666.8717,24.0,5.0,-1,3
666.8917,24.0,5.0,-1,3
666.9117,24.0,5.0,-1,3
666.9317,24.0,5.0,-1,3
666.9517,24.0,5.0,-1,3
666.9717,24.0,5.0,-1,3
666.9917,24.0,5.0,-1,3
667.0117,24.0,5.0,-1,3
667.0317,24.0,5.0,-1,3
667.0517,24.0,5.0,-1,3
667.0717,24.0,5.0,-1,3
667.0917,24.0,5.0,-1,3
667.1117,24.0,5.0,-1,3
667.1317,24.0,5.0,-1,3
667.1517,24.0,5.0,-1,3
667.1717,24.0,5.0,-1,3
667.1917,24.0,5.0,-1,3
667.2117,24.0,5.0,-1,3
667.2317,24.0,5.0,-1,3
667.2517,24.0,5.0,-1,3
667.2717,24.0,5.0,-1,3
667.2917,24.0,5.0,-1,3
667.3117,24.0,5.0,-1,3
667.3317,24.0,5.0,-1,3
667.3517,24.0,5.0,-1,3
667.3717,24.0,5.0,-1,3
667.3917,24.0,5.0,-1,3
667.4117,24.0,5.0,-1,3
667.4317,24.0,5.0,-1,3
667.4517,24.0,5.0,-1,3
667.4717,24.0,5.0,-1,3
667.4917,24.0,5.0,-1,3
667.5117,24.0,5.0,-1,3
667.5317,24.0,5.0,-1,3
667.5517,24.0,5.0,-1,3
667.5717,24.0,5.0,-1,3
667.5917,24.0,5.0,-1,3
667.6117,24.0,5.0,-1,3
667.6317,24.0,5.0,-1,3
667.6517,24.0,5.0,-1,3
667.6717,24.0,5.0,-1,3
667.6917,24.0,5.0,-1,3
667.7117,24.0,5.0,-1,3
667.7317,24.0,5.0,-1,3
667.7517,24.0,5.0,-1,3
667.7717,24.0,5.0,-1,3
667.7917,24.0,5.0,-1,3
667.8117,24.0,5.0,-1,3
667.8317,24.0,5.0,-1,3
667.8517,24.0,5.0,-1,3
667.8717,24.0,5.0,-1,3
667.8917,24.0,5.0,-1,3
667.9117,24.0,5.0,-1,3
667.9317,24.0,5.0,-1,3
667.9517,24.0,5.0,-1,3
667.9717,24.0,5.0,-1,3
667.9917,24.0,5.0,-1,3
668.0117,24.0,5.0,-1,3
668.0317,24.0,5.0,-1,3
668.0517,24.0,5.0,-1,3
668.0717,24.0,5.0,-1,3
668.0917,24.0,5.0,-1,3
668.1117,24.0,5.0,-1,3
668.1317,24.0,5.0,-1,3
668.1517,24.0,5.0,-1,-1
668.1717,24.0,5.0,-1,-1
668.1917,24.0,5.0,-1,-1
668.2117,24.0,5.0,-1,-1
668.2317,24.0,5.0,-1,-1
668.2517,24.0,5.0,-1,-1
668.2717,24.0,5.0,-1,-1
668.2917,24.0,5.0,-1,-1
668.3117,24.0,5.0,-1,-1
668.3317,24.0,5.0,-1,-1
668.3517,24.0,5.0,-1,-1
668.3717,24.0,5.0,-1,-1
668.3917,24.0,5.0,-1,-1
668.4117,24.0,5.0,-1,-1
668.4317,24.0,5.0,-1,-1
668.4517,24.0,5.0,-1,-1
668.4717,24.0,5.0,-1,-1
668.4917,24.0,5.0,-1,-1
668.5117,24.0,5.0,-1,-1
668.5317,24.0,5.0,-1,-1
668.5517,24.0,5.0,-1,-1
668.5717,24.0,5.0,-1,-1
668.5917,24.0,5.0,-1,-1
668.6117,24.0,5.0,-1,-1
668.6317,24.0,5.0,-1,-1
668.6517,24.0,5.0,-1,-1
668.6717,24.0,5.0,-1,-1
668.6917,24.0,5.0,-1,-1
668.7117,24.0,5.0,-1,-1
668.7317,24.0,5.0,-1,-1
668.7517,24.0,5.0,-1,-1
668.7717,24.0,5.0,-1,-1
668.7917,24.0,5.0,-1,-1
668.8117,24.0,5.0,-1,-1
668.8317,24.0,5.0,-1,-1
668.8517,24.0,5.0,-1,-1
668.8717,24.0,5.0,-1,-1
668.8917,24.0,5.0,-1,-1
668.9117,24.0,5.0,-1,-1
668.9317,24.0,5.0,-1,-1
668.9517,24.0,5.0,-1,-1
668.9717,24.0,5.0,-1,-1
668.9917,24.0,5.0,-1,-1
669.0117,24.0,5.0,-1,-1
669.0317,24.0,5.0,-1,-1
669.0517,24.0,5.0,-1,-1
669.0717,24.0,5.0,-1,-1
669.0917,24.0,5.0,-1,-1
669.1117,24.0,5.0,-1,-1
669.1317,24.0,5.0,-1,-1
669.1517,24.0,5.0,-1,-1
669.1717,24.0,5.0,-1,-1
669.1917,24.0,5.0,-1,-1
669.2117,24.0,5.0,-1,-1
669.2317,24.0,5.0,-1,-1
669.2517,24.0,5.0,-1,-1
669.2717,24.0,5.0,-1,-1
669.2917,24.0,5.0,-1,-1
669.3117,24.0,5.0,-1,-1
669.3317,24.0,5.0,-1,-1
669.3517,24.0,5.0,-1,-1
669.3717,24.0,5.0,-1,-1
669.3917,24.0,5.0,-1,-1
669.4117,24.0,5.0,-1,-1
669.4317,24.0,5.0,-1,-1
669.4517,24.0,5.0,-1,-1
669.4717,24.0,5.0,-1,-1
669.4917,24.0,5.0,-1,-1
669.5117,24.0,5.0,-1,-1
669.5317,24.0,5.0,-1,-1
669.5517,24.0,5.0,-1,-1
669.5717,24.0,5.0,-1,-1
669.5917,24.0,5.0,-1,-1
669.6117,24.0,5.0,-1,-1
669.6317,24.0,5.0,-1,-1
669.6517,24.0,5.0,-1,-1
669.6717,24.0,5.0,-1,-1
669.6917,24.0,5.0,-1,-1
669.7117,24.0,5.0,-1,-1
669.7317,24.0,5.0,-1,-1
669.7517,24.0,5.0,-1,-1
669.7717,24.0,5.0,-1,-1
669.7917,24.0,5.0,-1,-1
669.8117,24.0,5.0,-1,-1
669.8317,24.0,5.0,-1,-1
669.8517,24.0,5.0,-1,-1
669.8717,24.0,5.0,-1,-1
669.8917,24.0,5.0,-1,-1
669.9117,24.0,5.0,-1,-1
669.9317,24.0,5.0,-1,-1
669.9517,24.0,5.0,-1,-1
669.9717,24.0,5.0,-1,-1
669.9917,24.0,5.0,-1,-1
670.0117,24.0,5.0,-1,-1
670.0317,24.0,5.0,-1,-1
670.0517,24.0,5.0,-1,-1
670.0717,24.0,5.0,-1,-1
670.0917,24.0,5.0,-1,-1
670.1117,24.0,5.0,-1,-1
670.1317,24.0,5.0,-1,-1
670.1517,24.0,5.0,-1,-1
670.1717,24.0,5.0,-1,-1
670.1917,24.0,5.0,-1,-1
670.2117,24.0,5.0,-1,-1
670.2317,24.0,5.0,-1,-1
670.2517,24.0,5.0,-1,-1
670.2717,24.0,5.0,-1,-1
670.2917,24.0,5.0,-1,-1
670.3117,24.0,5.0,-1,-1
670.3317,24.0,5.0,-1,-1
670.3517,24.0,5.0,-1,-1
670.3717,24.0,5.0,-1,-1
670.3917,24.0,5.0,-1,-1
670.4117,24.0,5.0,-1,-1
670.4317,24.0,5.0,-1,-1
670.4517,24.0,5.0,-1,-1
670.4717,24.0,5.0,-1,-1
670.4917,24.0,5.0,-1,-1
670.5117,24.0,5.0,-1,-1
670.5317,24.0,5.0,-1,-1
670.5517,24.0,5.0,-1,-1
670.5717,24.0,5.0,-1,-1
670.5917,24.0,5.0,-1,-1
670.6117,24.0,5.0,-1,-1
670.6317,24.0,5.0,-1,-1
670.6517,24.0,5.0,-1,-1
670.6717,24.0,5.0,-1,-1
670.6917,24.0,5.0,-1,-1
670.7117,24.0,5.0,-1,-1
670.7317,24.0,5.0,-1,-1
670.7517,24.0,5.0,-1,-1
670.7717,24.0,5.0,-1,-1
670.7917,24.0,5.0,-1,-1
670.8117,24.0,5.0,-1,-1
670.8317,24.0,5.0,-1,-1
670.8517,24.0,5.0,-1,-1
670.8717,24.0,5.0,-1,-1
670.8917,24.0,5.0,-1,-1
670.9117,24.0,5.0,-1,-1
670.9317,24.0,5.0,-1,-1
670.9517,24.0,5.0,-1,-1
670.9717,24.0,5.0,-1,-1
670.9917,24.0,5.0,-1,-1
671.0117,24.0,5.0,-1,-1
671.0317,24.0,5.0,-1,-1
671.0517,24.0,5.0,-1,-1
671.0717,24.0,5.0,-1,-1
671.0917,24.0,5.0,-1,-1
671.1117,24.0,5.0,-1,-1
671.1317,24.0,5.0,-1,-1
671.1517,24.0,5.0,-1,-1
671.1717,24.0,5.0,-1,-1
671.1917,24.0,5.0,-1,-1
671.2117,24.0,5.0,-1,-1
671.2317,24.0,5.0,-1,-1
671.2517,24.0,5.0,-1,-1
671.2717,24.0,5.0,-1,-1
671.2917,24.0,5.0,-1,-1
671.3117,24.0,5.0,-1,-1
671.3317,24.0,5.0,-1,-1
671.3517,24.0,5.0,-1,-1
671.3717,24.0,5.0,-1,-1
671.3917,24.0,5.0,-1,-1
671.4117,24.0,5.0,-1,-1
671.4317,24.0,5.0,-1,-1
671.4517,24.0,5.0,-1,-1
671.4717,24.0,5.0,-1,-1
671.4917,24.0,5.0,-1,-1
671.5117,24.0,5.0,-1,-1
671.5317,24.0,5.0,-1,-1
671.5517,24.0,5.0,-1,-1
671.5717,24.0,5.0,-1,-1
671.5917,24.0,5.0,-1,-1
671.6117,24.0,5.0,-1,-1
671.6317,24.0,5.0,-1,-1
671.6517,24.0,5.0,-1,-1
671.6717,24.0,5.0,-1,-1
671.6917,24.0,5.0,-1,-1
671.7117,24.0,5.0,-1,-1
671.7317,24.0,5.0,-1,-1
671.7517,24.0,5.0,-1,-1
671.7717,24.0,5.0,-1,-1
671.7917,24.0,5.0,-1,-1
671.8117,24.0,5.0,-1,-1
671.8317,24.0,5.0,-1,-1
671.8517,24.0,5.0,-1,-1
671.8717,24.0,5.0,-1,-1
671.8917,24.0,5.0,-1,-1
671.9117,24.0,5.0,-1,-1
671.9317,24.0,5.0,-1,-1
671.9517,24.0,5.0,-1,-1
671.9717,24.0,5.0,-1,-1
671.9917,24.0,5.0,-1,-1
672.0117,24.0,5.0,-1,-1
672.0317,24.0,5.0,-1,-1
672.0517,24.0,5.0,-1,-1
672.0717,24.0,5.0,-1,-1
672.0917,24.0,5.0,-1,-1
672.1117,24.0,5.0,-1,-1
672.1317,24.0,5.0,-1,-1
672.1517,24.0,5.0,-1,-1
672.1717,24.0,5.0,-1,-1
672.1917,24.0,5.0,-1,-1
672.2117,24.0,5.0,1,-1
672.2317,24.0,5.0,1,-1
672.2517,24.0,5.0,1,-1
672.2717,24.0,5.0,1,-1
672.2917,24.0,5.0,1,-1
672.3117,24.0,5.0,1,-1
672.3317,24.0,5.0,1,-1
672.3517,24.0,5.0,1,-1
672.3717,24.0,5.0,1,-1
672.3917,24.0,5.0,1,-1
672.4117,24.0,5.0,1,-1
672.4317,24.0,5.0,1,-1
672.4517,24.0,5.0,1,-1
672.4717,24.0,5.0,1,-1
672.4917,24.0,5.0,1,-1
672.5117,24.0,5.0,-1,-1
672.5317,24.0,5.0,-1,-1
672.5517,24.0,5.0,-1,-1
672.5717,24.0,5.0,-1,-1
672.5917,24.0,5.0,-1,-1
672.6117,24.0,5.0,-1,-1
672.6317,24.0,5.0,-1,-1
672.6517,24.0,5.0,-1,-1
672.6717,24.0,5.0,-1,-1
672.6917,24.0,5.0,-1,-1
672.7117,24.0,5.0,-1,-1
672.7317,24.0,5.0,-1,-1
672.7517,24.0,5.0,-1,-1
672.7717,24.0,5.0,-1,-1
672.7917,24.0,5.0,-1,-1
672.8117,24.0,5.0,-1,-1
672.8317,24.0,5.0,-1,-1
672.8517,24.0,5.0,-1,-1
672.8717,24.0,5.0,-1,-1
672.8917,24.0,5.0,-1,-1
672.9117,24.0,5.0,-1,-1
672.9317,24.0,5.0,-1,-1
672.9517,24.0,5.0,-1,-1
672.9717,24.0,5.0,-1,-1
672.9917,24.0,5.0,-1,-1
673.0117,24.0,5.0,-1,-1
673.0317,24.0,5.0,-1,-1
673.0517,24.0,5.0,-1,-1
673.0717,24.0,5.0,-1,-1
673.0917,24.0,5.0,-1,-1
673.1117,24.0,5.0,-1,-1
673.1317,24.0,5.0,-1,-1
673.1517,24.0,5.0,-1,-1
673.1717,24.0,5.0,-1,-1
673.1917,24.0,5.0,-1,-1
673.2117,24.0,5.0,-1,-1
673.2317,24.0,5.0,-1,-1
673.2517,24.0,5.0,-1,-1
673.2717,24.0,5.0,-1,-1
673.2917,24.0,5.0,-1,-1
673.3117,24.0,5.0,-1,-1
673.3317,24.0,5.0,0,-1
673.3517,24.0,5.0,0,-1
673.3717,24.0,5.0,0,-1
673.3917,24.0,5.0,0,-1
673.4117,24.0,5.0,0,-1
673.4317,24.0,5.0,0,-1
673.4517,24.0,5.0,0,-1
673.4717,24.0,5.0,0,-1
673.4917,24.0,5.0,0,-1
673.5117,24.0,5.0,0,-1
673.5317,24.0,5.0,0,-1
673.5517,24.0,5.0,0,-1
673.5717,24.0,5.0,0,-1
673.5917,24.0,5.0,0,-1
673.6117,24.0,5.0,0,-1
673.6317,24.0,5.0,0,-1
673.6517,24.0,5.0,0,-1
673.6717,24.0,5.0,0,-1
673.6917,24.0,5.0,0,-1
673.7117,24.0,5.0,0,-1
673.7317,24.0,5.0,0,-1
673.7517,24.0,5.0,0,-1
673.7717,24.0,5.0,0,-1
673.7917,24.0,5.0,0,-1
673.8117,24.0,5.0,0,-1
673.8317,24.0,5.0,0,-1
673.8517,24.0,5.0,0,-1
673.8717,24.0,5.0,0,-1
673.8917,24.0,5.0,0,-1
673.9117,24.0,5.0,0,-1
673.9317,24.0,5.0,0,-1
673.9517,24.0,5.0,0,-1
673.9717,24.0,5.0,0,-1
673.9917,24.0,5.0,0,-1
674.0117,24.0,5.0,0,-1
674.0317,24.0,5.0,0,-1
674.0517,24.0,5.0,0,-1
674.0717,24.0,5.0,0,-1
674.0917,24.0,5.0,0,-1
674.1117,24.0,5.0,0,-1
674.1317,24.0,5.0,0,-1
674.1517,24.0,5.0,0,-1
674.1717,24.0,5.0,0,-1
674.1917,24.0,5.0,0,-1
674.2117,24.0,5.0,0,-1
674.2317,24.0,5.0,0,-1
674.2517,24.0,5.0,0,-1
674.2717,24.0,5.0,0,-1
674.2917,24.0,5.0,0,-1
674.3117,24.0,5.0,-1,-1
674.3317,24.0,5.0,-1,-1
674.3517,24.0,5.0,-1,-1
674.3717,24.0,5.0,-1,-1
674.3917,24.0,5.0,-1,-1
674.4117,24.0,5.0,-1,-1
674.4317,24.0,5.0,-1,-1
674.4517,24.0,5.0,-1,-1
674.4717,24.0,5.0,-1,-1
674.4917,24.0,5.0,-1,-1
674.5117,24.0,5.0,-1,-1
674.5317,24.0,5.0,-1,-1
674.5517,24.0,5.0,-1,-1
674.5717,24.0,5.0,-1,-1
674.5917,24.0,5.0,-1,-1
674.6117,24.0,5.0,-1,-1
674.6317,24.0,5.0,-1,-1
674.6517,24.0,5.0,-1,-1
674.6717,24.0,5.0,-1,-1
674.6917,24.0,5.0,-1,-1
674.7117,24.0,5.0,-1,-1
674.7317,24.0,5.0,-1,-1
674.7517,24.0,5.0,-1,-1
674.7717,24.0,5.0,-1,-1
674.7917,24.0,5.0,-1,-1
674.8117,24.0,5.0,-1,-1
674.8317,24.0,5.0,-1,-1
674.8517,24.0,5.0,-1,-1
674.8717,24.0,5.0,-1,-1
674.8917,24.0,5.0,-1,-1
674.9117,24.0,5.0,-1,-1
674.9317,24.0,5.0,-1,-1
674.9517,24.0,5.0,-1,-1
674.9717,24.0,5.0,-1,-1
674.9917,24.0,5.0,-1,-1
675.0117,24.0,5.0,-1,-1
675.0317,24.0,5.0,-1,-1
675.0517,24.0,5.0,-1,-1
675.0717,24.0,5.0,-1,-1
675.0917,24.0,5.0,-1,-1
675.1117,24.0,5.0,-1,-1
675.1317,24.0,5.0,-1,-1
675.1517,24.0,5.0,-1,-1
675.1717,24.0,5.0,-1,-1
675.1917,24.0,5.0,-1,-1
675.2117,24.0,5.0,-1,-1
675.2317,24.0,5.0,-1,-1
675.2517,24.0,5.0,-1,-1
675.2717,24.0,5.0,-1,-1
675.2917,24.0,5.0,-1,-1
675.3117,24.0,5.0,-1,-1
675.3317,24.0,5.0,-1,-1
675.3517,24.0,5.0,-1,-1
675.3717,24.0,5.0,-1,-1
