time,TrialID,numTargs,HA0_engagement,HA1_engagement
364.34,1.0,3.0,-1,-1
364.36,1.0,3.0,-1,-1
364.38,1.0,3.0,-1,-1
364.4,1.0,3.0,-1,-1
364.42,1.0,3.0,-1,-1
364.44,1.0,3.0,-1,-1
364.46,1.0,3.0,-1,-1
364.48,1.0,3.0,-1,-1
364.5,1.0,3.0,-1,-1
364.52,1.0,3.0,-1,-1
364.54,1.0,3.0,-1,-1
364.56,1.0,3.0,-1,-1
364.58,1.0,3.0,-1,-1
364.6,1.0,3.0,-1,-1
364.62,1.0,3.0,-1,-1
364.64,1.0,3.0,-1,-1
364.66,1.0,3.0,-1,-1
364.68,1.0,3.0,-1,-1
364.7,1.0,3.0,-1,-1
364.72,1.0,3.0,-1,-1
364.74,1.0,3.0,-1,-1
364.76,1.0,3.0,-1,-1
364.78,1.0,3.0,-1,-1
364.8,1.0,3.0,-1,-1
364.82,1.0,3.0,-1,-1
364.84,1.0,3.0,-1,-1
364.86,1.0,3.0,-1,-1
364.88,1.0,3.0,-1,-1
364.9,1.0,3.0,-1,-1
364.92,1.0,3.0,-1,-1
364.94,1.0,3.0,-1,-1
364.96,1.0,3.0,-1,-1
364.98,1.0,3.0,-1,-1
365.0,1.0,3.0,-1,-1
365.02,1.0,3.0,-1,-1
365.04,1.0,3.0,-1,-1
365.06,1.0,3.0,-1,-1
365.08,1.0,3.0,-1,-1
365.1,1.0,3.0,-1,-1
365.12,1.0,3.0,-1,-1
365.14,1.0,3.0,-1,-1
365.16,1.0,3.0,-1,-1
365.18,1.0,3.0,-1,-1
365.2,1.0,3.0,-1,-1
365.22,1.0,3.0,-1,-1
365.24,1.0,3.0,-1,-1
365.26,1.0,3.0,-1,-1
365.28,1.0,3.0,-1,-1
365.3,1.0,3.0,-1,-1
365.32,1.0,3.0,-1,-1
365.34,1.0,3.0,-1,-1
365.36,1.0,3.0,-1,-1
365.38,1.0,3.0,-1,-1
365.4,1.0,3.0,-1,-1
365.42,1.0,3.0,-1,-1
365.44,1.0,3.0,-1,-1
365.46,1.0,3.0,-1,-1
365.48,1.0,3.0,-1,-1
365.5,1.0,3.0,-1,-1
365.52,1.0,3.0,-1,-1
365.54,1.0,3.0,-1,-1
365.56,1.0,3.0,-1,-1
365.58,1.0,3.0,-1,-1
365.6,1.0,3.0,-1,-1
365.62,1.0,3.0,-1,-1
365.64,1.0,3.0,-1,-1
365.66,1.0,3.0,-1,-1
365.68,1.0,3.0,-1,-1
365.7,1.0,3.0,-1,-1
365.72,1.0,3.0,-1,-1
365.74,1.0,3.0,-1,-1
365.76,1.0,3.0,-1,-1
365.78,1.0,3.0,-1,-1
365.8,1.0,3.0,-1,-1
365.82,1.0,3.0,-1,-1
365.84,1.0,3.0,-1,-1
365.86,1.0,3.0,-1,-1
365.88,1.0,3.0,-1,-1
365.9,1.0,3.0,-1,-1
365.92,1.0,3.0,-1,-1
365.94,1.0,3.0,-1,-1
365.96,1.0,3.0,-1,-1
365.98,1.0,3.0,-1,-1
366.0,1.0,3.0,-1,-1
366.02,1.0,3.0,-1,-1
366.04,1.0,3.0,-1,-1
366.06,1.0,3.0,-1,-1
366.08,1.0,3.0,-1,-1
366.1,1.0,3.0,-1,-1
366.12,1.0,3.0,-1,-1
366.14,1.0,3.0,-1,-1
366.16,1.0,3.0,-1,-1
366.18,1.0,3.0,-1,-1
366.2,1.0,3.0,-1,-1
366.22,1.0,3.0,-1,-1
366.24,1.0,3.0,-1,-1
366.26,1.0,3.0,-1,-1
366.28,1.0,3.0,-1,-1
366.3,1.0,3.0,-1,-1
366.32,1.0,3.0,-1,-1
366.34,1.0,3.0,-1,-1
366.36,1.0,3.0,-1,-1
366.38,1.0,3.0,-1,-1
366.4,1.0,3.0,-1,-1
366.42,1.0,3.0,-1,-1
366.44,1.0,3.0,-1,-1
366.46,1.0,3.0,-1,-1
366.48,1.0,3.0,-1,-1
366.5,1.0,3.0,-1,-1
366.52,1.0,3.0,-1,-1
366.54,1.0,3.0,-1,-1
366.56,1.0,3.0,-1,-1
366.58,1.0,3.0,-1,-1
366.6,1.0,3.0,-1,-1
366.62,1.0,3.0,-1,-1
366.64,1.0,3.0,-1,-1
366.66,1.0,3.0,-1,-1
366.68,1.0,3.0,-1,-1
366.7,1.0,3.0,-1,-1
366.72,1.0,3.0,-1,-1
366.74,1.0,3.0,-1,-1
366.76,1.0,3.0,-1,-1
366.78,1.0,3.0,-1,-1
366.8,1.0,3.0,-1,-1
366.82,1.0,3.0,-1,-1
366.84,1.0,3.0,-1,-1
366.86,1.0,3.0,-1,-1
366.88,1.0,3.0,-1,-1
366.9,1.0,3.0,-1,-1
366.92,1.0,3.0,-1,-1
366.94,1.0,3.0,-1,-1
366.96,1.0,3.0,-1,-1
366.98,1.0,3.0,-1,-1
367.0,1.0,3.0,-1,-1
367.02,1.0,3.0,-1,-1
367.04,1.0,3.0,-1,-1
367.06,1.0,3.0,-1,-1
367.08,1.0,3.0,-1,-1
367.1,1.0,3.0,-1,-1
367.12,1.0,3.0,-1,-1
367.14,1.0,3.0,-1,-1
367.16,1.0,3.0,-1,-1
367.18,1.0,3.0,-1,-1
367.2,1.0,3.0,-1,-1
367.22,1.0,3.0,-1,-1
367.24,1.0,3.0,-1,-1
367.26,1.0,3.0,-1,-1
367.28,1.0,3.0,-1,-1
367.3,1.0,3.0,-1,-1
367.32,1.0,3.0,-1,-1
367.34,1.0,3.0,-1,-1
367.36,1.0,3.0,-1,-1
367.38,1.0,3.0,-1,-1
367.4,1.0,3.0,-1,-1
367.42,1.0,3.0,-1,-1
367.44,1.0,3.0,-1,-1
367.46,1.0,3.0,-1,-1
367.48,1.0,3.0,-1,-1
367.5,1.0,3.0,-1,-1
367.52,1.0,3.0,-1,-1
367.54,1.0,3.0,-1,-1
367.56,1.0,3.0,-1,-1
367.58,1.0,3.0,-1,-1
367.6,1.0,3.0,-1,-1
367.62,1.0,3.0,-1,-1
367.64,1.0,3.0,-1,-1
367.66,1.0,3.0,-1,-1
367.68,1.0,3.0,-1,-1
367.7,1.0,3.0,-1,-1
367.72,1.0,3.0,-1,-1
367.74,1.0,3.0,-1,1
367.76,1.0,3.0,-1,1
367.78,1.0,3.0,-1,1
367.8,1.0,3.0,-1,1
367.82,1.0,3.0,-1,1
367.84,1.0,3.0,-1,1
367.86,1.0,3.0,-1,1
367.88,1.0,3.0,-1,1
367.9,1.0,3.0,-1,1
367.92,1.0,3.0,-1,1
367.94,1.0,3.0,-1,1
367.96,1.0,3.0,-1,1
367.98,1.0,3.0,-1,1
368.0,1.0,3.0,-1,1
368.02,1.0,3.0,-1,1
368.04,1.0,3.0,-1,-1
368.06,1.0,3.0,-1,-1
368.08,1.0,3.0,-1,-1
368.1,1.0,3.0,-1,-1
368.12,1.0,3.0,-1,-1
368.14,1.0,3.0,-1,-1
368.16,1.0,3.0,-1,-1
368.18,1.0,3.0,-1,-1
368.2,1.0,3.0,-1,-1
368.22,1.0,3.0,-1,-1
368.24,1.0,3.0,-1,-1
368.26,1.0,3.0,-1,-1
368.28,1.0,3.0,-1,-1
368.3,1.0,3.0,-1,-1
368.32,1.0,3.0,-1,-1
368.34,1.0,3.0,-1,-1
368.36,1.0,3.0,-1,-1
368.38,1.0,3.0,-1,-1
368.4,1.0,3.0,-1,-1
368.42,1.0,3.0,-1,-1
368.44,1.0,3.0,-1,-1
368.46,1.0,3.0,-1,-1
368.48,1.0,3.0,-1,1
368.5,1.0,3.0,-1,1
368.52,1.0,3.0,-1,1
368.54,1.0,3.0,-1,1
368.56,1.0,3.0,-1,1
368.58,1.0,3.0,-1,1
368.6,1.0,3.0,-1,1
368.62,1.0,3.0,-1,1
368.64,1.0,3.0,-1,1
368.66,1.0,3.0,-1,1
368.68,1.0,3.0,-1,1
368.7,1.0,3.0,-1,1
368.72,1.0,3.0,-1,1
368.74,1.0,3.0,-1,1
368.76,1.0,3.0,-1,1
368.78,1.0,3.0,-1,1
368.8,1.0,3.0,-1,1
368.82,1.0,3.0,-1,1
368.84,1.0,3.0,-1,1
368.86,1.0,3.0,-1,1
368.88,1.0,3.0,-1,1
368.9,1.0,3.0,-1,1
368.92,1.0,3.0,-1,1
368.94,1.0,3.0,-1,1
368.96,1.0,3.0,-1,1
368.98,1.0,3.0,-1,1
369.0,1.0,3.0,-1,1
369.02,1.0,3.0,-1,1
369.04,1.0,3.0,-1,1
369.06,1.0,3.0,-1,1
369.08,1.0,3.0,-1,1
369.1,1.0,3.0,-1,1
369.12,1.0,3.0,-1,1
369.14,1.0,3.0,-1,1
369.16,1.0,3.0,-1,1
369.18,1.0,3.0,-1,1
369.2,1.0,3.0,-1,1
369.22,1.0,3.0,-1,1
369.24,1.0,3.0,-1,1
369.26,1.0,3.0,-1,1
369.28,1.0,3.0,-1,1
369.3,1.0,3.0,-1,1
369.32,1.0,3.0,-1,1
369.34,1.0,3.0,-1,1
369.36,1.0,3.0,-1,1
369.38,1.0,3.0,-1,1
369.4,1.0,3.0,-1,1
369.42,1.0,3.0,-1,1
369.44,1.0,3.0,-1,1
369.46,1.0,3.0,-1,1
369.48,1.0,3.0,-1,1
369.5,1.0,3.0,-1,1
369.52,1.0,3.0,-1,1
369.54,1.0,3.0,-1,1
369.56,1.0,3.0,-1,1
369.58,1.0,3.0,-1,1
369.6,1.0,3.0,-1,1
369.62,1.0,3.0,-1,1
369.64,1.0,3.0,-1,-1
369.66,1.0,3.0,-1,-1
369.68,1.0,3.0,-1,-1
369.7,1.0,3.0,-1,-1
369.72,1.0,3.0,-1,-1
369.74,1.0,3.0,-1,-1
369.76,1.0,3.0,-1,-1
369.78,1.0,3.0,-1,-1
369.8,1.0,3.0,-1,-1
369.82,1.0,3.0,-1,-1
369.84,1.0,3.0,-1,-1
369.86,1.0,3.0,-1,-1
369.88,1.0,3.0,-1,-1
369.9,1.0,3.0,-1,-1
369.92,1.0,3.0,-1,-1
369.94,1.0,3.0,-1,-1
369.96,1.0,3.0,-1,-1
369.98,1.0,3.0,-1,-1
370.0,1.0,3.0,-1,-1
370.02,1.0,3.0,-1,-1
370.04,1.0,3.0,-1,-1
370.06,1.0,3.0,-1,-1
370.08,1.0,3.0,-1,-1
370.1,1.0,3.0,-1,-1
370.12,1.0,3.0,-1,-1
370.14,1.0,3.0,-1,-1
370.16,1.0,3.0,-1,-1
370.18,1.0,3.0,-1,-1
370.2,1.0,3.0,-1,-1
370.22,1.0,3.0,-1,-1
370.24,1.0,3.0,-1,-1
370.26,1.0,3.0,-1,-1
370.28,1.0,3.0,-1,-1
370.3,1.0,3.0,-1,-1
370.32,1.0,3.0,-1,-1
370.34,1.0,3.0,-1,-1
370.36,1.0,3.0,-1,-1
370.38,1.0,3.0,-1,-1
370.4,1.0,3.0,-1,-1
370.42,1.0,3.0,-1,-1
370.44,1.0,3.0,-1,-1
370.46,1.0,3.0,-1,-1
370.48,1.0,3.0,-1,-1
370.5,1.0,3.0,-1,-1
370.52,1.0,3.0,-1,-1
370.54,1.0,3.0,-1,-1
370.56,1.0,3.0,-1,-1
370.58,1.0,3.0,-1,-1
370.6,1.0,3.0,-1,-1
370.62,1.0,3.0,-1,-1
370.64,1.0,3.0,-1,-1
370.66,1.0,3.0,-1,-1
370.68,1.0,3.0,-1,-1
370.7,1.0,3.0,-1,-1
370.72,1.0,3.0,-1,-1
370.74,1.0,3.0,-1,-1
370.76,1.0,3.0,-1,-1
370.78,1.0,3.0,-1,-1
370.8,1.0,3.0,-1,-1
370.82,1.0,3.0,-1,-1
370.84,1.0,3.0,-1,-1
370.86,1.0,3.0,-1,-1
370.88,1.0,3.0,-1,-1
370.9,1.0,3.0,-1,-1
370.92,1.0,3.0,-1,-1
370.94,1.0,3.0,-1,-1
370.96,1.0,3.0,-1,-1
370.98,1.0,3.0,-1,-1
371.0,1.0,3.0,-1,-1
371.02,1.0,3.0,-1,-1
371.04,1.0,3.0,-1,-1
371.06,1.0,3.0,-1,-1
371.08,1.0,3.0,-1,-1
371.1,1.0,3.0,-1,-1
371.12,1.0,3.0,-1,-1
371.14,1.0,3.0,-1,-1
371.16,1.0,3.0,-1,-1
371.18,1.0,3.0,-1,-1
371.2,1.0,3.0,-1,-1
371.22,1.0,3.0,-1,-1
371.24,1.0,3.0,-1,-1
371.26,1.0,3.0,-1,-1
371.28,1.0,3.0,-1,-1
371.3,1.0,3.0,-1,-1
371.32,1.0,3.0,-1,-1
371.34,1.0,3.0,-1,-1
371.36,1.0,3.0,-1,-1
371.38,1.0,3.0,-1,-1
371.4,1.0,3.0,-1,-1
371.42,1.0,3.0,-1,-1
371.44,1.0,3.0,-1,-1
371.46,1.0,3.0,-1,-1
371.48,1.0,3.0,-1,-1
371.5,1.0,3.0,-1,-1
371.52,1.0,3.0,-1,-1
371.54,1.0,3.0,-1,-1
371.56,1.0,3.0,-1,-1
371.58,1.0,3.0,-1,-1
371.6,1.0,3.0,-1,-1
371.62,1.0,3.0,-1,-1
371.64,1.0,3.0,-1,-1
371.66,1.0,3.0,-1,-1
371.68,1.0,3.0,-1,-1
371.7,1.0,3.0,-1,-1
371.72,1.0,3.0,-1,-1
371.74,1.0,3.0,-1,-1
371.76,1.0,3.0,-1,-1
371.78,1.0,3.0,-1,-1
371.8,1.0,3.0,-1,-1
371.82,1.0,3.0,-1,-1
371.84,1.0,3.0,-1,-1
371.86,1.0,3.0,-1,-1
371.88,1.0,3.0,-1,-1
371.9,1.0,3.0,-1,-1
371.92,1.0,3.0,-1,-1
371.94,1.0,3.0,-1,-1
371.96,1.0,3.0,-1,-1
371.98,1.0,3.0,-1,-1
372.0,1.0,3.0,-1,-1
372.02,1.0,3.0,-1,-1
372.04,1.0,3.0,-1,-1
372.06,1.0,3.0,-1,-1
372.08,1.0,3.0,-1,-1
372.1,1.0,3.0,-1,-1
372.12,1.0,3.0,-1,-1
372.14,1.0,3.0,-1,-1
372.16,1.0,3.0,-1,-1
372.18,1.0,3.0,-1,-1
372.2,1.0,3.0,-1,-1
372.22,1.0,3.0,-1,-1
372.24,1.0,3.0,-1,-1
372.26,1.0,3.0,-1,-1
372.28,1.0,3.0,-1,-1
372.3,1.0,3.0,-1,-1
372.32,1.0,3.0,-1,-1
372.34,1.0,3.0,-1,-1
372.36,1.0,3.0,-1,-1
372.38,1.0,3.0,-1,-1
372.4,1.0,3.0,-1,-1
372.42,1.0,3.0,-1,-1
372.44,1.0,3.0,-1,-1
372.46,1.0,3.0,-1,-1
372.48,1.0,3.0,-1,-1
372.5,1.0,3.0,-1,-1
372.52,1.0,3.0,-1,-1
372.54,1.0,3.0,-1,-1
372.56,1.0,3.0,-1,-1
372.58,1.0,3.0,-1,-1
372.6,1.0,3.0,-1,-1
372.62,1.0,3.0,-1,-1
372.64,1.0,3.0,-1,-1
372.66,1.0,3.0,-1,-1
372.68,1.0,3.0,-1,-1
372.7,1.0,3.0,-1,-1
372.72,1.0,3.0,-1,-1
372.74,1.0,3.0,-1,-1
372.76,1.0,3.0,-1,-1
372.78,1.0,3.0,-1,-1
372.8,1.0,3.0,-1,-1
372.82,1.0,3.0,-1,-1
372.84,1.0,3.0,-1,-1
372.86,1.0,3.0,-1,-1
372.88,1.0,3.0,-1,-1
372.9,1.0,3.0,-1,-1
372.92,1.0,3.0,-1,-1
372.94,1.0,3.0,-1,-1
372.96,1.0,3.0,-1,-1
372.98,1.0,3.0,-1,-1
373.0,1.0,3.0,-1,-1
373.02,1.0,3.0,-1,-1
373.04,1.0,3.0,-1,-1
373.06,1.0,3.0,-1,-1
373.08,1.0,3.0,-1,-1
373.1,1.0,3.0,-1,-1
373.12,1.0,3.0,-1,-1
373.14,1.0,3.0,-1,-1
373.16,1.0,3.0,-1,-1
373.18,1.0,3.0,-1,-1
373.2,1.0,3.0,-1,-1
373.22,1.0,3.0,-1,-1
373.24,1.0,3.0,-1,-1
373.26,1.0,3.0,-1,-1
373.28,1.0,3.0,-1,-1
373.3,1.0,3.0,-1,-1
373.32,1.0,3.0,-1,-1
373.34,1.0,3.0,-1,-1
373.36,1.0,3.0,-1,-1
373.38,1.0,3.0,-1,-1
373.4,1.0,3.0,-1,-1
373.42,1.0,3.0,-1,-1
373.44,1.0,3.0,-1,-1
373.46,1.0,3.0,-1,-1
373.48,1.0,3.0,-1,-1
373.5,1.0,3.0,-1,-1
373.52,1.0,3.0,-1,-1
373.54,1.0,3.0,-1,-1
373.56,1.0,3.0,-1,-1
373.58,1.0,3.0,-1,-1
373.6,1.0,3.0,-1,-1
373.62,1.0,3.0,-1,-1
373.64,1.0,3.0,-1,-1
373.66,1.0,3.0,-1,-1
373.68,1.0,3.0,-1,-1
373.7,1.0,3.0,-1,-1
373.72,1.0,3.0,-1,-1
373.74,1.0,3.0,-1,-1
373.76,1.0,3.0,-1,-1
373.78,1.0,3.0,-1,-1
373.8,1.0,3.0,-1,-1
373.82,1.0,3.0,-1,-1
373.84,1.0,3.0,-1,-1
373.86,1.0,3.0,-1,-1
373.88,1.0,3.0,-1,-1
373.9,1.0,3.0,-1,-1
373.92,1.0,3.0,-1,-1
373.94,1.0,3.0,-1,-1
373.96,1.0,3.0,-1,-1
373.98,1.0,3.0,-1,-1
374.0,1.0,3.0,-1,-1
374.02,1.0,3.0,-1,-1
374.04,1.0,3.0,-1,-1
374.06,1.0,3.0,-1,-1
374.08,1.0,3.0,-1,-1
374.1,1.0,3.0,-1,-1
374.12,1.0,3.0,-1,-1
374.14,1.0,3.0,-1,-1
374.16,1.0,3.0,-1,-1
374.18,1.0,3.0,-1,-1
374.2,1.0,3.0,-1,-1
374.22,1.0,3.0,-1,-1
374.24,1.0,3.0,-1,-1
374.26,1.0,3.0,-1,-1
374.28,1.0,3.0,-1,-1
374.3,1.0,3.0,-1,-1
374.32,1.0,3.0,-1,-1
374.34,1.0,3.0,-1,-1
374.36,1.0,3.0,-1,-1
374.38,1.0,3.0,-1,-1
374.4,1.0,3.0,-1,-1
374.42,1.0,3.0,-1,-1
374.44,1.0,3.0,-1,-1
374.46,1.0,3.0,-1,-1
374.48,1.0,3.0,-1,-1
374.5,1.0,3.0,-1,-1
374.52,1.0,3.0,-1,-1
374.54,1.0,3.0,-1,-1
374.56,1.0,3.0,-1,-1
374.58,1.0,3.0,-1,-1
374.6,1.0,3.0,-1,-1
374.62,1.0,3.0,-1,-1
374.64,1.0,3.0,-1,-1
374.66,1.0,3.0,-1,-1
374.68,1.0,3.0,-1,-1
374.7,1.0,3.0,-1,-1
374.72,1.0,3.0,-1,-1
374.74,1.0,3.0,-1,-1
374.76,1.0,3.0,-1,-1
374.78,1.0,3.0,-1,-1
374.8,1.0,3.0,-1,-1
374.82,1.0,3.0,-1,-1
374.84,1.0,3.0,-1,-1
374.86,1.0,3.0,-1,-1
374.88,1.0,3.0,-1,-1
374.9,1.0,3.0,-1,-1
374.92,1.0,3.0,-1,-1
374.94,1.0,3.0,-1,-1
374.96,1.0,3.0,-1,-1
374.98,1.0,3.0,-1,-1
375.0,1.0,3.0,-1,-1
375.02,1.0,3.0,-1,-1
375.04,1.0,3.0,-1,-1
375.06,1.0,3.0,-1,-1
375.08,1.0,3.0,-1,-1
375.1,1.0,3.0,-1,-1
375.12,1.0,3.0,-1,-1
375.14,1.0,3.0,-1,-1
375.16,1.0,3.0,-1,-1
375.18,1.0,3.0,-1,-1
375.2,1.0,3.0,-1,-1
375.22,1.0,3.0,-1,-1
375.24,1.0,3.0,-1,-1
375.26,1.0,3.0,-1,-1
375.28,1.0,3.0,-1,-1
375.3,1.0,3.0,-1,-1
375.32,1.0,3.0,-1,-1
375.34,1.0,3.0,-1,-1
375.36,1.0,3.0,-1,-1
375.38,1.0,3.0,-1,-1
375.4,1.0,3.0,-1,-1
375.42,1.0,3.0,-1,-1
375.44,1.0,3.0,-1,-1
375.46,1.0,3.0,-1,-1
375.48,1.0,3.0,-1,-1
375.5,1.0,3.0,-1,-1
375.52,1.0,3.0,-1,-1
375.54,1.0,3.0,-1,-1
375.56,1.0,3.0,-1,-1
375.58,1.0,3.0,-1,-1
375.6,1.0,3.0,-1,-1
375.62,1.0,3.0,-1,-1
375.64,1.0,3.0,-1,-1
375.66,1.0,3.0,-1,-1
375.68,1.0,3.0,-1,-1
375.7,1.0,3.0,-1,-1
375.72,1.0,3.0,-1,-1
375.74,1.0,3.0,-1,-1
375.76,1.0,3.0,-1,-1
375.78,1.0,3.0,-1,-1
375.8,1.0,3.0,-1,-1
375.82,1.0,3.0,-1,-1
375.84,1.0,3.0,-1,-1
375.86,1.0,3.0,-1,-1
375.88,1.0,3.0,-1,-1
375.9,1.0,3.0,-1,-1
375.92,1.0,3.0,-1,-1
375.94,1.0,3.0,-1,-1
375.96,1.0,3.0,-1,-1
375.98,1.0,3.0,-1,-1
376.0,1.0,3.0,-1,-1
376.02,1.0,3.0,-1,-1
376.04,1.0,3.0,-1,-1
376.06,1.0,3.0,-1,-1
376.08,1.0,3.0,-1,-1
376.1,1.0,3.0,-1,-1
376.12,1.0,3.0,-1,-1
376.14,1.0,3.0,-1,-1
376.16,1.0,3.0,-1,-1
376.18,1.0,3.0,-1,-1
376.2,1.0,3.0,-1,-1
376.22,1.0,3.0,-1,-1
376.24,1.0,3.0,-1,-1
376.26,1.0,3.0,-1,-1
376.28,1.0,3.0,-1,-1
376.3,1.0,3.0,-1,-1
376.32,1.0,3.0,-1,-1
376.34,1.0,3.0,-1,-1
376.36,1.0,3.0,-1,-1
376.38,1.0,3.0,-1,-1
376.4,1.0,3.0,-1,-1
376.42,1.0,3.0,-1,-1
376.44,1.0,3.0,-1,-1
376.46,1.0,3.0,-1,-1
376.48,1.0,3.0,-1,-1
376.5,1.0,3.0,-1,-1
376.52,1.0,3.0,-1,-1
376.54,1.0,3.0,-1,-1
376.56,1.0,3.0,-1,-1
376.58,1.0,3.0,-1,-1
376.6,1.0,3.0,-1,-1
376.62,1.0,3.0,-1,-1
376.64,1.0,3.0,-1,-1
376.66,1.0,3.0,-1,-1
376.68,1.0,3.0,-1,-1
376.7,1.0,3.0,-1,-1
376.72,1.0,3.0,-1,-1
376.74,1.0,3.0,-1,-1
376.76,1.0,3.0,-1,-1
376.78,1.0,3.0,-1,-1
376.8,1.0,3.0,-1,-1
376.82,1.0,3.0,-1,-1
376.84,1.0,3.0,-1,-1
376.86,1.0,3.0,-1,-1
376.88,1.0,3.0,-1,-1
376.9,1.0,3.0,-1,-1
376.92,1.0,3.0,-1,-1
376.94,1.0,3.0,-1,-1
376.96,1.0,3.0,-1,-1
376.98,1.0,3.0,-1,-1
377.0,1.0,3.0,-1,-1
377.02,1.0,3.0,-1,-1
377.04,1.0,3.0,-1,-1
377.06,1.0,3.0,-1,-1
377.08,1.0,3.0,-1,-1
377.1,1.0,3.0,-1,-1
377.12,1.0,3.0,-1,-1
377.14,1.0,3.0,-1,-1
377.16,1.0,3.0,-1,-1
377.18,1.0,3.0,-1,-1
377.2,1.0,3.0,-1,-1
377.22,1.0,3.0,-1,-1
377.24,1.0,3.0,-1,-1
377.26,1.0,3.0,-1,-1
377.28,1.0,3.0,-1,-1
377.3,1.0,3.0,-1,-1
377.32,1.0,3.0,-1,-1
377.34,1.0,3.0,-1,-1
377.36,1.0,3.0,-1,-1
377.38,1.0,3.0,-1,-1
377.4,1.0,3.0,-1,-1
377.42,1.0,3.0,-1,-1
377.44,1.0,3.0,-1,-1
377.46,1.0,3.0,-1,-1
377.48,1.0,3.0,-1,-1
377.5,1.0,3.0,-1,-1
377.52,1.0,3.0,-1,-1
377.54,1.0,3.0,-1,-1
377.56,1.0,3.0,-1,-1
377.58,1.0,3.0,-1,-1
377.6,1.0,3.0,-1,-1
377.62,1.0,3.0,-1,-1
377.64,1.0,3.0,-1,-1
377.66,1.0,3.0,-1,-1
377.68,1.0,3.0,-1,-1
377.7,1.0,3.0,-1,-1
377.72,1.0,3.0,-1,-1
377.74,1.0,3.0,-1,-1
377.76,1.0,3.0,-1,-1
377.78,1.0,3.0,-1,-1
377.8,1.0,3.0,-1,-1
377.82,1.0,3.0,-1,-1
377.84,1.0,3.0,-1,-1
377.86,1.0,3.0,-1,-1
377.88,1.0,3.0,-1,-1
377.9,1.0,3.0,-1,-1
377.92,1.0,3.0,-1,-1
377.94,1.0,3.0,-1,-1
377.96,1.0,3.0,-1,-1
377.98,1.0,3.0,-1,-1
378.0,1.0,3.0,-1,-1
378.02,1.0,3.0,-1,-1
378.04,1.0,3.0,-1,-1
378.06,1.0,3.0,-1,-1
378.08,1.0,3.0,-1,-1
378.1,1.0,3.0,-1,-1
378.12,1.0,3.0,-1,-1
378.14,1.0,3.0,-1,-1
378.16,1.0,3.0,-1,-1
378.18,1.0,3.0,-1,-1
378.2,1.0,3.0,-1,-1
378.22,1.0,3.0,-1,-1
378.24,1.0,3.0,-1,-1
378.26,1.0,3.0,-1,-1
378.28,1.0,3.0,-1,-1
378.3,1.0,3.0,-1,-1
378.32,1.0,3.0,-1,-1
378.34,1.0,3.0,-1,-1
378.36,1.0,3.0,-1,-1
378.38,1.0,3.0,-1,-1
378.4,1.0,3.0,-1,-1
378.42,1.0,3.0,-1,-1
378.44,1.0,3.0,-1,-1
378.46,1.0,3.0,-1,-1
378.48,1.0,3.0,-1,-1
378.5,1.0,3.0,-1,-1
378.52,1.0,3.0,-1,-1
378.54,1.0,3.0,-1,-1
378.56,1.0,3.0,-1,-1
378.58,1.0,3.0,-1,-1
378.6,1.0,3.0,-1,-1
378.62,1.0,3.0,-1,-1
378.64,1.0,3.0,-1,-1
378.66,1.0,3.0,-1,-1
378.68,1.0,3.0,-1,-1
378.7,1.0,3.0,-1,-1
378.72,1.0,3.0,-1,-1
378.74,1.0,3.0,-1,-1
378.76,1.0,3.0,-1,-1
378.78,1.0,3.0,-1,-1
