time,TrialID,numTargs,HA0_engagement,HA1_engagement
2171.68,19.0,3.0,-1,-1
2171.7,19.0,3.0,-1,-1
2171.72,19.0,3.0,-1,-1
2171.74,19.0,3.0,-1,-1
2171.76,19.0,3.0,-1,-1
2171.78,19.0,3.0,-1,-1
2171.8,19.0,3.0,-1,-1
2171.82,19.0,3.0,-1,-1
2171.84,19.0,3.0,-1,-1
2171.86,19.0,3.0,-1,-1
2171.88,19.0,3.0,-1,-1
2171.9,19.0,3.0,-1,-1
2171.92,19.0,3.0,-1,-1
2171.94,19.0,3.0,-1,-1
2171.96,19.0,3.0,-1,-1
2171.98,19.0,3.0,-1,-1
2172.0,19.0,3.0,-1,-1
2172.02,19.0,3.0,-1,-1
2172.04,19.0,3.0,-1,-1
2172.06,19.0,3.0,-1,-1
2172.08,19.0,3.0,-1,-1
2172.1,19.0,3.0,-1,-1
2172.12,19.0,3.0,-1,-1
2172.14,19.0,3.0,-1,-1
2172.16,19.0,3.0,-1,-1
2172.18,19.0,3.0,-1,-1
2172.2,19.0,3.0,-1,-1
2172.22,19.0,3.0,-1,-1
2172.24,19.0,3.0,-1,-1
2172.26,19.0,3.0,-1,-1
2172.28,19.0,3.0,-1,-1
2172.3,19.0,3.0,-1,-1
2172.32,19.0,3.0,-1,-1
2172.34,19.0,3.0,-1,-1
2172.36,19.0,3.0,-1,-1
2172.38,19.0,3.0,-1,-1
2172.4,19.0,3.0,-1,-1
2172.42,19.0,3.0,-1,-1
2172.44,19.0,3.0,-1,-1
2172.46,19.0,3.0,-1,-1
2172.48,19.0,3.0,-1,-1
2172.5,19.0,3.0,-1,-1
2172.52,19.0,3.0,-1,-1
2172.54,19.0,3.0,-1,-1
2172.56,19.0,3.0,-1,-1
2172.58,19.0,3.0,-1,-1
2172.6,19.0,3.0,-1,-1
2172.62,19.0,3.0,-1,-1
2172.64,19.0,3.0,-1,-1
2172.66,19.0,3.0,-1,-1
2172.68,19.0,3.0,-1,-1
2172.7,19.0,3.0,-1,-1
2172.72,19.0,3.0,-1,-1
2172.74,19.0,3.0,-1,-1
2172.76,19.0,3.0,-1,-1
2172.78,19.0,3.0,-1,-1
2172.8,19.0,3.0,-1,-1
2172.82,19.0,3.0,-1,-1
2172.84,19.0,3.0,-1,-1
2172.86,19.0,3.0,-1,-1
2172.88,19.0,3.0,-1,-1
2172.9,19.0,3.0,-1,-1
2172.92,19.0,3.0,-1,-1
2172.94,19.0,3.0,-1,-1
2172.96,19.0,3.0,-1,-1
2172.98,19.0,3.0,-1,-1
2173.0,19.0,3.0,-1,-1
2173.02,19.0,3.0,-1,-1
2173.04,19.0,3.0,-1,-1
2173.06,19.0,3.0,-1,-1
2173.08,19.0,3.0,-1,-1
2173.1,19.0,3.0,-1,-1
2173.12,19.0,3.0,-1,-1
2173.14,19.0,3.0,-1,-1
2173.16,19.0,3.0,-1,-1
2173.18,19.0,3.0,-1,-1
2173.2,19.0,3.0,-1,-1
2173.22,19.0,3.0,-1,-1
2173.24,19.0,3.0,-1,-1
2173.26,19.0,3.0,-1,-1
2173.28,19.0,3.0,-1,-1
2173.3,19.0,3.0,-1,-1
2173.32,19.0,3.0,-1,-1
2173.34,19.0,3.0,-1,-1
2173.36,19.0,3.0,-1,-1
2173.38,19.0,3.0,-1,-1
2173.4,19.0,3.0,-1,-1
2173.42,19.0,3.0,-1,-1
2173.44,19.0,3.0,-1,-1
2173.46,19.0,3.0,-1,-1
2173.48,19.0,3.0,-1,-1
2173.5,19.0,3.0,-1,-1
2173.52,19.0,3.0,-1,-1
2173.54,19.0,3.0,-1,-1
2173.56,19.0,3.0,-1,-1
2173.58,19.0,3.0,-1,-1
2173.6,19.0,3.0,-1,-1
2173.62,19.0,3.0,-1,-1
2173.64,19.0,3.0,-1,-1
2173.66,19.0,3.0,-1,-1
2173.68,19.0,3.0,-1,-1
2173.7,19.0,3.0,-1,-1
2173.72,19.0,3.0,-1,-1
2173.74,19.0,3.0,-1,-1
2173.76,19.0,3.0,-1,-1
2173.78,19.0,3.0,-1,-1
2173.8,19.0,3.0,-1,-1
2173.82,19.0,3.0,-1,-1
2173.84,19.0,3.0,-1,-1
2173.86,19.0,3.0,-1,-1
2173.88,19.0,3.0,-1,-1
2173.9,19.0,3.0,-1,-1
2173.92,19.0,3.0,-1,-1
2173.94,19.0,3.0,-1,-1
2173.96,19.0,3.0,-1,-1
2173.98,19.0,3.0,-1,-1
2174.0,19.0,3.0,-1,-1
2174.02,19.0,3.0,-1,-1
2174.04,19.0,3.0,-1,-1
2174.06,19.0,3.0,-1,-1
2174.08,19.0,3.0,-1,-1
2174.1,19.0,3.0,-1,-1
2174.12,19.0,3.0,-1,-1
2174.14,19.0,3.0,-1,-1
2174.16,19.0,3.0,-1,-1
2174.18,19.0,3.0,-1,-1
2174.2,19.0,3.0,-1,-1
2174.22,19.0,3.0,-1,-1
2174.24,19.0,3.0,-1,-1
2174.26,19.0,3.0,-1,-1
2174.28,19.0,3.0,-1,-1
2174.3,19.0,3.0,-1,-1
2174.32,19.0,3.0,-1,-1
2174.34,19.0,3.0,-1,-1
2174.36,19.0,3.0,-1,-1
2174.38,19.0,3.0,-1,-1
2174.4,19.0,3.0,-1,-1
2174.42,19.0,3.0,-1,-1
2174.44,19.0,3.0,-1,-1
2174.46,19.0,3.0,-1,-1
2174.48,19.0,3.0,-1,-1
2174.5,19.0,3.0,-1,-1
2174.52,19.0,3.0,-1,-1
2174.54,19.0,3.0,-1,-1
2174.56,19.0,3.0,-1,-1
2174.58,19.0,3.0,-1,-1
2174.6,19.0,3.0,-1,-1
2174.62,19.0,3.0,-1,-1
2174.64,19.0,3.0,-1,-1
2174.66,19.0,3.0,-1,-1
2174.68,19.0,3.0,-1,-1
2174.7,19.0,3.0,-1,-1
2174.72,19.0,3.0,-1,-1
2174.74,19.0,3.0,-1,-1
2174.76,19.0,3.0,-1,-1
2174.78,19.0,3.0,-1,-1
2174.8,19.0,3.0,-1,-1
2174.82,19.0,3.0,-1,-1
2174.84,19.0,3.0,-1,-1
2174.86,19.0,3.0,-1,-1
2174.88,19.0,3.0,-1,-1
2174.9,19.0,3.0,-1,-1
2174.92,19.0,3.0,-1,-1
2174.94,19.0,3.0,-1,-1
2174.96,19.0,3.0,-1,-1
2174.98,19.0,3.0,-1,-1
2175.0,19.0,3.0,-1,-1
2175.02,19.0,3.0,-1,-1
2175.04,19.0,3.0,-1,-1
2175.06,19.0,3.0,-1,-1
2175.08,19.0,3.0,-1,-1
2175.1,19.0,3.0,-1,-1
2175.12,19.0,3.0,-1,-1
2175.14,19.0,3.0,-1,-1
2175.16,19.0,3.0,-1,-1
2175.18,19.0,3.0,-1,-1
2175.2,19.0,3.0,-1,-1
2175.22,19.0,3.0,-1,-1
