time,TrialID,numTargs,HA0_engagement,HA1_engagement
1088.38,7.0,3.0,-1,-1
1088.4,7.0,3.0,-1,-1
1088.42,7.0,3.0,-1,-1
1088.44,7.0,3.0,-1,-1
1088.46,7.0,3.0,-1,-1
1088.48,7.0,3.0,-1,-1
1088.5,7.0,3.0,-1,-1
1088.52,7.0,3.0,-1,-1
1088.54,7.0,3.0,-1,-1
1088.56,7.0,3.0,-1,-1
1088.58,7.0,3.0,-1,-1
1088.6,7.0,3.0,-1,-1
1088.62,7.0,3.0,-1,-1
1088.64,7.0,3.0,-1,-1
1088.66,7.0,3.0,-1,-1
1088.68,7.0,3.0,-1,-1
1088.7,7.0,3.0,-1,-1
1088.72,7.0,3.0,-1,-1
1088.74,7.0,3.0,-1,-1
1088.76,7.0,3.0,-1,-1
1088.78,7.0,3.0,-1,-1
1088.8,7.0,3.0,-1,-1
1088.82,7.0,3.0,-1,-1
1088.84,7.0,3.0,-1,-1
1088.86,7.0,3.0,-1,-1
1088.88,7.0,3.0,-1,-1
1088.9,7.0,3.0,-1,-1
1088.92,7.0,3.0,-1,-1
1088.94,7.0,3.0,-1,-1
1088.96,7.0,3.0,-1,-1
1088.98,7.0,3.0,-1,-1
1089.0,7.0,3.0,-1,-1
1089.02,7.0,3.0,-1,-1
1089.04,7.0,3.0,-1,-1
1089.06,7.0,3.0,-1,-1
1089.08,7.0,3.0,-1,-1
1089.1,7.0,3.0,-1,-1
1089.12,7.0,3.0,-1,-1
1089.14,7.0,3.0,-1,-1
1089.16,7.0,3.0,-1,-1
1089.18,7.0,3.0,-1,-1
1089.2,7.0,3.0,-1,-1
1089.22,7.0,3.0,-1,-1
1089.24,7.0,3.0,-1,-1
1089.26,7.0,3.0,-1,-1
1089.28,7.0,3.0,-1,-1
1089.3,7.0,3.0,-1,-1
1089.32,7.0,3.0,-1,-1
1089.34,7.0,3.0,-1,-1
1089.36,7.0,3.0,-1,-1
1089.38,7.0,3.0,-1,-1
1089.4,7.0,3.0,-1,-1
1089.42,7.0,3.0,-1,-1
1089.44,7.0,3.0,-1,-1
1089.46,7.0,3.0,-1,-1
1089.48,7.0,3.0,-1,-1
1089.5,7.0,3.0,-1,-1
1089.52,7.0,3.0,-1,-1
1089.54,7.0,3.0,-1,-1
1089.56,7.0,3.0,-1,-1
1089.58,7.0,3.0,-1,-1
1089.6,7.0,3.0,-1,-1
1089.62,7.0,3.0,-1,-1
1089.64,7.0,3.0,-1,-1
1089.66,7.0,3.0,-1,-1
1089.68,7.0,3.0,-1,-1
1089.7,7.0,3.0,-1,-1
1089.72,7.0,3.0,-1,-1
1089.74,7.0,3.0,-1,-1
1089.76,7.0,3.0,-1,-1
1089.78,7.0,3.0,-1,-1
1089.8,7.0,3.0,-1,-1
1089.82,7.0,3.0,-1,-1
1089.84,7.0,3.0,-1,-1
1089.86,7.0,3.0,-1,-1
1089.88,7.0,3.0,-1,-1
1089.9,7.0,3.0,-1,-1
1089.92,7.0,3.0,-1,-1
1089.94,7.0,3.0,-1,-1
1089.96,7.0,3.0,-1,-1
1089.98,7.0,3.0,-1,-1
1090.0,7.0,3.0,-1,-1
1090.02,7.0,3.0,-1,-1
1090.04,7.0,3.0,-1,-1
1090.06,7.0,3.0,-1,-1
1090.08,7.0,3.0,-1,-1
1090.1,7.0,3.0,-1,-1
1090.12,7.0,3.0,-1,-1
1090.14,7.0,3.0,-1,-1
1090.16,7.0,3.0,-1,-1
1090.18,7.0,3.0,-1,-1
1090.2,7.0,3.0,-1,-1
1090.22,7.0,3.0,-1,-1
1090.24,7.0,3.0,-1,-1
1090.26,7.0,3.0,-1,-1
1090.28,7.0,3.0,-1,-1
1090.3,7.0,3.0,-1,-1
1090.32,7.0,3.0,-1,-1
1090.34,7.0,3.0,-1,-1
1090.36,7.0,3.0,-1,-1
1090.38,7.0,3.0,-1,-1
1090.4,7.0,3.0,-1,-1
1090.42,7.0,3.0,-1,-1
1090.44,7.0,3.0,-1,-1
1090.46,7.0,3.0,-1,-1
1090.48,7.0,3.0,-1,-1
1090.5,7.0,3.0,-1,-1
1090.52,7.0,3.0,-1,-1
1090.54,7.0,3.0,-1,-1
1090.56,7.0,3.0,-1,-1
1090.58,7.0,3.0,-1,-1
1090.6,7.0,3.0,-1,-1
1090.62,7.0,3.0,-1,-1
1090.64,7.0,3.0,-1,-1
1090.66,7.0,3.0,-1,-1
1090.68,7.0,3.0,-1,-1
1090.7,7.0,3.0,-1,-1
1090.72,7.0,3.0,-1,-1
1090.74,7.0,3.0,-1,-1
1090.76,7.0,3.0,-1,-1
1090.78,7.0,3.0,-1,-1
1090.8,7.0,3.0,-1,-1
1090.82,7.0,3.0,-1,-1
1090.84,7.0,3.0,-1,-1
1090.86,7.0,3.0,-1,-1
1090.88,7.0,3.0,-1,-1
1090.9,7.0,3.0,-1,-1
1090.92,7.0,3.0,-1,-1
1090.94,7.0,3.0,-1,-1
1090.96,7.0,3.0,-1,-1
1090.98,7.0,3.0,-1,-1
1091.0,7.0,3.0,-1,-1
1091.02,7.0,3.0,-1,-1
1091.04,7.0,3.0,-1,-1
1091.06,7.0,3.0,-1,-1
1091.08,7.0,3.0,-1,-1
1091.1,7.0,3.0,-1,-1
1091.12,7.0,3.0,-1,-1
1091.14,7.0,3.0,-1,-1
1091.16,7.0,3.0,-1,-1
1091.18,7.0,3.0,-1,-1
1091.2,7.0,3.0,-1,-1
1091.22,7.0,3.0,-1,-1
1091.24,7.0,3.0,-1,-1
1091.26,7.0,3.0,-1,-1
1091.28,7.0,3.0,-1,-1
1091.3,7.0,3.0,-1,-1
1091.32,7.0,3.0,-1,-1
1091.34,7.0,3.0,-1,-1
1091.36,7.0,3.0,-1,-1
1091.38,7.0,3.0,-1,-1
1091.4,7.0,3.0,-1,-1
1091.42,7.0,3.0,-1,-1
1091.44,7.0,3.0,-1,-1
1091.46,7.0,3.0,-1,-1
1091.48,7.0,3.0,-1,-1
1091.5,7.0,3.0,-1,-1
1091.52,7.0,3.0,-1,-1
1091.54,7.0,3.0,-1,-1
1091.56,7.0,3.0,-1,-1
1091.58,7.0,3.0,-1,-1
1091.6,7.0,3.0,-1,-1
1091.62,7.0,3.0,-1,-1
1091.64,7.0,3.0,-1,-1
1091.66,7.0,3.0,-1,-1
1091.68,7.0,3.0,-1,-1
1091.7,7.0,3.0,-1,-1
1091.72,7.0,3.0,-1,-1
1091.74,7.0,3.0,-1,-1
1091.76,7.0,3.0,-1,-1
1091.78,7.0,3.0,-1,-1
1091.8,7.0,3.0,-1,-1
1091.82,7.0,3.0,-1,-1
1091.84,7.0,3.0,-1,-1
1091.86,7.0,3.0,-1,-1
1091.88,7.0,3.0,-1,-1
1091.9,7.0,3.0,-1,-1
1091.92,7.0,3.0,-1,-1
1091.94,7.0,3.0,-1,-1
1091.96,7.0,3.0,-1,-1
1091.98,7.0,3.0,-1,-1
1092.0,7.0,3.0,-1,-1
1092.02,7.0,3.0,-1,-1
1092.04,7.0,3.0,-1,-1
1092.06,7.0,3.0,-1,-1
1092.08,7.0,3.0,-1,-1
1092.1,7.0,3.0,-1,-1
1092.12,7.0,3.0,-1,-1
1092.14,7.0,3.0,-1,-1
1092.16,7.0,3.0,-1,-1
1092.18,7.0,3.0,-1,-1
1092.2,7.0,3.0,-1,-1
1092.22,7.0,3.0,-1,-1
1092.24,7.0,3.0,-1,-1
1092.26,7.0,3.0,-1,-1
1092.28,7.0,3.0,-1,-1
1092.3,7.0,3.0,-1,-1
1092.32,7.0,3.0,-1,-1
1092.34,7.0,3.0,-1,-1
1092.36,7.0,3.0,-1,-1
1092.38,7.0,3.0,-1,-1
1092.4,7.0,3.0,-1,-1
1092.42,7.0,3.0,-1,-1
1092.44,7.0,3.0,-1,-1
1092.46,7.0,3.0,-1,-1
1092.48,7.0,3.0,-1,-1
1092.5,7.0,3.0,-1,-1
1092.52,7.0,3.0,-1,-1
1092.54,7.0,3.0,-1,-1
1092.56,7.0,3.0,-1,-1
1092.58,7.0,3.0,-1,-1
1092.6,7.0,3.0,-1,-1
1092.62,7.0,3.0,-1,-1
1092.64,7.0,3.0,-1,-1
1092.66,7.0,3.0,-1,-1
1092.68,7.0,3.0,-1,-1
1092.7,7.0,3.0,-1,-1
1092.72,7.0,3.0,-1,-1
1092.74,7.0,3.0,-1,-1
1092.76,7.0,3.0,-1,-1
1092.78,7.0,3.0,-1,-1
1092.8,7.0,3.0,-1,-1
1092.82,7.0,3.0,-1,-1
1092.84,7.0,3.0,-1,-1
1092.86,7.0,3.0,-1,-1
1092.88,7.0,3.0,-1,-1
1092.9,7.0,3.0,-1,-1
1092.92,7.0,3.0,-1,-1
1092.94,7.0,3.0,-1,-1
1092.96,7.0,3.0,-1,-1
1092.98,7.0,3.0,-1,-1
1093.0,7.0,3.0,-1,-1
1093.02,7.0,3.0,-1,-1
1093.04,7.0,3.0,-1,-1
1093.06,7.0,3.0,-1,-1
1093.08,7.0,3.0,-1,-1
1093.1,7.0,3.0,-1,-1
1093.12,7.0,3.0,-1,-1
1093.14,7.0,3.0,-1,-1
1093.16,7.0,3.0,-1,-1
1093.18,7.0,3.0,-1,-1
1093.2,7.0,3.0,-1,-1
1093.22,7.0,3.0,-1,-1
1093.24,7.0,3.0,-1,-1
1093.26,7.0,3.0,-1,-1
1093.28,7.0,3.0,-1,-1
1093.3,7.0,3.0,-1,-1
1093.32,7.0,3.0,-1,-1
1093.34,7.0,3.0,-1,-1
1093.36,7.0,3.0,-1,-1
1093.38,7.0,3.0,-1,-1
1093.4,7.0,3.0,-1,-1
1093.42,7.0,3.0,-1,-1
1093.44,7.0,3.0,-1,-1
1093.46,7.0,3.0,-1,-1
1093.48,7.0,3.0,-1,-1
1093.5,7.0,3.0,-1,-1
1093.52,7.0,3.0,-1,-1
1093.54,7.0,3.0,-1,-1
1093.56,7.0,3.0,-1,-1
1093.58,7.0,3.0,-1,-1
1093.6,7.0,3.0,-1,-1
1093.62,7.0,3.0,-1,-1
1093.64,7.0,3.0,-1,-1
1093.66,7.0,3.0,-1,-1
1093.68,7.0,3.0,-1,-1
1093.7,7.0,3.0,-1,-1
1093.72,7.0,3.0,-1,-1
1093.74,7.0,3.0,-1,-1
1093.76,7.0,3.0,-1,-1
1093.78,7.0,3.0,-1,-1
1093.8,7.0,3.0,-1,-1
1093.82,7.0,3.0,-1,-1
1093.84,7.0,3.0,-1,-1
1093.86,7.0,3.0,-1,-1
1093.88,7.0,3.0,-1,-1
1093.9,7.0,3.0,-1,-1
1093.92,7.0,3.0,-1,-1
1093.94,7.0,3.0,-1,-1
1093.96,7.0,3.0,-1,-1
1093.98,7.0,3.0,-1,-1
1094.0,7.0,3.0,-1,-1
1094.02,7.0,3.0,-1,-1
1094.04,7.0,3.0,-1,-1
1094.06,7.0,3.0,-1,-1
1094.08,7.0,3.0,-1,-1
1094.1,7.0,3.0,-1,-1
1094.12,7.0,3.0,-1,-1
1094.14,7.0,3.0,-1,-1
1094.16,7.0,3.0,-1,-1
1094.18,7.0,3.0,-1,-1
1094.2,7.0,3.0,-1,-1
1094.22,7.0,3.0,-1,-1
1094.24,7.0,3.0,-1,-1
1094.26,7.0,3.0,-1,-1
1094.28,7.0,3.0,-1,-1
1094.3,7.0,3.0,-1,-1
1094.32,7.0,3.0,-1,-1
1094.34,7.0,3.0,-1,-1
1094.36,7.0,3.0,-1,-1
1094.38,7.0,3.0,-1,-1
1094.4,7.0,3.0,-1,-1
1094.42,7.0,3.0,-1,-1
1094.44,7.0,3.0,-1,-1
1094.46,7.0,3.0,-1,-1
1094.48,7.0,3.0,-1,-1
1094.5,7.0,3.0,-1,-1
1094.52,7.0,3.0,-1,-1
1094.54,7.0,3.0,-1,-1
1094.56,7.0,3.0,-1,-1
1094.58,7.0,3.0,-1,-1
1094.6,7.0,3.0,-1,-1
1094.62,7.0,3.0,-1,-1
1094.64,7.0,3.0,-1,-1
1094.66,7.0,3.0,-1,-1
1094.68,7.0,3.0,-1,-1
1094.7,7.0,3.0,-1,-1
1094.72,7.0,3.0,-1,-1
1094.74,7.0,3.0,-1,-1
1094.76,7.0,3.0,-1,-1
1094.78,7.0,3.0,-1,-1
1094.8,7.0,3.0,-1,-1
1094.82,7.0,3.0,-1,-1
1094.84,7.0,3.0,-1,-1
1094.86,7.0,3.0,-1,-1
1094.88,7.0,3.0,-1,-1
1094.9,7.0,3.0,-1,-1
1094.92,7.0,3.0,-1,-1
1094.94,7.0,3.0,-1,-1
1094.96,7.0,3.0,-1,-1
1094.98,7.0,3.0,-1,-1
1095.0,7.0,3.0,-1,-1
1095.02,7.0,3.0,-1,-1
1095.04,7.0,3.0,-1,-1
1095.06,7.0,3.0,-1,-1
1095.08,7.0,3.0,-1,-1
1095.1,7.0,3.0,-1,-1
1095.12,7.0,3.0,-1,-1
1095.14,7.0,3.0,-1,-1
1095.16,7.0,3.0,-1,-1
1095.18,7.0,3.0,-1,-1
1095.2,7.0,3.0,-1,-1
1095.22,7.0,3.0,-1,-1
1095.24,7.0,3.0,-1,-1
1095.26,7.0,3.0,-1,-1
1095.28,7.0,3.0,-1,-1
1095.3,7.0,3.0,-1,-1
1095.32,7.0,3.0,-1,-1
1095.34,7.0,3.0,-1,-1
1095.36,7.0,3.0,-1,-1
1095.38,7.0,3.0,-1,-1
1095.4,7.0,3.0,-1,-1
1095.42,7.0,3.0,-1,-1
1095.44,7.0,3.0,-1,-1
1095.46,7.0,3.0,-1,-1
1095.48,7.0,3.0,-1,-1
1095.5,7.0,3.0,-1,-1
1095.52,7.0,3.0,-1,-1
1095.54,7.0,3.0,-1,-1
1095.56,7.0,3.0,-1,-1
1095.58,7.0,3.0,-1,-1
1095.6,7.0,3.0,-1,-1
1095.62,7.0,3.0,-1,-1
1095.64,7.0,3.0,-1,-1
1095.66,7.0,3.0,-1,-1
1095.68,7.0,3.0,-1,-1
1095.7,7.0,3.0,-1,-1
1095.72,7.0,3.0,-1,-1
1095.74,7.0,3.0,-1,-1
1095.76,7.0,3.0,-1,-1
1095.78,7.0,3.0,-1,-1
1095.8,7.0,3.0,-1,-1
1095.82,7.0,3.0,-1,-1
1095.84,7.0,3.0,-1,-1
1095.86,7.0,3.0,-1,-1
1095.88,7.0,3.0,-1,-1
1095.9,7.0,3.0,-1,-1
1095.92,7.0,3.0,-1,-1
1095.94,7.0,3.0,-1,-1
1095.96,7.0,3.0,-1,-1
1095.98,7.0,3.0,-1,-1
1096.0,7.0,3.0,-1,-1
1096.02,7.0,3.0,-1,-1
1096.04,7.0,3.0,-1,-1
1096.06,7.0,3.0,-1,-1
1096.08,7.0,3.0,-1,-1
1096.1,7.0,3.0,-1,-1
1096.12,7.0,3.0,-1,-1
1096.14,7.0,3.0,-1,-1
1096.16,7.0,3.0,-1,-1
1096.18,7.0,3.0,-1,-1
1096.2,7.0,3.0,-1,-1
1096.22,7.0,3.0,-1,-1
1096.24,7.0,3.0,-1,-1
1096.26,7.0,3.0,-1,-1
1096.28,7.0,3.0,-1,-1
1096.3,7.0,3.0,-1,-1
1096.32,7.0,3.0,-1,-1
1096.34,7.0,3.0,-1,-1
1096.36,7.0,3.0,-1,-1
1096.38,7.0,3.0,-1,-1
1096.4,7.0,3.0,-1,-1
1096.42,7.0,3.0,-1,-1
1096.44,7.0,3.0,-1,-1
1096.46,7.0,3.0,-1,-1
1096.48,7.0,3.0,-1,-1
1096.5,7.0,3.0,-1,-1
1096.52,7.0,3.0,-1,-1
1096.54,7.0,3.0,-1,-1
1096.56,7.0,3.0,-1,-1
1096.58,7.0,3.0,-1,-1
1096.6,7.0,3.0,-1,-1
1096.62,7.0,3.0,-1,-1
1096.64,7.0,3.0,-1,-1
1096.66,7.0,3.0,-1,-1
1096.68,7.0,3.0,-1,-1
1096.7,7.0,3.0,-1,-1
1096.72,7.0,3.0,-1,-1
1096.74,7.0,3.0,-1,-1
1096.76,7.0,3.0,-1,-1
1096.78,7.0,3.0,-1,-1
1096.8,7.0,3.0,-1,-1
1096.82,7.0,3.0,-1,-1
1096.84,7.0,3.0,-1,-1
1096.86,7.0,3.0,-1,-1
1096.88,7.0,3.0,-1,-1
1096.9,7.0,3.0,-1,-1
1096.92,7.0,3.0,-1,-1
1096.94,7.0,3.0,-1,-1
1096.96,7.0,3.0,-1,-1
1096.98,7.0,3.0,-1,-1
1097.0,7.0,3.0,-1,-1
1097.02,7.0,3.0,-1,-1
1097.04,7.0,3.0,-1,-1
1097.06,7.0,3.0,-1,-1
1097.08,7.0,3.0,-1,-1
1097.1,7.0,3.0,-1,-1
1097.12,7.0,3.0,-1,-1
1097.14,7.0,3.0,-1,-1
1097.16,7.0,3.0,-1,-1
1097.18,7.0,3.0,-1,-1
1097.2,7.0,3.0,-1,-1
1097.22,7.0,3.0,-1,-1
1097.24,7.0,3.0,-1,-1
1097.26,7.0,3.0,-1,-1
1097.28,7.0,3.0,-1,-1
1097.3,7.0,3.0,-1,-1
1097.32,7.0,3.0,-1,-1
1097.34,7.0,3.0,-1,-1
1097.36,7.0,3.0,-1,-1
1097.38,7.0,3.0,-1,-1
1097.4,7.0,3.0,-1,-1
1097.42,7.0,3.0,-1,-1
1097.44,7.0,3.0,-1,-1
1097.46,7.0,3.0,-1,-1
1097.48,7.0,3.0,-1,-1
1097.5,7.0,3.0,-1,-1
1097.52,7.0,3.0,-1,-1
1097.54,7.0,3.0,-1,-1
1097.56,7.0,3.0,-1,-1
1097.58,7.0,3.0,-1,-1
1097.6,7.0,3.0,-1,-1
1097.62,7.0,3.0,-1,-1
1097.64,7.0,3.0,-1,-1
1097.66,7.0,3.0,-1,-1
1097.68,7.0,3.0,-1,-1
1097.7,7.0,3.0,-1,-1
1097.72,7.0,3.0,-1,-1
1097.74,7.0,3.0,-1,-1
1097.76,7.0,3.0,-1,-1
1097.78,7.0,3.0,-1,-1
1097.8,7.0,3.0,-1,-1
1097.82,7.0,3.0,-1,-1
1097.84,7.0,3.0,-1,-1
1097.86,7.0,3.0,-1,-1
1097.88,7.0,3.0,-1,-1
1097.9,7.0,3.0,-1,-1
1097.92,7.0,3.0,-1,-1
1097.94,7.0,3.0,-1,-1
1097.96,7.0,3.0,-1,-1
1097.98,7.0,3.0,-1,-1
1098.0,7.0,3.0,-1,-1
1098.02,7.0,3.0,-1,-1
1098.04,7.0,3.0,-1,-1
1098.06,7.0,3.0,-1,-1
1098.08,7.0,3.0,-1,-1
1098.1,7.0,3.0,-1,-1
1098.12,7.0,3.0,-1,-1
1098.14,7.0,3.0,-1,-1
1098.16,7.0,3.0,-1,-1
1098.18,7.0,3.0,-1,-1
1098.2,7.0,3.0,-1,-1
1098.22,7.0,3.0,-1,-1
1098.24,7.0,3.0,-1,-1
1098.26,7.0,3.0,-1,-1
1098.28,7.0,3.0,-1,-1
1098.3,7.0,3.0,-1,-1
1098.32,7.0,3.0,-1,-1
1098.34,7.0,3.0,-1,-1
1098.36,7.0,3.0,-1,-1
1098.38,7.0,3.0,-1,-1
1098.4,7.0,3.0,-1,-1
1098.42,7.0,3.0,-1,-1
1098.44,7.0,3.0,-1,-1
1098.46,7.0,3.0,-1,-1
1098.48,7.0,3.0,-1,-1
1098.5,7.0,3.0,-1,-1
1098.52,7.0,3.0,-1,-1
1098.54,7.0,3.0,-1,-1
1098.56,7.0,3.0,-1,-1
1098.58,7.0,3.0,-1,-1
1098.6,7.0,3.0,-1,-1
1098.62,7.0,3.0,-1,-1
1098.64,7.0,3.0,-1,-1
1098.66,7.0,3.0,-1,-1
1098.68,7.0,3.0,-1,-1
1098.7,7.0,3.0,-1,-1
1098.72,7.0,3.0,-1,-1
1098.74,7.0,3.0,-1,-1
1098.76,7.0,3.0,-1,-1
1098.78,7.0,3.0,-1,-1
1098.8,7.0,3.0,-1,-1
1098.82,7.0,3.0,-1,-1
1098.84,7.0,3.0,-1,-1
1098.86,7.0,3.0,-1,-1
1098.88,7.0,3.0,-1,-1
1098.9,7.0,3.0,-1,-1
1098.92,7.0,3.0,-1,-1
1098.94,7.0,3.0,-1,-1
1098.96,7.0,3.0,-1,-1
1098.98,7.0,3.0,-1,-1
1099.0,7.0,3.0,-1,-1
1099.02,7.0,3.0,-1,-1
1099.04,7.0,3.0,-1,-1
1099.06,7.0,3.0,-1,-1
1099.08,7.0,3.0,-1,-1
1099.1,7.0,3.0,-1,-1
1099.12,7.0,3.0,-1,-1
1099.14,7.0,3.0,-1,-1
1099.16,7.0,3.0,-1,-1
1099.18,7.0,3.0,-1,-1
1099.2,7.0,3.0,-1,-1
1099.22,7.0,3.0,-1,-1
1099.24,7.0,3.0,-1,-1
1099.26,7.0,3.0,-1,-1
1099.28,7.0,3.0,-1,-1
1099.3,7.0,3.0,-1,-1
1099.32,7.0,3.0,-1,-1
1099.34,7.0,3.0,-1,-1
1099.36,7.0,3.0,-1,-1
1099.38,7.0,3.0,-1,-1
1099.4,7.0,3.0,-1,-1
1099.42,7.0,3.0,-1,-1
1099.44,7.0,3.0,-1,-1
1099.46,7.0,3.0,-1,-1
1099.48,7.0,3.0,-1,-1
1099.5,7.0,3.0,-1,-1
1099.52,7.0,3.0,-1,-1
1099.54,7.0,3.0,-1,-1
1099.56,7.0,3.0,-1,-1
1099.58,7.0,3.0,-1,-1
1099.6,7.0,3.0,-1,-1
1099.62,7.0,3.0,-1,-1
1099.64,7.0,3.0,-1,-1
1099.66,7.0,3.0,-1,-1
1099.68,7.0,3.0,-1,-1
1099.7,7.0,3.0,-1,-1
1099.72,7.0,3.0,-1,-1
1099.74,7.0,3.0,-1,-1
1099.76,7.0,3.0,-1,-1
1099.78,7.0,3.0,-1,-1
1099.8,7.0,3.0,-1,-1
1099.82,7.0,3.0,-1,-1
1099.84,7.0,3.0,-1,-1
1099.86,7.0,3.0,-1,-1
1099.88,7.0,3.0,-1,-1
1099.9,7.0,3.0,-1,-1
1099.92,7.0,3.0,-1,-1
1099.94,7.0,3.0,-1,-1
1099.96,7.0,3.0,-1,-1
1099.98,7.0,3.0,-1,-1
1100.0,7.0,3.0,-1,-1
1100.02,7.0,3.0,-1,-1
1100.04,7.0,3.0,-1,-1
1100.06,7.0,3.0,-1,-1
1100.08,7.0,3.0,-1,-1
1100.1,7.0,3.0,-1,-1
1100.12,7.0,3.0,-1,-1
1100.14,7.0,3.0,-1,-1
1100.16,7.0,3.0,-1,-1
1100.18,7.0,3.0,-1,-1
1100.2,7.0,3.0,-1,-1
1100.22,7.0,3.0,-1,-1
1100.24,7.0,3.0,-1,-1
1100.26,7.0,3.0,-1,-1
1100.28,7.0,3.0,-1,-1
1100.3,7.0,3.0,-1,-1
1100.32,7.0,3.0,-1,-1
1100.34,7.0,3.0,-1,-1
1100.36,7.0,3.0,-1,-1
1100.38,7.0,3.0,-1,-1
1100.4,7.0,3.0,-1,-1
1100.42,7.0,3.0,-1,-1
1100.44,7.0,3.0,-1,-1
1100.46,7.0,3.0,-1,-1
1100.48,7.0,3.0,-1,-1
1100.5,7.0,3.0,-1,-1
1100.52,7.0,3.0,-1,-1
1100.54,7.0,3.0,-1,-1
1100.56,7.0,3.0,-1,-1
1100.58,7.0,3.0,-1,-1
1100.6,7.0,3.0,-1,-1
1100.62,7.0,3.0,-1,-1
1100.64,7.0,3.0,-1,-1
1100.66,7.0,3.0,-1,-1
1100.68,7.0,3.0,-1,-1
1100.7,7.0,3.0,-1,-1
1100.72,7.0,3.0,-1,-1
1100.74,7.0,3.0,-1,-1
1100.76,7.0,3.0,-1,-1
1100.78,7.0,3.0,-1,-1
1100.8,7.0,3.0,-1,-1
1100.82,7.0,3.0,-1,-1
1100.84,7.0,3.0,-1,-1
1100.86,7.0,3.0,-1,-1
1100.88,7.0,3.0,-1,-1
1100.9,7.0,3.0,-1,-1
1100.92,7.0,3.0,-1,-1
1100.94,7.0,3.0,-1,-1
1100.96,7.0,3.0,-1,-1
1100.98,7.0,3.0,-1,-1
1101.0,7.0,3.0,-1,-1
1101.02,7.0,3.0,-1,-1
1101.04,7.0,3.0,-1,-1
1101.06,7.0,3.0,-1,-1
1101.08,7.0,3.0,-1,-1
1101.1,7.0,3.0,-1,-1
1101.12,7.0,3.0,-1,-1
1101.14,7.0,3.0,-1,-1
1101.16,7.0,3.0,-1,-1
1101.18,7.0,3.0,-1,-1
1101.2,7.0,3.0,-1,-1
1101.22,7.0,3.0,-1,-1
1101.24,7.0,3.0,-1,-1
1101.26,7.0,3.0,-1,-1
1101.28,7.0,3.0,-1,-1
1101.3,7.0,3.0,-1,-1
1101.32,7.0,3.0,-1,-1
1101.34,7.0,3.0,-1,-1
1101.36,7.0,3.0,-1,-1
1101.38,7.0,3.0,-1,-1
1101.4,7.0,3.0,-1,-1
1101.42,7.0,3.0,-1,-1
1101.44,7.0,3.0,-1,-1
1101.46,7.0,3.0,-1,-1
1101.48,7.0,3.0,-1,-1
1101.5,7.0,3.0,-1,-1
1101.52,7.0,3.0,-1,-1
1101.54,7.0,3.0,-1,-1
1101.56,7.0,3.0,-1,-1
1101.58,7.0,3.0,-1,-1
1101.6,7.0,3.0,-1,-1
1101.62,7.0,3.0,-1,-1
1101.64,7.0,3.0,-1,-1
1101.66,7.0,3.0,-1,-1
1101.68,7.0,3.0,-1,-1
1101.7,7.0,3.0,-1,-1
1101.72,7.0,3.0,-1,-1
1101.74,7.0,3.0,-1,-1
1101.76,7.0,3.0,-1,-1
1101.78,7.0,3.0,-1,-1
1101.8,7.0,3.0,-1,-1
1101.82,7.0,3.0,-1,-1
1101.84,7.0,3.0,-1,-1
1101.86,7.0,3.0,-1,-1
1101.88,7.0,3.0,-1,-1
1101.9,7.0,3.0,-1,-1
1101.92,7.0,3.0,-1,-1
1101.94,7.0,3.0,-1,-1
1101.96,7.0,3.0,-1,-1
1101.98,7.0,3.0,-1,-1
1102.0,7.0,3.0,-1,-1
1102.02,7.0,3.0,-1,-1
1102.04,7.0,3.0,-1,-1
1102.06,7.0,3.0,-1,-1
1102.08,7.0,3.0,-1,-1
1102.1,7.0,3.0,-1,-1
1102.12,7.0,3.0,-1,-1
1102.14,7.0,3.0,-1,-1
1102.16,7.0,3.0,-1,-1
1102.18,7.0,3.0,-1,-1
1102.2,7.0,3.0,-1,-1
1102.22,7.0,3.0,-1,-1
1102.24,7.0,3.0,-1,-1
1102.26,7.0,3.0,-1,-1
1102.28,7.0,3.0,-1,-1
1102.3,7.0,3.0,-1,-1
1102.32,7.0,3.0,-1,-1
1102.34,7.0,3.0,-1,-1
1102.36,7.0,3.0,-1,-1
1102.38,7.0,3.0,-1,-1
1102.4,7.0,3.0,-1,-1
1102.42,7.0,3.0,-1,-1
1102.44,7.0,3.0,-1,-1
1102.46,7.0,3.0,-1,-1
1102.48,7.0,3.0,-1,-1
1102.5,7.0,3.0,-1,-1
1102.52,7.0,3.0,-1,-1
1102.54,7.0,3.0,-1,-1
1102.56,7.0,3.0,-1,-1
1102.58,7.0,3.0,-1,-1
1102.6,7.0,3.0,-1,-1
1102.62,7.0,3.0,-1,-1
1102.64,7.0,3.0,-1,-1
1102.66,7.0,3.0,-1,-1
1102.68,7.0,3.0,-1,-1
1102.7,7.0,3.0,-1,-1
1102.72,7.0,3.0,-1,-1
1102.74,7.0,3.0,-1,-1
1102.76,7.0,3.0,-1,-1
1102.78,7.0,3.0,-1,-1
1102.8,7.0,3.0,-1,-1
1102.82,7.0,3.0,-1,-1
1102.84,7.0,3.0,-1,-1
1102.86,7.0,3.0,-1,-1
1102.88,7.0,3.0,-1,-1
1102.9,7.0,3.0,-1,-1
1102.92,7.0,3.0,-1,-1
1102.94,7.0,3.0,-1,-1
1102.96,7.0,3.0,-1,-1
1102.98,7.0,3.0,-1,-1
1103.0,7.0,3.0,-1,-1
1103.02,7.0,3.0,-1,-1
1103.04,7.0,3.0,-1,-1
1103.06,7.0,3.0,-1,-1
