time,TrialID,numTargs,HA0_engagement,HA1_engagement
1710.86,13.0,3.0,-1,-1
1710.88,13.0,3.0,-1,-1
1710.9,13.0,3.0,-1,-1
1710.92,13.0,3.0,-1,-1
1710.94,13.0,3.0,-1,-1
1710.96,13.0,3.0,-1,-1
1710.98,13.0,3.0,-1,-1
1711.0,13.0,3.0,-1,-1
1711.02,13.0,3.0,-1,-1
1711.04,13.0,3.0,-1,-1
1711.06,13.0,3.0,-1,-1
1711.08,13.0,3.0,-1,-1
1711.1,13.0,3.0,-1,-1
1711.12,13.0,3.0,-1,-1
1711.14,13.0,3.0,-1,-1
1711.16,13.0,3.0,-1,-1
1711.18,13.0,3.0,-1,-1
1711.2,13.0,3.0,-1,-1
1711.22,13.0,3.0,-1,-1
1711.24,13.0,3.0,-1,-1
1711.26,13.0,3.0,-1,-1
1711.28,13.0,3.0,-1,-1
1711.3,13.0,3.0,-1,-1
1711.32,13.0,3.0,-1,-1
1711.34,13.0,3.0,-1,-1
1711.36,13.0,3.0,-1,-1
1711.38,13.0,3.0,-1,-1
1711.4,13.0,3.0,-1,-1
1711.42,13.0,3.0,-1,-1
1711.44,13.0,3.0,-1,-1
1711.46,13.0,3.0,-1,-1
1711.48,13.0,3.0,-1,-1
1711.5,13.0,3.0,-1,-1
1711.52,13.0,3.0,-1,-1
1711.54,13.0,3.0,-1,-1
1711.56,13.0,3.0,-1,-1
1711.58,13.0,3.0,-1,-1
1711.6,13.0,3.0,-1,-1
1711.62,13.0,3.0,-1,-1
1711.64,13.0,3.0,-1,-1
1711.66,13.0,3.0,-1,-1
1711.68,13.0,3.0,-1,-1
1711.7,13.0,3.0,-1,-1
1711.72,13.0,3.0,-1,-1
1711.74,13.0,3.0,-1,-1
1711.76,13.0,3.0,-1,-1
1711.78,13.0,3.0,-1,-1
1711.8,13.0,3.0,-1,-1
1711.82,13.0,3.0,-1,-1
1711.84,13.0,3.0,-1,-1
1711.86,13.0,3.0,-1,-1
1711.88,13.0,3.0,-1,-1
1711.9,13.0,3.0,-1,-1
1711.92,13.0,3.0,-1,-1
1711.94,13.0,3.0,-1,-1
1711.96,13.0,3.0,-1,-1
1711.98,13.0,3.0,-1,-1
1712.0,13.0,3.0,-1,-1
1712.02,13.0,3.0,-1,-1
1712.04,13.0,3.0,-1,-1
1712.06,13.0,3.0,-1,-1
1712.08,13.0,3.0,-1,-1
1712.1,13.0,3.0,-1,-1
1712.12,13.0,3.0,-1,-1
1712.14,13.0,3.0,-1,-1
1712.16,13.0,3.0,-1,-1
1712.18,13.0,3.0,-1,-1
1712.2,13.0,3.0,-1,-1
1712.22,13.0,3.0,-1,-1
1712.24,13.0,3.0,-1,-1
1712.26,13.0,3.0,-1,-1
1712.28,13.0,3.0,-1,-1
1712.3,13.0,3.0,-1,-1
1712.32,13.0,3.0,-1,-1
1712.34,13.0,3.0,-1,-1
1712.36,13.0,3.0,-1,-1
1712.38,13.0,3.0,-1,-1
1712.4,13.0,3.0,-1,-1
