time,TrialID,numTargs,HA0_engagement,HA1_engagement
505.86,9.0,5.0,-1,-1
505.88,9.0,5.0,-1,-1
505.9,9.0,5.0,-1,-1
505.92,9.0,5.0,-1,-1
505.94,9.0,5.0,-1,-1
505.96,9.0,5.0,-1,-1
505.98,9.0,5.0,-1,-1
506.0,9.0,5.0,-1,-1
506.02,9.0,5.0,-1,-1
506.04,9.0,5.0,-1,-1
506.06,9.0,5.0,-1,-1
506.08,9.0,5.0,-1,-1
506.1,9.0,5.0,-1,-1
506.12,9.0,5.0,-1,-1
506.14,9.0,5.0,-1,-1
506.16,9.0,5.0,-1,-1
506.18,9.0,5.0,-1,-1
506.2,9.0,5.0,-1,-1
506.22,9.0,5.0,-1,-1
506.24,9.0,5.0,-1,-1
506.26,9.0,5.0,-1,-1
506.28,9.0,5.0,-1,-1
506.3,9.0,5.0,-1,-1
506.32,9.0,5.0,-1,-1
506.34,9.0,5.0,-1,-1
506.36,9.0,5.0,-1,-1
506.38,9.0,5.0,-1,-1
506.4,9.0,5.0,-1,-1
506.42,9.0,5.0,-1,-1
506.44,9.0,5.0,-1,-1
506.46,9.0,5.0,-1,-1
506.48,9.0,5.0,-1,-1
506.5,9.0,5.0,-1,-1
506.52,9.0,5.0,-1,-1
506.54,9.0,5.0,-1,-1
506.56,9.0,5.0,-1,-1
506.58,9.0,5.0,-1,-1
506.6,9.0,5.0,-1,-1
506.62,9.0,5.0,-1,-1
506.64,9.0,5.0,-1,-1
506.66,9.0,5.0,-1,-1
506.68,9.0,5.0,-1,-1
506.7,9.0,5.0,-1,-1
506.72,9.0,5.0,-1,-1
506.74,9.0,5.0,-1,-1
506.76,9.0,5.0,-1,-1
506.78,9.0,5.0,-1,-1
506.8,9.0,5.0,-1,-1
506.82,9.0,5.0,-1,-1
506.84,9.0,5.0,-1,-1
506.86,9.0,5.0,-1,-1
506.88,9.0,5.0,-1,-1
506.9,9.0,5.0,-1,-1
506.92,9.0,5.0,-1,-1
506.94,9.0,5.0,-1,-1
506.96,9.0,5.0,-1,-1
506.98,9.0,5.0,-1,-1
507.0,9.0,5.0,-1,-1
507.02,9.0,5.0,-1,-1
507.04,9.0,5.0,-1,-1
507.06,9.0,5.0,-1,-1
507.08,9.0,5.0,-1,-1
507.1,9.0,5.0,-1,-1
507.12,9.0,5.0,-1,-1
507.14,9.0,5.0,-1,-1
507.16,9.0,5.0,4,-1
507.18,9.0,5.0,4,-1
507.2,9.0,5.0,4,-1
507.22,9.0,5.0,4,-1
507.24,9.0,5.0,4,-1
507.26,9.0,5.0,4,-1
507.28,9.0,5.0,4,-1
507.3,9.0,5.0,4,-1
507.32,9.0,5.0,4,-1
507.34,9.0,5.0,4,-1
507.36,9.0,5.0,4,-1
507.38,9.0,5.0,4,-1
507.4,9.0,5.0,4,-1
507.42,9.0,5.0,4,-1
507.44,9.0,5.0,4,-1
507.46,9.0,5.0,4,-1
507.48,9.0,5.0,4,-1
507.5,9.0,5.0,4,-1
507.52,9.0,5.0,4,-1
507.54,9.0,5.0,4,-1
507.56,9.0,5.0,4,-1
507.58,9.0,5.0,4,-1
507.6,9.0,5.0,4,-1
507.62,9.0,5.0,4,-1
507.64,9.0,5.0,4,-1
507.66,9.0,5.0,4,-1
507.68,9.0,5.0,4,-1
507.7,9.0,5.0,4,-1
507.72,9.0,5.0,4,-1
507.74,9.0,5.0,4,-1
507.76,9.0,5.0,4,-1
507.78,9.0,5.0,4,-1
507.8,9.0,5.0,4,-1
507.82,9.0,5.0,4,-1
507.84,9.0,5.0,4,-1
507.86,9.0,5.0,4,-1
507.88,9.0,5.0,4,-1
507.9,9.0,5.0,4,-1
507.92,9.0,5.0,4,-1
507.94,9.0,5.0,4,-1
507.96,9.0,5.0,4,-1
507.98,9.0,5.0,4,-1
508.0,9.0,5.0,4,-1
508.02,9.0,5.0,4,-1
508.04,9.0,5.0,4,-1
508.06,9.0,5.0,4,-1
508.08,9.0,5.0,4,-1
508.1,9.0,5.0,4,-1
508.12,9.0,5.0,4,-1
508.14,9.0,5.0,4,-1
508.16,9.0,5.0,4,-1
508.18,9.0,5.0,4,-1
508.2,9.0,5.0,4,-1
508.22,9.0,5.0,4,-1
508.24,9.0,5.0,-1,-1
508.26,9.0,5.0,-1,-1
508.28,9.0,5.0,-1,-1
508.3,9.0,5.0,-1,-1
508.32,9.0,5.0,-1,-1
508.34,9.0,5.0,-1,-1
508.36,9.0,5.0,-1,-1
508.38,9.0,5.0,-1,-1
508.4,9.0,5.0,-1,-1
508.42,9.0,5.0,-1,-1
508.44,9.0,5.0,-1,-1
508.46,9.0,5.0,-1,-1
508.48,9.0,5.0,-1,-1
508.5,9.0,5.0,-1,-1
508.52,9.0,5.0,-1,-1
508.54,9.0,5.0,-1,-1
508.56,9.0,5.0,-1,-1
508.58,9.0,5.0,-1,-1
508.6,9.0,5.0,-1,-1
508.62,9.0,5.0,-1,-1
508.64,9.0,5.0,-1,-1
508.66,9.0,5.0,-1,-1
508.68,9.0,5.0,-1,-1
508.7,9.0,5.0,-1,-1
508.72,9.0,5.0,-1,-1
508.74,9.0,5.0,-1,-1
508.76,9.0,5.0,-1,-1
508.78,9.0,5.0,-1,-1
508.8,9.0,5.0,-1,-1
508.82,9.0,5.0,-1,-1
508.84,9.0,5.0,-1,-1
508.86,9.0,5.0,-1,-1
508.88,9.0,5.0,-1,-1
508.9,9.0,5.0,-1,-1
508.92,9.0,5.0,-1,-1
508.94,9.0,5.0,-1,-1
508.96,9.0,5.0,-1,-1
508.98,9.0,5.0,-1,-1
509.0,9.0,5.0,-1,-1
509.02,9.0,5.0,-1,-1
509.04,9.0,5.0,-1,-1
509.06,9.0,5.0,-1,-1
509.08,9.0,5.0,-1,-1
509.1,9.0,5.0,-1,-1
509.12,9.0,5.0,-1,-1
509.14,9.0,5.0,-1,-1
509.16,9.0,5.0,-1,-1
509.18,9.0,5.0,-1,-1
509.2,9.0,5.0,-1,-1
509.22,9.0,5.0,-1,-1
509.24,9.0,5.0,-1,-1
509.26,9.0,5.0,-1,-1
509.28,9.0,5.0,-1,-1
509.3,9.0,5.0,-1,-1
509.32,9.0,5.0,-1,-1
509.34,9.0,5.0,-1,-1
509.36,9.0,5.0,-1,-1
509.38,9.0,5.0,-1,-1
509.4,9.0,5.0,-1,-1
509.42,9.0,5.0,-1,-1
509.44,9.0,5.0,-1,-1
509.46,9.0,5.0,-1,-1
509.48,9.0,5.0,-1,-1
509.5,9.0,5.0,-1,-1
509.52,9.0,5.0,-1,-1
509.54,9.0,5.0,-1,-1
509.56,9.0,5.0,-1,-1
509.58,9.0,5.0,-1,-1
509.6,9.0,5.0,-1,-1
509.62,9.0,5.0,-1,-1
509.64,9.0,5.0,-1,-1
509.66,9.0,5.0,-1,-1
509.68,9.0,5.0,-1,-1
509.7,9.0,5.0,-1,-1
509.72,9.0,5.0,-1,-1
509.74,9.0,5.0,-1,-1
509.76,9.0,5.0,-1,-1
509.78,9.0,5.0,-1,-1
509.8,9.0,5.0,-1,-1
509.82,9.0,5.0,-1,-1
509.84,9.0,5.0,-1,-1
509.86,9.0,5.0,-1,-1
509.88,9.0,5.0,-1,-1
509.9,9.0,5.0,-1,-1
509.92,9.0,5.0,-1,-1
509.94,9.0,5.0,-1,-1
509.96,9.0,5.0,-1,-1
509.98,9.0,5.0,-1,-1
510.0,9.0,5.0,-1,-1
510.02,9.0,5.0,-1,-1
510.04,9.0,5.0,-1,-1
510.06,9.0,5.0,-1,-1
510.08,9.0,5.0,-1,-1
510.1,9.0,5.0,-1,-1
510.12,9.0,5.0,-1,-1
510.14,9.0,5.0,-1,-1
510.16,9.0,5.0,-1,-1
510.18,9.0,5.0,-1,-1
510.2,9.0,5.0,-1,-1
510.22,9.0,5.0,-1,-1
510.24,9.0,5.0,-1,-1
510.26,9.0,5.0,-1,-1
510.28,9.0,5.0,-1,-1
510.3,9.0,5.0,-1,-1
510.32,9.0,5.0,-1,-1
510.34,9.0,5.0,-1,-1
510.36,9.0,5.0,-1,-1
510.38,9.0,5.0,-1,-1
510.4,9.0,5.0,-1,-1
510.42,9.0,5.0,-1,-1
510.44,9.0,5.0,-1,-1
510.46,9.0,5.0,-1,-1
510.48,9.0,5.0,-1,-1
510.5,9.0,5.0,-1,-1
510.52,9.0,5.0,-1,-1
510.54,9.0,5.0,-1,-1
510.56,9.0,5.0,-1,-1
510.58,9.0,5.0,-1,-1
510.6,9.0,5.0,-1,-1
510.62,9.0,5.0,-1,-1
510.64,9.0,5.0,-1,-1
510.66,9.0,5.0,-1,-1
510.68,9.0,5.0,-1,-1
510.7,9.0,5.0,-1,-1
510.72,9.0,5.0,-1,-1
510.74,9.0,5.0,-1,-1
510.76,9.0,5.0,-1,-1
510.78,9.0,5.0,-1,-1
510.8,9.0,5.0,-1,-1
510.82,9.0,5.0,-1,-1
510.84,9.0,5.0,-1,-1
510.86,9.0,5.0,-1,-1
510.88,9.0,5.0,-1,-1
510.9,9.0,5.0,-1,-1
510.92,9.0,5.0,-1,-1
510.94,9.0,5.0,-1,-1
510.96,9.0,5.0,-1,-1
510.98,9.0,5.0,-1,-1
511.0,9.0,5.0,-1,-1
511.02,9.0,5.0,-1,-1
511.04,9.0,5.0,-1,-1
511.06,9.0,5.0,-1,-1
511.08,9.0,5.0,-1,-1
511.1,9.0,5.0,-1,-1
511.12,9.0,5.0,-1,-1
511.14,9.0,5.0,-1,-1
511.16,9.0,5.0,-1,-1
511.18,9.0,5.0,-1,-1
511.2,9.0,5.0,-1,-1
511.22,9.0,5.0,-1,-1
511.24,9.0,5.0,-1,-1
511.26,9.0,5.0,-1,-1
511.28,9.0,5.0,-1,-1
511.3,9.0,5.0,-1,-1
511.32,9.0,5.0,-1,-1
511.34,9.0,5.0,-1,-1
511.36,9.0,5.0,-1,-1
511.38,9.0,5.0,-1,-1
511.4,9.0,5.0,-1,-1
511.42,9.0,5.0,-1,-1
511.44,9.0,5.0,-1,-1
511.46,9.0,5.0,-1,-1
511.48,9.0,5.0,-1,-1
511.5,9.0,5.0,-1,-1
511.52,9.0,5.0,-1,-1
511.54,9.0,5.0,-1,-1
511.56,9.0,5.0,-1,-1
511.58,9.0,5.0,-1,-1
511.6,9.0,5.0,-1,-1
511.62,9.0,5.0,-1,-1
511.64,9.0,5.0,-1,-1
511.66,9.0,5.0,-1,-1
511.68,9.0,5.0,-1,-1
511.7,9.0,5.0,-1,-1
511.72,9.0,5.0,-1,-1
511.74,9.0,5.0,-1,-1
511.76,9.0,5.0,-1,-1
511.78,9.0,5.0,-1,-1
511.8,9.0,5.0,-1,-1
511.82,9.0,5.0,-1,-1
511.84,9.0,5.0,-1,-1
511.86,9.0,5.0,-1,-1
511.88,9.0,5.0,-1,-1
511.9,9.0,5.0,-1,-1
511.92,9.0,5.0,-1,-1
511.94,9.0,5.0,-1,-1
511.96,9.0,5.0,-1,-1
511.98,9.0,5.0,-1,-1
512.0,9.0,5.0,-1,-1
512.02,9.0,5.0,-1,-1
512.04,9.0,5.0,-1,-1
512.06,9.0,5.0,-1,-1
512.08,9.0,5.0,-1,-1
512.1,9.0,5.0,-1,-1
512.12,9.0,5.0,-1,-1
512.14,9.0,5.0,-1,-1
512.16,9.0,5.0,-1,-1
512.18,9.0,5.0,-1,-1
512.2,9.0,5.0,-1,-1
512.22,9.0,5.0,-1,-1
512.24,9.0,5.0,-1,-1
512.26,9.0,5.0,-1,-1
512.28,9.0,5.0,-1,-1
512.3,9.0,5.0,-1,-1
512.32,9.0,5.0,-1,-1
512.34,9.0,5.0,-1,-1
512.36,9.0,5.0,-1,-1
512.38,9.0,5.0,-1,-1
512.4,9.0,5.0,-1,-1
512.42,9.0,5.0,-1,-1
512.44,9.0,5.0,-1,-1
512.46,9.0,5.0,-1,-1
512.48,9.0,5.0,-1,-1
512.5,9.0,5.0,-1,-1
512.52,9.0,5.0,-1,-1
512.54,9.0,5.0,-1,-1
512.56,9.0,5.0,-1,-1
512.58,9.0,5.0,-1,-1
512.6,9.0,5.0,-1,-1
512.62,9.0,5.0,-1,-1
512.64,9.0,5.0,-1,-1
512.66,9.0,5.0,-1,-1
512.68,9.0,5.0,-1,-1
512.7,9.0,5.0,-1,-1
512.72,9.0,5.0,-1,-1
512.74,9.0,5.0,-1,-1
512.76,9.0,5.0,-1,-1
512.78,9.0,5.0,-1,-1
512.8,9.0,5.0,-1,-1
512.82,9.0,5.0,-1,-1
512.84,9.0,5.0,-1,-1
512.86,9.0,5.0,-1,-1
512.88,9.0,5.0,-1,-1
512.9,9.0,5.0,-1,-1
512.92,9.0,5.0,-1,-1
512.94,9.0,5.0,-1,-1
512.96,9.0,5.0,-1,-1
512.98,9.0,5.0,-1,-1
513.0,9.0,5.0,-1,-1
513.02,9.0,5.0,-1,-1
513.04,9.0,5.0,-1,-1
513.06,9.0,5.0,-1,-1
513.08,9.0,5.0,-1,-1
513.1,9.0,5.0,-1,-1
513.12,9.0,5.0,-1,-1
513.14,9.0,5.0,-1,-1
513.16,9.0,5.0,-1,-1
513.18,9.0,5.0,-1,-1
513.2,9.0,5.0,-1,-1
513.22,9.0,5.0,-1,-1
513.24,9.0,5.0,-1,-1
513.26,9.0,5.0,-1,-1
513.28,9.0,5.0,-1,-1
513.3,9.0,5.0,-1,-1
513.32,9.0,5.0,-1,-1
513.34,9.0,5.0,-1,-1
513.36,9.0,5.0,-1,-1
513.38,9.0,5.0,-1,-1
513.4,9.0,5.0,-1,-1
513.42,9.0,5.0,-1,-1
513.44,9.0,5.0,-1,-1
513.46,9.0,5.0,-1,-1
513.48,9.0,5.0,-1,-1
513.5,9.0,5.0,-1,-1
513.52,9.0,5.0,-1,-1
513.54,9.0,5.0,-1,-1
513.56,9.0,5.0,-1,-1
513.58,9.0,5.0,-1,-1
513.6,9.0,5.0,-1,-1
513.62,9.0,5.0,-1,-1
513.64,9.0,5.0,-1,-1
513.66,9.0,5.0,-1,-1
513.68,9.0,5.0,-1,-1
513.7,9.0,5.0,-1,-1
513.72,9.0,5.0,-1,-1
513.74,9.0,5.0,-1,-1
513.76,9.0,5.0,-1,-1
513.78,9.0,5.0,-1,-1
513.8,9.0,5.0,-1,-1
513.82,9.0,5.0,-1,-1
513.84,9.0,5.0,-1,-1
513.86,9.0,5.0,-1,-1
513.88,9.0,5.0,-1,-1
513.9,9.0,5.0,-1,-1
513.92,9.0,5.0,-1,-1
513.94,9.0,5.0,-1,-1
513.96,9.0,5.0,-1,-1
513.98,9.0,5.0,-1,-1
514.0,9.0,5.0,-1,-1
514.02,9.0,5.0,-1,-1
514.04,9.0,5.0,-1,-1
514.06,9.0,5.0,-1,-1
514.08,9.0,5.0,-1,-1
514.1,9.0,5.0,-1,-1
514.12,9.0,5.0,-1,-1
514.14,9.0,5.0,-1,-1
514.16,9.0,5.0,-1,-1
514.18,9.0,5.0,-1,-1
514.2,9.0,5.0,-1,-1
514.22,9.0,5.0,-1,-1
514.24,9.0,5.0,-1,-1
514.26,9.0,5.0,-1,-1
514.28,9.0,5.0,-1,-1
514.3,9.0,5.0,-1,-1
514.32,9.0,5.0,-1,-1
514.34,9.0,5.0,-1,-1
514.36,9.0,5.0,-1,-1
514.38,9.0,5.0,-1,-1
514.4,9.0,5.0,-1,-1
514.42,9.0,5.0,-1,-1
514.44,9.0,5.0,-1,-1
514.46,9.0,5.0,-1,-1
514.48,9.0,5.0,-1,-1
514.5,9.0,5.0,-1,-1
514.52,9.0,5.0,-1,-1
514.54,9.0,5.0,-1,-1
514.56,9.0,5.0,-1,-1
514.58,9.0,5.0,-1,-1
514.6,9.0,5.0,-1,-1
514.62,9.0,5.0,-1,-1
514.64,9.0,5.0,-1,-1
514.66,9.0,5.0,-1,-1
514.68,9.0,5.0,-1,-1
514.7,9.0,5.0,-1,-1
514.72,9.0,5.0,-1,-1
514.74,9.0,5.0,-1,-1
514.76,9.0,5.0,-1,-1
514.78,9.0,5.0,-1,-1
514.8,9.0,5.0,-1,-1
514.82,9.0,5.0,-1,-1
514.84,9.0,5.0,-1,-1
514.86,9.0,5.0,-1,-1
514.88,9.0,5.0,-1,-1
514.9,9.0,5.0,-1,-1
514.92,9.0,5.0,-1,-1
514.94,9.0,5.0,-1,-1
514.96,9.0,5.0,-1,-1
514.98,9.0,5.0,-1,-1
515.0,9.0,5.0,-1,-1
515.02,9.0,5.0,-1,-1
515.04,9.0,5.0,-1,-1
515.06,9.0,5.0,-1,-1
515.08,9.0,5.0,-1,-1
515.1,9.0,5.0,-1,-1
515.12,9.0,5.0,-1,-1
515.14,9.0,5.0,-1,-1
515.16,9.0,5.0,-1,-1
515.18,9.0,5.0,-1,-1
515.2,9.0,5.0,-1,-1
515.22,9.0,5.0,-1,-1
515.24,9.0,5.0,-1,-1
515.26,9.0,5.0,-1,-1
515.28,9.0,5.0,-1,-1
515.3,9.0,5.0,-1,-1
515.32,9.0,5.0,-1,-1
515.34,9.0,5.0,-1,-1
515.36,9.0,5.0,-1,-1
515.38,9.0,5.0,-1,-1
515.4,9.0,5.0,-1,-1
515.42,9.0,5.0,-1,-1
515.44,9.0,5.0,-1,-1
515.46,9.0,5.0,-1,-1
515.48,9.0,5.0,-1,-1
515.5,9.0,5.0,-1,-1
515.52,9.0,5.0,-1,-1
515.54,9.0,5.0,-1,-1
515.56,9.0,5.0,-1,-1
515.58,9.0,5.0,-1,-1
515.6,9.0,5.0,-1,-1
515.62,9.0,5.0,-1,-1
515.64,9.0,5.0,-1,-1
515.66,9.0,5.0,-1,-1
515.68,9.0,5.0,-1,-1
515.7,9.0,5.0,-1,-1
515.72,9.0,5.0,-1,-1
515.74,9.0,5.0,-1,-1
515.76,9.0,5.0,-1,-1
515.78,9.0,5.0,-1,-1
515.8,9.0,5.0,-1,-1
515.82,9.0,5.0,-1,-1
515.84,9.0,5.0,-1,-1
515.86,9.0,5.0,-1,-1
515.88,9.0,5.0,-1,-1
515.9,9.0,5.0,-1,-1
515.92,9.0,5.0,-1,-1
515.94,9.0,5.0,-1,-1
515.96,9.0,5.0,-1,-1
515.98,9.0,5.0,-1,-1
516.0,9.0,5.0,-1,-1
516.02,9.0,5.0,-1,-1
516.04,9.0,5.0,-1,-1
516.06,9.0,5.0,-1,-1
516.08,9.0,5.0,-1,-1
516.1,9.0,5.0,-1,-1
516.12,9.0,5.0,-1,-1
516.14,9.0,5.0,-1,-1
516.16,9.0,5.0,-1,-1
516.18,9.0,5.0,-1,-1
516.2,9.0,5.0,-1,-1
516.22,9.0,5.0,-1,-1
516.24,9.0,5.0,-1,-1
516.26,9.0,5.0,-1,-1
516.28,9.0,5.0,-1,-1
516.3,9.0,5.0,-1,-1
516.32,9.0,5.0,-1,-1
516.34,9.0,5.0,-1,-1
516.36,9.0,5.0,-1,-1
516.38,9.0,5.0,-1,-1
516.4,9.0,5.0,-1,-1
516.42,9.0,5.0,-1,-1
516.44,9.0,5.0,-1,-1
516.46,9.0,5.0,-1,-1
516.48,9.0,5.0,-1,-1
516.5,9.0,5.0,-1,-1
516.52,9.0,5.0,-1,-1
516.54,9.0,5.0,-1,-1
516.56,9.0,5.0,-1,-1
516.58,9.0,5.0,-1,-1
516.6,9.0,5.0,-1,-1
516.62,9.0,5.0,-1,-1
516.64,9.0,5.0,-1,-1
516.66,9.0,5.0,-1,-1
516.68,9.0,5.0,-1,-1
516.7,9.0,5.0,-1,-1
516.72,9.0,5.0,-1,-1
516.74,9.0,5.0,-1,-1
516.76,9.0,5.0,-1,-1
516.78,9.0,5.0,-1,-1
516.8,9.0,5.0,-1,-1
516.82,9.0,5.0,-1,-1
516.84,9.0,5.0,-1,-1
516.86,9.0,5.0,-1,-1
516.88,9.0,5.0,-1,-1
516.9,9.0,5.0,-1,-1
516.92,9.0,5.0,-1,-1
516.94,9.0,5.0,-1,-1
516.96,9.0,5.0,-1,-1
516.98,9.0,5.0,-1,-1
517.0,9.0,5.0,-1,-1
517.02,9.0,5.0,-1,-1
517.04,9.0,5.0,-1,-1
517.06,9.0,5.0,-1,-1
517.08,9.0,5.0,-1,-1
517.1,9.0,5.0,-1,-1
517.12,9.0,5.0,-1,-1
517.14,9.0,5.0,-1,-1
517.16,9.0,5.0,-1,-1
517.18,9.0,5.0,-1,-1
517.2,9.0,5.0,-1,-1
517.22,9.0,5.0,-1,-1
517.24,9.0,5.0,-1,-1
517.26,9.0,5.0,-1,-1
517.28,9.0,5.0,-1,-1
517.3,9.0,5.0,-1,-1
517.32,9.0,5.0,-1,-1
517.34,9.0,5.0,-1,-1
517.36,9.0,5.0,-1,-1
517.38,9.0,5.0,-1,-1
517.4,9.0,5.0,-1,-1
517.42,9.0,5.0,-1,-1
517.44,9.0,5.0,-1,-1
517.46,9.0,5.0,-1,-1
517.48,9.0,5.0,-1,-1
517.5,9.0,5.0,-1,-1
517.52,9.0,5.0,-1,-1
517.54,9.0,5.0,-1,-1
517.56,9.0,5.0,-1,-1
517.58,9.0,5.0,-1,-1
517.6,9.0,5.0,-1,-1
517.62,9.0,5.0,-1,-1
517.64,9.0,5.0,-1,-1
517.66,9.0,5.0,-1,-1
517.68,9.0,5.0,-1,-1
517.7,9.0,5.0,-1,-1
517.72,9.0,5.0,-1,-1
517.74,9.0,5.0,-1,-1
517.76,9.0,5.0,-1,-1
517.78,9.0,5.0,-1,-1
517.8,9.0,5.0,-1,-1
517.82,9.0,5.0,-1,-1
517.84,9.0,5.0,-1,-1
517.86,9.0,5.0,-1,-1
517.88,9.0,5.0,-1,-1
517.9,9.0,5.0,-1,-1
517.92,9.0,5.0,-1,-1
517.94,9.0,5.0,-1,-1
517.96,9.0,5.0,-1,-1
517.98,9.0,5.0,-1,-1
518.0,9.0,5.0,-1,-1
518.02,9.0,5.0,-1,-1
518.04,9.0,5.0,-1,-1
518.06,9.0,5.0,-1,-1
518.08,9.0,5.0,-1,-1
518.1,9.0,5.0,-1,-1
518.12,9.0,5.0,-1,-1
518.14,9.0,5.0,-1,-1
518.16,9.0,5.0,-1,-1
518.18,9.0,5.0,-1,-1
518.2,9.0,5.0,-1,-1
518.22,9.0,5.0,-1,-1
518.24,9.0,5.0,-1,-1
518.26,9.0,5.0,-1,-1
518.28,9.0,5.0,-1,-1
518.3,9.0,5.0,-1,-1
518.32,9.0,5.0,-1,-1
518.34,9.0,5.0,-1,-1
518.36,9.0,5.0,-1,-1
518.38,9.0,5.0,-1,-1
518.4,9.0,5.0,-1,-1
518.42,9.0,5.0,-1,-1
518.44,9.0,5.0,-1,-1
518.46,9.0,5.0,-1,-1
518.48,9.0,5.0,-1,-1
518.5,9.0,5.0,-1,-1
518.52,9.0,5.0,-1,-1
518.54,9.0,5.0,-1,-1
518.56,9.0,5.0,-1,-1
518.58,9.0,5.0,-1,-1
518.6,9.0,5.0,-1,-1
518.62,9.0,5.0,-1,-1
518.64,9.0,5.0,-1,-1
518.66,9.0,5.0,-1,-1
518.68,9.0,5.0,-1,-1
518.7,9.0,5.0,-1,-1
518.72,9.0,5.0,-1,-1
518.74,9.0,5.0,-1,-1
518.76,9.0,5.0,-1,-1
518.78,9.0,5.0,-1,-1
518.8,9.0,5.0,-1,-1
518.82,9.0,5.0,-1,-1
518.84,9.0,5.0,-1,-1
518.86,9.0,5.0,-1,-1
518.88,9.0,5.0,-1,-1
518.9,9.0,5.0,-1,-1
518.92,9.0,5.0,-1,-1
518.94,9.0,5.0,-1,-1
518.96,9.0,5.0,-1,-1
518.98,9.0,5.0,-1,-1
519.0,9.0,5.0,-1,-1
519.02,9.0,5.0,-1,-1
519.04,9.0,5.0,-1,-1
519.06,9.0,5.0,-1,-1
519.08,9.0,5.0,-1,-1
519.1,9.0,5.0,-1,-1
519.12,9.0,5.0,-1,-1
519.14,9.0,5.0,-1,-1
519.16,9.0,5.0,-1,-1
519.18,9.0,5.0,-1,-1
519.2,9.0,5.0,-1,-1
519.22,9.0,5.0,-1,-1
519.24,9.0,5.0,-1,-1
519.26,9.0,5.0,-1,-1
519.28,9.0,5.0,-1,-1
519.3,9.0,5.0,-1,-1
519.32,9.0,5.0,-1,-1
519.34,9.0,5.0,-1,-1
519.36,9.0,5.0,-1,-1
519.38,9.0,5.0,-1,-1
519.4,9.0,5.0,-1,-1
519.42,9.0,5.0,-1,-1
519.44,9.0,5.0,-1,-1
519.46,9.0,5.0,-1,-1
519.48,9.0,5.0,-1,-1
519.5,9.0,5.0,-1,-1
519.52,9.0,5.0,-1,-1
519.54,9.0,5.0,-1,-1
519.56,9.0,5.0,-1,-1
519.58,9.0,5.0,-1,-1
519.6,9.0,5.0,-1,-1
519.62,9.0,5.0,-1,-1
519.64,9.0,5.0,-1,-1
519.66,9.0,5.0,-1,-1
519.68,9.0,5.0,-1,-1
519.7,9.0,5.0,-1,-1
519.72,9.0,5.0,-1,-1
519.74,9.0,5.0,-1,-1
519.76,9.0,5.0,-1,-1
519.78,9.0,5.0,-1,-1
519.8,9.0,5.0,-1,-1
519.82,9.0,5.0,-1,-1
519.84,9.0,5.0,-1,-1
519.86,9.0,5.0,-1,-1
519.88,9.0,5.0,-1,-1
519.9,9.0,5.0,-1,-1
519.92,9.0,5.0,-1,-1
519.94,9.0,5.0,-1,-1
519.96,9.0,5.0,-1,-1
519.98,9.0,5.0,-1,-1
520.0,9.0,5.0,-1,-1
520.02,9.0,5.0,-1,-1
520.04,9.0,5.0,-1,-1
520.06,9.0,5.0,-1,-1
520.08,9.0,5.0,-1,-1
520.1,9.0,5.0,-1,-1
520.12,9.0,5.0,-1,-1
520.14,9.0,5.0,-1,-1
520.16,9.0,5.0,-1,-1
520.18,9.0,5.0,-1,-1
520.2,9.0,5.0,-1,-1
520.22,9.0,5.0,-1,-1
520.24,9.0,5.0,-1,-1
520.26,9.0,5.0,-1,-1
520.28,9.0,5.0,-1,-1
520.3,9.0,5.0,-1,-1
520.32,9.0,5.0,-1,-1
520.34,9.0,5.0,-1,-1
520.36,9.0,5.0,-1,-1
520.38,9.0,5.0,-1,-1
520.4,9.0,5.0,-1,-1
520.42,9.0,5.0,-1,-1
520.44,9.0,5.0,-1,-1
520.46,9.0,5.0,-1,-1
520.48,9.0,5.0,-1,-1
520.5,9.0,5.0,-1,-1
520.52,9.0,5.0,-1,-1
520.54,9.0,5.0,-1,-1
520.56,9.0,5.0,-1,-1
520.58,9.0,5.0,-1,-1
520.6,9.0,5.0,-1,-1
520.62,9.0,5.0,-1,-1
520.64,9.0,5.0,-1,-1
520.66,9.0,5.0,-1,-1
520.68,9.0,5.0,1,-1
520.7,9.0,5.0,1,-1
520.72,9.0,5.0,1,-1
520.74,9.0,5.0,1,-1
520.76,9.0,5.0,1,-1
520.78,9.0,5.0,1,-1
520.8,9.0,5.0,1,-1
520.82,9.0,5.0,1,-1
520.84,9.0,5.0,1,-1
520.86,9.0,5.0,1,-1
520.88,9.0,5.0,1,-1
520.9,9.0,5.0,1,-1
520.92,9.0,5.0,1,-1
520.94,9.0,5.0,1,-1
520.96,9.0,5.0,1,-1
520.98,9.0,5.0,1,-1
521.0,9.0,5.0,1,-1
521.02,9.0,5.0,1,-1
521.04,9.0,5.0,1,-1
521.06,9.0,5.0,1,-1
521.08,9.0,5.0,1,-1
521.1,9.0,5.0,1,-1
521.12,9.0,5.0,1,-1
521.14,9.0,5.0,1,-1
521.16,9.0,5.0,1,-1
521.18,9.0,5.0,1,-1
521.2,9.0,5.0,1,-1
521.22,9.0,5.0,1,-1
521.24,9.0,5.0,1,-1
521.26,9.0,5.0,1,-1
521.28,9.0,5.0,1,-1
521.3,9.0,5.0,1,-1
521.32,9.0,5.0,1,-1
521.34,9.0,5.0,1,-1
521.36,9.0,5.0,1,-1
521.38,9.0,5.0,1,-1
521.4,9.0,5.0,1,-1
521.42,9.0,5.0,1,-1
521.44,9.0,5.0,1,-1
521.46,9.0,5.0,1,-1
