time,TrialID,numTargs,HA0_engagement,HA1_engagement
1564.983,21.0,5.0,-1,-1
1565.003,21.0,5.0,-1,-1
1565.023,21.0,5.0,-1,-1
1565.043,21.0,5.0,-1,-1
1565.063,21.0,5.0,-1,2
1565.083,21.0,5.0,-1,2
1565.103,21.0,5.0,-1,2
1565.123,21.0,5.0,-1,2
1565.143,21.0,5.0,-1,2
1565.163,21.0,5.0,-1,2
1565.183,21.0,5.0,-1,2
1565.203,21.0,5.0,-1,2
1565.223,21.0,5.0,-1,2
1565.243,21.0,5.0,-1,2
1565.263,21.0,5.0,-1,2
1565.283,21.0,5.0,-1,2
1565.303,21.0,5.0,-1,2
1565.323,21.0,5.0,-1,2
1565.343,21.0,5.0,-1,2
1565.363,21.0,5.0,-1,2
1565.383,21.0,5.0,-1,2
1565.403,21.0,5.0,-1,2
1565.423,21.0,5.0,-1,2
1565.443,21.0,5.0,-1,2
1565.463,21.0,5.0,-1,2
1565.483,21.0,5.0,-1,2
1565.503,21.0,5.0,-1,2
1565.523,21.0,5.0,-1,2
1565.543,21.0,5.0,-1,2
1565.563,21.0,5.0,-1,2
1565.583,21.0,5.0,-1,2
1565.603,21.0,5.0,-1,2
1565.623,21.0,5.0,-1,2
1565.643,21.0,5.0,-1,2
1565.663,21.0,5.0,-1,2
1565.683,21.0,5.0,-1,2
1565.703,21.0,5.0,-1,2
1565.723,21.0,5.0,-1,2
1565.743,21.0,5.0,-1,-1
1565.763,21.0,5.0,-1,-1
1565.783,21.0,5.0,-1,-1
1565.803,21.0,5.0,-1,-1
1565.823,21.0,5.0,-1,-1
1565.843,21.0,5.0,-1,-1
1565.863,21.0,5.0,-1,-1
1565.883,21.0,5.0,-1,-1
1565.903,21.0,5.0,-1,-1
1565.923,21.0,5.0,-1,-1
1565.943,21.0,5.0,-1,-1
1565.963,21.0,5.0,-1,-1
1565.983,21.0,5.0,-1,-1
1566.003,21.0,5.0,-1,-1
1566.023,21.0,5.0,-1,-1
1566.043,21.0,5.0,-1,-1
1566.063,21.0,5.0,-1,-1
1566.083,21.0,5.0,-1,-1
1566.103,21.0,5.0,-1,-1
1566.123,21.0,5.0,-1,-1
1566.143,21.0,5.0,-1,-1
1566.163,21.0,5.0,-1,-1
1566.183,21.0,5.0,-1,-1
1566.203,21.0,5.0,-1,-1
1566.223,21.0,5.0,-1,-1
1566.243,21.0,5.0,-1,-1
1566.263,21.0,5.0,-1,-1
1566.283,21.0,5.0,-1,-1
1566.303,21.0,5.0,-1,-1
1566.323,21.0,5.0,-1,-1
1566.343,21.0,5.0,-1,-1
1566.363,21.0,5.0,-1,-1
1566.383,21.0,5.0,-1,-1
1566.403,21.0,5.0,-1,-1
1566.423,21.0,5.0,-1,-1
1566.443,21.0,5.0,-1,-1
1566.463,21.0,5.0,-1,-1
1566.483,21.0,5.0,-1,-1
1566.503,21.0,5.0,-1,-1
1566.523,21.0,5.0,-1,-1
1566.543,21.0,5.0,-1,-1
1566.563,21.0,5.0,-1,-1
1566.583,21.0,5.0,-1,-1
1566.603,21.0,5.0,-1,-1
1566.623,21.0,5.0,-1,-1
1566.643,21.0,5.0,-1,-1
1566.663,21.0,5.0,-1,-1
1566.683,21.0,5.0,-1,-1
1566.703,21.0,5.0,-1,-1
1566.723,21.0,5.0,-1,-1
1566.743,21.0,5.0,-1,-1
1566.763,21.0,5.0,-1,-1
1566.783,21.0,5.0,-1,-1
1566.803,21.0,5.0,-1,-1
1566.823,21.0,5.0,-1,-1
1566.843,21.0,5.0,-1,-1
1566.863,21.0,5.0,-1,-1
1566.883,21.0,5.0,-1,-1
1566.903,21.0,5.0,-1,-1
1566.923,21.0,5.0,-1,-1
1566.943,21.0,5.0,-1,-1
1566.963,21.0,5.0,-1,-1
1566.983,21.0,5.0,-1,-1
1567.003,21.0,5.0,-1,-1
1567.023,21.0,5.0,-1,-1
1567.043,21.0,5.0,-1,-1
1567.063,21.0,5.0,-1,-1
1567.083,21.0,5.0,-1,-1
1567.103,21.0,5.0,-1,-1
1567.123,21.0,5.0,-1,-1
1567.143,21.0,5.0,-1,-1
1567.163,21.0,5.0,-1,-1
1567.183,21.0,5.0,-1,-1
1567.203,21.0,5.0,-1,-1
1567.223,21.0,5.0,-1,-1
1567.243,21.0,5.0,-1,-1
1567.263,21.0,5.0,-1,-1
1567.283,21.0,5.0,-1,2
1567.303,21.0,5.0,-1,2
1567.323,21.0,5.0,-1,2
1567.343,21.0,5.0,-1,2
1567.363,21.0,5.0,-1,2
1567.383,21.0,5.0,-1,2
1567.403,21.0,5.0,-1,2
1567.423,21.0,5.0,-1,2
1567.443,21.0,5.0,-1,2
1567.463,21.0,5.0,-1,2
1567.483,21.0,5.0,-1,2
1567.503,21.0,5.0,-1,2
1567.523,21.0,5.0,-1,2
1567.543,21.0,5.0,-1,2
1567.563,21.0,5.0,-1,2
1567.583,21.0,5.0,-1,2
1567.603,21.0,5.0,-1,2
1567.623,21.0,5.0,-1,2
1567.643,21.0,5.0,-1,2
1567.663,21.0,5.0,-1,2
1567.683,21.0,5.0,-1,2
1567.703,21.0,5.0,-1,2
1567.723,21.0,5.0,-1,2
1567.743,21.0,5.0,-1,2
1567.763,21.0,5.0,-1,2
1567.783,21.0,5.0,-1,2
1567.803,21.0,5.0,-1,2
1567.823,21.0,5.0,-1,2
1567.843,21.0,5.0,-1,2
1567.863,21.0,5.0,-1,2
1567.883,21.0,5.0,-1,2
1567.903,21.0,5.0,-1,2
1567.923,21.0,5.0,-1,2
1567.943,21.0,5.0,-1,2
1567.963,21.0,5.0,-1,2
1567.983,21.0,5.0,-1,2
1568.003,21.0,5.0,-1,2
1568.023,21.0,5.0,-1,2
1568.043,21.0,5.0,-1,2
1568.063,21.0,5.0,-1,2
1568.083,21.0,5.0,-1,2
1568.103,21.0,5.0,-1,2
1568.123,21.0,5.0,-1,2
1568.143,21.0,5.0,-1,2
1568.163,21.0,5.0,-1,2
1568.183,21.0,5.0,-1,2
1568.203,21.0,5.0,-1,2
1568.223,21.0,5.0,-1,2
1568.243,21.0,5.0,-1,2
1568.263,21.0,5.0,-1,2
1568.283,21.0,5.0,-1,2
1568.303,21.0,5.0,-1,2
1568.323,21.0,5.0,-1,2
1568.343,21.0,5.0,-1,2
1568.363,21.0,5.0,-1,2
1568.383,21.0,5.0,-1,2
1568.403,21.0,5.0,-1,2
1568.423,21.0,5.0,-1,2
1568.443,21.0,5.0,-1,2
1568.463,21.0,5.0,-1,2
1568.483,21.0,5.0,-1,2
1568.503,21.0,5.0,-1,2
1568.523,21.0,5.0,-1,2
1568.543,21.0,5.0,-1,2
1568.563,21.0,5.0,-1,2
1568.583,21.0,5.0,-1,2
1568.603,21.0,5.0,-1,2
1568.623,21.0,5.0,-1,2
1568.643,21.0,5.0,-1,2
1568.663,21.0,5.0,-1,2
1568.683,21.0,5.0,-1,2
1568.703,21.0,5.0,-1,2
1568.723,21.0,5.0,-1,2
1568.743,21.0,5.0,-1,2
1568.763,21.0,5.0,-1,2
1568.783,21.0,5.0,-1,2
1568.803,21.0,5.0,-1,2
1568.823,21.0,5.0,0,2
1568.843,21.0,5.0,0,2
1568.863,21.0,5.0,0,2
1568.883,21.0,5.0,0,2
1568.903,21.0,5.0,0,2
1568.923,21.0,5.0,0,2
1568.943,21.0,5.0,0,2
1568.963,21.0,5.0,0,2
1568.983,21.0,5.0,0,2
1569.003,21.0,5.0,0,2
1569.023,21.0,5.0,0,2
1569.043,21.0,5.0,0,2
1569.063,21.0,5.0,0,2
1569.083,21.0,5.0,0,2
1569.103,21.0,5.0,0,2
1569.123,21.0,5.0,0,2
1569.143,21.0,5.0,0,2
1569.163,21.0,5.0,0,2
1569.183,21.0,5.0,0,2
1569.203,21.0,5.0,0,2
1569.223,21.0,5.0,0,2
1569.243,21.0,5.0,0,2
1569.263,21.0,5.0,0,2
1569.283,21.0,5.0,0,2
1569.303,21.0,5.0,0,2
1569.323,21.0,5.0,0,2
1569.343,21.0,5.0,0,2
1569.363,21.0,5.0,0,2
1569.383,21.0,5.0,0,2
1569.403,21.0,5.0,0,2
1569.423,21.0,5.0,0,2
1569.443,21.0,5.0,0,2
1569.463,21.0,5.0,0,2
1569.483,21.0,5.0,0,2
1569.503,21.0,5.0,0,2
1569.523,21.0,5.0,0,2
1569.543,21.0,5.0,0,-1
1569.563,21.0,5.0,0,-1
1569.583,21.0,5.0,0,-1
1569.603,21.0,5.0,0,-1
1569.623,21.0,5.0,0,-1
1569.643,21.0,5.0,0,-1
1569.663,21.0,5.0,0,-1
1569.683,21.0,5.0,0,-1
1569.703,21.0,5.0,0,-1
1569.723,21.0,5.0,0,-1
1569.743,21.0,5.0,0,-1
1569.763,21.0,5.0,0,-1
1569.783,21.0,5.0,0,-1
1569.803,21.0,5.0,0,-1
1569.823,21.0,5.0,0,-1
1569.843,21.0,5.0,0,-1
1569.863,21.0,5.0,0,-1
1569.883,21.0,5.0,0,-1
1569.903,21.0,5.0,0,-1
1569.923,21.0,5.0,0,-1
1569.943,21.0,5.0,0,-1
1569.963,21.0,5.0,-1,-1
1569.983,21.0,5.0,-1,-1
1570.003,21.0,5.0,-1,-1
1570.023,21.0,5.0,-1,-1
1570.043,21.0,5.0,-1,-1
1570.063,21.0,5.0,-1,-1
1570.083,21.0,5.0,-1,-1
1570.103,21.0,5.0,-1,-1
1570.123,21.0,5.0,-1,-1
1570.143,21.0,5.0,-1,-1
1570.163,21.0,5.0,-1,-1
1570.183,21.0,5.0,-1,-1
1570.203,21.0,5.0,-1,-1
1570.223,21.0,5.0,-1,-1
1570.243,21.0,5.0,-1,-1
1570.263,21.0,5.0,-1,-1
1570.283,21.0,5.0,-1,-1
1570.303,21.0,5.0,-1,-1
1570.323,21.0,5.0,-1,-1
1570.343,21.0,5.0,-1,-1
1570.363,21.0,5.0,-1,-1
1570.383,21.0,5.0,-1,-1
1570.403,21.0,5.0,-1,-1
1570.423,21.0,5.0,-1,-1
1570.443,21.0,5.0,-1,-1
1570.463,21.0,5.0,-1,-1
1570.483,21.0,5.0,-1,-1
1570.503,21.0,5.0,-1,-1
1570.523,21.0,5.0,-1,-1
1570.543,21.0,5.0,-1,-1
1570.563,21.0,5.0,-1,-1
1570.583,21.0,5.0,-1,-1
1570.603,21.0,5.0,-1,-1
1570.623,21.0,5.0,-1,-1
1570.643,21.0,5.0,-1,-1
1570.663,21.0,5.0,-1,-1
1570.683,21.0,5.0,-1,-1
1570.703,21.0,5.0,-1,-1
1570.723,21.0,5.0,-1,-1
1570.743,21.0,5.0,-1,-1
1570.763,21.0,5.0,-1,-1
1570.783,21.0,5.0,-1,-1
1570.803,21.0,5.0,-1,-1
1570.823,21.0,5.0,-1,-1
1570.843,21.0,5.0,-1,-1
1570.863,21.0,5.0,-1,-1
1570.883,21.0,5.0,-1,-1
1570.903,21.0,5.0,-1,-1
1570.923,21.0,5.0,-1,-1
1570.943,21.0,5.0,-1,-1
1570.963,21.0,5.0,-1,-1
1570.983,21.0,5.0,-1,-1
1571.003,21.0,5.0,-1,-1
1571.023,21.0,5.0,-1,-1
1571.043,21.0,5.0,-1,-1
1571.063,21.0,5.0,-1,-1
1571.083,21.0,5.0,-1,-1
1571.103,21.0,5.0,-1,-1
1571.123,21.0,5.0,-1,-1
1571.143,21.0,5.0,-1,-1
1571.163,21.0,5.0,-1,-1
1571.183,21.0,5.0,-1,-1
1571.203,21.0,5.0,-1,-1
1571.223,21.0,5.0,-1,-1
1571.243,21.0,5.0,-1,-1
1571.263,21.0,5.0,-1,-1
1571.283,21.0,5.0,-1,-1
1571.303,21.0,5.0,-1,-1
1571.323,21.0,5.0,-1,-1
1571.343,21.0,5.0,-1,-1
1571.363,21.0,5.0,-1,-1
1571.383,21.0,5.0,-1,-1
1571.403,21.0,5.0,-1,-1
1571.423,21.0,5.0,-1,-1
1571.443,21.0,5.0,-1,-1
1571.463,21.0,5.0,-1,-1
1571.483,21.0,5.0,-1,-1
1571.503,21.0,5.0,-1,-1
1571.523,21.0,5.0,-1,-1
1571.543,21.0,5.0,-1,-1
1571.563,21.0,5.0,-1,-1
1571.583,21.0,5.0,-1,-1
1571.603,21.0,5.0,-1,-1
1571.623,21.0,5.0,-1,-1
1571.643,21.0,5.0,-1,-1
1571.663,21.0,5.0,-1,-1
1571.683,21.0,5.0,-1,-1
1571.703,21.0,5.0,-1,-1
1571.723,21.0,5.0,-1,-1
1571.743,21.0,5.0,-1,-1
1571.763,21.0,5.0,-1,-1
1571.783,21.0,5.0,-1,-1
1571.803,21.0,5.0,-1,-1
1571.823,21.0,5.0,-1,-1
1571.843,21.0,5.0,-1,-1
1571.863,21.0,5.0,-1,-1
1571.883,21.0,5.0,-1,-1
1571.903,21.0,5.0,-1,-1
1571.923,21.0,5.0,-1,-1
1571.943,21.0,5.0,-1,-1
1571.963,21.0,5.0,-1,-1
1571.983,21.0,5.0,-1,-1
1572.003,21.0,5.0,-1,-1
1572.023,21.0,5.0,-1,-1
1572.043,21.0,5.0,-1,-1
1572.063,21.0,5.0,-1,-1
1572.083,21.0,5.0,-1,-1
1572.103,21.0,5.0,-1,-1
1572.123,21.0,5.0,-1,-1
1572.143,21.0,5.0,-1,-1
1572.163,21.0,5.0,-1,-1
1572.183,21.0,5.0,-1,-1
1572.203,21.0,5.0,-1,-1
1572.223,21.0,5.0,-1,-1
1572.243,21.0,5.0,-1,-1
1572.263,21.0,5.0,-1,-1
1572.283,21.0,5.0,-1,-1
1572.303,21.0,5.0,-1,-1
1572.323,21.0,5.0,-1,-1
1572.343,21.0,5.0,-1,-1
1572.363,21.0,5.0,-1,-1
1572.383,21.0,5.0,-1,-1
1572.403,21.0,5.0,-1,-1
1572.423,21.0,5.0,-1,-1
1572.443,21.0,5.0,-1,-1
1572.463,21.0,5.0,-1,-1
1572.483,21.0,5.0,-1,-1
1572.503,21.0,5.0,-1,-1
1572.523,21.0,5.0,-1,-1
1572.543,21.0,5.0,-1,-1
1572.563,21.0,5.0,-1,-1
1572.583,21.0,5.0,-1,-1
1572.603,21.0,5.0,-1,-1
1572.623,21.0,5.0,-1,-1
1572.643,21.0,5.0,-1,-1
1572.663,21.0,5.0,-1,-1
1572.683,21.0,5.0,-1,-1
1572.703,21.0,5.0,-1,-1
1572.723,21.0,5.0,-1,-1
1572.743,21.0,5.0,-1,-1
1572.763,21.0,5.0,-1,-1
1572.783,21.0,5.0,-1,-1
1572.803,21.0,5.0,-1,-1
1572.823,21.0,5.0,-1,-1
1572.843,21.0,5.0,-1,-1
1572.863,21.0,5.0,-1,-1
1572.883,21.0,5.0,-1,-1
1572.903,21.0,5.0,-1,-1
1572.923,21.0,5.0,-1,-1
1572.943,21.0,5.0,-1,-1
1572.963,21.0,5.0,-1,-1
1572.983,21.0,5.0,-1,-1
1573.003,21.0,5.0,-1,-1
1573.023,21.0,5.0,-1,-1
1573.043,21.0,5.0,-1,-1
1573.063,21.0,5.0,-1,-1
1573.083,21.0,5.0,-1,-1
1573.103,21.0,5.0,-1,-1
1573.123,21.0,5.0,-1,-1
1573.143,21.0,5.0,-1,-1
1573.163,21.0,5.0,-1,-1
1573.183,21.0,5.0,-1,-1
1573.203,21.0,5.0,-1,-1
1573.223,21.0,5.0,-1,-1
1573.243,21.0,5.0,-1,-1
1573.263,21.0,5.0,-1,-1
1573.283,21.0,5.0,-1,-1
1573.303,21.0,5.0,-1,-1
1573.323,21.0,5.0,-1,-1
1573.343,21.0,5.0,-1,-1
1573.363,21.0,5.0,-1,-1
1573.383,21.0,5.0,-1,-1
1573.403,21.0,5.0,-1,-1
1573.423,21.0,5.0,-1,-1
1573.443,21.0,5.0,-1,-1
1573.463,21.0,5.0,-1,-1
1573.483,21.0,5.0,-1,-1
1573.503,21.0,5.0,-1,-1
1573.523,21.0,5.0,-1,-1
1573.543,21.0,5.0,-1,-1
1573.563,21.0,5.0,-1,-1
1573.583,21.0,5.0,-1,-1
1573.603,21.0,5.0,-1,-1
1573.623,21.0,5.0,-1,-1
1573.643,21.0,5.0,-1,-1
1573.663,21.0,5.0,-1,-1
1573.683,21.0,5.0,-1,-1
1573.703,21.0,5.0,-1,-1
1573.723,21.0,5.0,-1,-1
1573.743,21.0,5.0,-1,-1
1573.763,21.0,5.0,-1,-1
1573.783,21.0,5.0,-1,-1
1573.803,21.0,5.0,-1,-1
1573.823,21.0,5.0,-1,-1
1573.843,21.0,5.0,-1,-1
1573.863,21.0,5.0,-1,-1
1573.883,21.0,5.0,-1,-1
1573.903,21.0,5.0,-1,-1
1573.923,21.0,5.0,-1,-1
1573.943,21.0,5.0,-1,-1
1573.963,21.0,5.0,-1,-1
1573.983,21.0,5.0,-1,-1
1574.003,21.0,5.0,-1,-1
1574.023,21.0,5.0,-1,-1
1574.043,21.0,5.0,-1,-1
1574.063,21.0,5.0,-1,-1
1574.083,21.0,5.0,-1,-1
1574.103,21.0,5.0,-1,-1
1574.123,21.0,5.0,-1,-1
1574.143,21.0,5.0,-1,-1
1574.163,21.0,5.0,-1,-1
1574.183,21.0,5.0,-1,-1
1574.203,21.0,5.0,-1,-1
1574.223,21.0,5.0,-1,-1
1574.243,21.0,5.0,-1,-1
1574.263,21.0,5.0,-1,-1
1574.283,21.0,5.0,-1,-1
1574.303,21.0,5.0,-1,-1
1574.323,21.0,5.0,-1,-1
1574.343,21.0,5.0,-1,-1
1574.363,21.0,5.0,-1,-1
1574.383,21.0,5.0,-1,-1
1574.403,21.0,5.0,-1,-1
1574.423,21.0,5.0,-1,-1
1574.443,21.0,5.0,-1,-1
1574.463,21.0,5.0,-1,-1
1574.483,21.0,5.0,-1,-1
1574.503,21.0,5.0,-1,-1
1574.523,21.0,5.0,-1,-1
1574.543,21.0,5.0,-1,-1
1574.563,21.0,5.0,-1,-1
1574.583,21.0,5.0,-1,-1
1574.603,21.0,5.0,-1,-1
1574.623,21.0,5.0,-1,-1
1574.643,21.0,5.0,-1,-1
1574.663,21.0,5.0,-1,-1
1574.683,21.0,5.0,-1,-1
1574.703,21.0,5.0,-1,-1
1574.723,21.0,5.0,-1,-1
1574.743,21.0,5.0,-1,-1
1574.763,21.0,5.0,-1,-1
1574.783,21.0,5.0,-1,-1
1574.803,21.0,5.0,-1,-1
1574.823,21.0,5.0,-1,-1
1574.843,21.0,5.0,-1,-1
1574.863,21.0,5.0,-1,-1
1574.883,21.0,5.0,-1,-1
1574.903,21.0,5.0,-1,-1
1574.923,21.0,5.0,-1,-1
1574.943,21.0,5.0,-1,-1
1574.963,21.0,5.0,-1,-1
1574.983,21.0,5.0,-1,-1
1575.003,21.0,5.0,-1,-1
1575.023,21.0,5.0,-1,-1
1575.043,21.0,5.0,-1,-1
1575.063,21.0,5.0,-1,-1
1575.083,21.0,5.0,-1,-1
1575.103,21.0,5.0,-1,-1
1575.123,21.0,5.0,-1,-1
1575.143,21.0,5.0,-1,-1
1575.163,21.0,5.0,-1,-1
1575.183,21.0,5.0,-1,-1
1575.203,21.0,5.0,-1,-1
1575.223,21.0,5.0,-1,-1
1575.243,21.0,5.0,-1,-1
1575.263,21.0,5.0,-1,-1
1575.283,21.0,5.0,-1,-1
1575.303,21.0,5.0,-1,-1
1575.323,21.0,5.0,-1,-1
1575.343,21.0,5.0,-1,-1
1575.363,21.0,5.0,-1,-1
1575.383,21.0,5.0,-1,-1
1575.403,21.0,5.0,-1,-1
1575.423,21.0,5.0,-1,-1
1575.443,21.0,5.0,-1,-1
1575.463,21.0,5.0,-1,-1
1575.483,21.0,5.0,-1,-1
1575.503,21.0,5.0,-1,-1
1575.523,21.0,5.0,-1,-1
1575.543,21.0,5.0,-1,-1
1575.563,21.0,5.0,-1,-1
1575.583,21.0,5.0,-1,-1
1575.603,21.0,5.0,-1,-1
1575.623,21.0,5.0,-1,-1
1575.643,21.0,5.0,-1,-1
1575.663,21.0,5.0,-1,-1
1575.683,21.0,5.0,-1,-1
1575.703,21.0,5.0,-1,-1
1575.723,21.0,5.0,-1,-1
1575.743,21.0,5.0,-1,-1
1575.763,21.0,5.0,-1,-1
1575.783,21.0,5.0,-1,-1
1575.803,21.0,5.0,-1,-1
1575.823,21.0,5.0,-1,-1
1575.843,21.0,5.0,-1,-1
1575.863,21.0,5.0,-1,-1
1575.883,21.0,5.0,-1,-1
1575.903,21.0,5.0,-1,-1
1575.923,21.0,5.0,-1,-1
1575.943,21.0,5.0,-1,-1
1575.963,21.0,5.0,-1,-1
1575.983,21.0,5.0,-1,-1
1576.003,21.0,5.0,-1,-1
1576.023,21.0,5.0,-1,-1
1576.043,21.0,5.0,-1,-1
1576.063,21.0,5.0,-1,-1
1576.083,21.0,5.0,-1,-1
1576.103,21.0,5.0,-1,-1
1576.123,21.0,5.0,-1,-1
1576.143,21.0,5.0,-1,-1
1576.163,21.0,5.0,-1,-1
1576.183,21.0,5.0,-1,-1
1576.203,21.0,5.0,-1,-1
1576.223,21.0,5.0,-1,-1
1576.243,21.0,5.0,-1,-1
1576.263,21.0,5.0,-1,-1
1576.283,21.0,5.0,-1,-1
1576.303,21.0,5.0,-1,-1
1576.323,21.0,5.0,-1,-1
1576.343,21.0,5.0,-1,-1
1576.363,21.0,5.0,-1,-1
1576.383,21.0,5.0,-1,-1
1576.403,21.0,5.0,-1,-1
1576.423,21.0,5.0,-1,-1
1576.443,21.0,5.0,-1,-1
1576.463,21.0,5.0,-1,-1
1576.483,21.0,5.0,-1,-1
1576.503,21.0,5.0,-1,-1
1576.523,21.0,5.0,-1,-1
1576.543,21.0,5.0,-1,-1
1576.563,21.0,5.0,-1,-1
1576.583,21.0,5.0,-1,-1
1576.603,21.0,5.0,-1,-1
1576.623,21.0,5.0,-1,-1
1576.643,21.0,5.0,-1,-1
1576.663,21.0,5.0,-1,-1
1576.683,21.0,5.0,-1,-1
1576.703,21.0,5.0,-1,-1
1576.723,21.0,5.0,-1,-1
1576.743,21.0,5.0,-1,-1
1576.763,21.0,5.0,-1,-1
1576.783,21.0,5.0,-1,-1
1576.803,21.0,5.0,-1,-1
1576.823,21.0,5.0,-1,-1
1576.843,21.0,5.0,-1,-1
1576.863,21.0,5.0,-1,-1
1576.883,21.0,5.0,-1,-1
1576.903,21.0,5.0,-1,-1
1576.923,21.0,5.0,-1,-1
1576.943,21.0,5.0,-1,-1
1576.963,21.0,5.0,-1,-1
1576.983,21.0,5.0,-1,-1
1577.003,21.0,5.0,-1,-1
1577.023,21.0,5.0,-1,-1
1577.043,21.0,5.0,-1,-1
1577.063,21.0,5.0,-1,-1
1577.083,21.0,5.0,-1,-1
1577.103,21.0,5.0,-1,-1
1577.123,21.0,5.0,-1,-1
1577.143,21.0,5.0,-1,-1
1577.163,21.0,5.0,-1,-1
1577.183,21.0,5.0,-1,-1
1577.203,21.0,5.0,-1,-1
1577.223,21.0,5.0,-1,-1
1577.243,21.0,5.0,-1,-1
1577.263,21.0,5.0,-1,-1
1577.283,21.0,5.0,-1,-1
1577.303,21.0,5.0,-1,-1
1577.323,21.0,5.0,-1,-1
1577.343,21.0,5.0,-1,-1
1577.363,21.0,5.0,-1,-1
1577.383,21.0,5.0,-1,-1
1577.403,21.0,5.0,-1,-1
1577.423,21.0,5.0,-1,-1
1577.443,21.0,5.0,-1,-1
1577.463,21.0,5.0,-1,-1
1577.483,21.0,5.0,-1,-1
1577.503,21.0,5.0,-1,-1
1577.523,21.0,5.0,-1,-1
1577.543,21.0,5.0,-1,-1
1577.563,21.0,5.0,-1,-1
1577.583,21.0,5.0,-1,-1
1577.603,21.0,5.0,-1,-1
1577.623,21.0,5.0,-1,-1
1577.643,21.0,5.0,-1,-1
1577.663,21.0,5.0,-1,-1
1577.683,21.0,5.0,-1,-1
1577.703,21.0,5.0,-1,-1
1577.723,21.0,5.0,-1,-1
1577.743,21.0,5.0,-1,-1
1577.763,21.0,5.0,-1,-1
