time,TrialID,numTargs,HA0_engagement,HA1_engagement
1436.423,15.0,5.0,-1,-1
1436.443,15.0,5.0,-1,-1
1436.463,15.0,5.0,-1,-1
1436.483,15.0,5.0,-1,-1
1436.503,15.0,5.0,-1,-1
1436.523,15.0,5.0,-1,-1
1436.543,15.0,5.0,-1,-1
1436.563,15.0,5.0,-1,-1
1436.583,15.0,5.0,-1,-1
1436.603,15.0,5.0,-1,-1
1436.623,15.0,5.0,-1,-1
1436.643,15.0,5.0,-1,-1
1436.663,15.0,5.0,-1,-1
1436.683,15.0,5.0,-1,-1
1436.703,15.0,5.0,-1,-1
1436.723,15.0,5.0,-1,-1
1436.743,15.0,5.0,-1,-1
1436.763,15.0,5.0,-1,-1
1436.783,15.0,5.0,-1,-1
1436.803,15.0,5.0,-1,-1
1436.823,15.0,5.0,-1,-1
1436.843,15.0,5.0,-1,-1
1436.863,15.0,5.0,-1,-1
1436.883,15.0,5.0,-1,-1
1436.903,15.0,5.0,-1,-1
1436.923,15.0,5.0,-1,-1
1436.943,15.0,5.0,-1,-1
1436.963,15.0,5.0,-1,-1
1436.983,15.0,5.0,-1,-1
1437.003,15.0,5.0,-1,-1
1437.023,15.0,5.0,-1,-1
1437.043,15.0,5.0,-1,-1
1437.063,15.0,5.0,-1,-1
1437.083,15.0,5.0,-1,-1
1437.103,15.0,5.0,-1,-1
1437.123,15.0,5.0,-1,-1
1437.143,15.0,5.0,-1,-1
1437.163,15.0,5.0,-1,-1
1437.183,15.0,5.0,-1,-1
1437.203,15.0,5.0,-1,-1
1437.223,15.0,5.0,-1,-1
1437.243,15.0,5.0,-1,-1
1437.263,15.0,5.0,-1,-1
1437.283,15.0,5.0,-1,-1
1437.303,15.0,5.0,-1,-1
1437.323,15.0,5.0,-1,-1
1437.343,15.0,5.0,-1,-1
1437.363,15.0,5.0,-1,-1
1437.383,15.0,5.0,-1,-1
1437.403,15.0,5.0,-1,-1
1437.423,15.0,5.0,-1,-1
1437.443,15.0,5.0,-1,-1
1437.463,15.0,5.0,-1,-1
1437.483,15.0,5.0,-1,-1
1437.503,15.0,5.0,-1,-1
1437.523,15.0,5.0,-1,-1
1437.543,15.0,5.0,-1,-1
1437.563,15.0,5.0,-1,-1
1437.583,15.0,5.0,-1,-1
1437.603,15.0,5.0,-1,-1
1437.623,15.0,5.0,-1,-1
1437.643,15.0,5.0,-1,-1
1437.663,15.0,5.0,-1,-1
1437.683,15.0,5.0,-1,-1
1437.703,15.0,5.0,-1,-1
1437.723,15.0,5.0,-1,-1
1437.743,15.0,5.0,-1,-1
1437.763,15.0,5.0,-1,-1
1437.783,15.0,5.0,-1,-1
1437.803,15.0,5.0,-1,-1
1437.823,15.0,5.0,-1,-1
1437.843,15.0,5.0,-1,-1
1437.863,15.0,5.0,-1,-1
1437.883,15.0,5.0,-1,-1
1437.903,15.0,5.0,-1,-1
1437.923,15.0,5.0,-1,-1
1437.943,15.0,5.0,-1,-1
1437.963,15.0,5.0,-1,-1
1437.983,15.0,5.0,-1,-1
1438.003,15.0,5.0,-1,-1
1438.023,15.0,5.0,-1,-1
1438.043,15.0,5.0,-1,-1
1438.063,15.0,5.0,-1,-1
1438.083,15.0,5.0,-1,-1
1438.103,15.0,5.0,-1,-1
1438.123,15.0,5.0,-1,-1
1438.143,15.0,5.0,-1,-1
1438.163,15.0,5.0,-1,-1
1438.183,15.0,5.0,-1,-1
1438.203,15.0,5.0,-1,-1
1438.223,15.0,5.0,-1,-1
1438.243,15.0,5.0,-1,-1
1438.263,15.0,5.0,-1,-1
1438.283,15.0,5.0,-1,-1
1438.303,15.0,5.0,-1,-1
1438.323,15.0,5.0,-1,-1
1438.343,15.0,5.0,-1,-1
1438.363,15.0,5.0,-1,-1
1438.383,15.0,5.0,-1,-1
1438.403,15.0,5.0,-1,-1
1438.423,15.0,5.0,-1,-1
1438.443,15.0,5.0,-1,-1
1438.463,15.0,5.0,-1,-1
1438.483,15.0,5.0,-1,-1
1438.503,15.0,5.0,-1,-1
1438.523,15.0,5.0,-1,-1
1438.543,15.0,5.0,-1,-1
1438.563,15.0,5.0,-1,-1
1438.583,15.0,5.0,-1,-1
1438.603,15.0,5.0,-1,-1
1438.623,15.0,5.0,-1,-1
1438.643,15.0,5.0,-1,-1
1438.663,15.0,5.0,-1,-1
1438.683,15.0,5.0,-1,-1
1438.703,15.0,5.0,-1,-1
1438.723,15.0,5.0,-1,-1
1438.743,15.0,5.0,-1,-1
1438.763,15.0,5.0,-1,-1
1438.783,15.0,5.0,-1,-1
1438.803,15.0,5.0,-1,-1
1438.823,15.0,5.0,-1,-1
1438.843,15.0,5.0,-1,-1
1438.863,15.0,5.0,-1,-1
1438.883,15.0,5.0,-1,-1
1438.903,15.0,5.0,-1,-1
1438.923,15.0,5.0,-1,-1
1438.943,15.0,5.0,-1,-1
1438.963,15.0,5.0,-1,-1
1438.983,15.0,5.0,-1,-1
1439.003,15.0,5.0,-1,-1
1439.023,15.0,5.0,-1,-1
1439.043,15.0,5.0,-1,-1
1439.063,15.0,5.0,-1,-1
1439.083,15.0,5.0,-1,-1
1439.103,15.0,5.0,-1,-1
1439.123,15.0,5.0,-1,-1
1439.143,15.0,5.0,-1,-1
1439.163,15.0,5.0,-1,-1
1439.183,15.0,5.0,-1,-1
1439.203,15.0,5.0,-1,-1
1439.223,15.0,5.0,-1,-1
1439.243,15.0,5.0,-1,-1
1439.263,15.0,5.0,-1,-1
1439.283,15.0,5.0,-1,-1
1439.303,15.0,5.0,-1,-1
1439.323,15.0,5.0,-1,-1
1439.343,15.0,5.0,-1,-1
1439.363,15.0,5.0,-1,-1
1439.383,15.0,5.0,-1,-1
1439.403,15.0,5.0,-1,-1
1439.423,15.0,5.0,-1,-1
1439.443,15.0,5.0,-1,-1
1439.463,15.0,5.0,-1,-1
1439.483,15.0,5.0,-1,-1
1439.503,15.0,5.0,-1,-1
1439.523,15.0,5.0,-1,-1
1439.543,15.0,5.0,-1,-1
1439.563,15.0,5.0,-1,-1
1439.583,15.0,5.0,-1,-1
1439.603,15.0,5.0,-1,-1
1439.623,15.0,5.0,-1,-1
1439.643,15.0,5.0,-1,-1
1439.663,15.0,5.0,-1,-1
1439.683,15.0,5.0,-1,-1
1439.703,15.0,5.0,-1,-1
1439.723,15.0,5.0,-1,-1
1439.743,15.0,5.0,-1,-1
1439.763,15.0,5.0,-1,-1
1439.783,15.0,5.0,-1,-1
1439.803,15.0,5.0,-1,-1
1439.823,15.0,5.0,-1,-1
1439.843,15.0,5.0,-1,-1
1439.863,15.0,5.0,-1,-1
1439.883,15.0,5.0,-1,-1
1439.903,15.0,5.0,-1,-1
1439.923,15.0,5.0,-1,-1
1439.943,15.0,5.0,-1,-1
1439.963,15.0,5.0,-1,-1
1439.983,15.0,5.0,-1,-1
1440.003,15.0,5.0,-1,-1
1440.023,15.0,5.0,-1,-1
1440.043,15.0,5.0,-1,-1
1440.063,15.0,5.0,-1,-1
