time,TrialID,numTargs,HA0_engagement,HA1_engagement
430.3827,6.0,5.0,-1,-1
430.4027,6.0,5.0,-1,-1
430.4227,6.0,5.0,-1,-1
430.4427,6.0,5.0,-1,-1
430.4627,6.0,5.0,-1,-1
430.4827,6.0,5.0,-1,-1
430.5027,6.0,5.0,-1,-1
430.5227,6.0,5.0,-1,-1
430.5427,6.0,5.0,-1,-1
430.5627,6.0,5.0,-1,-1
430.5827,6.0,5.0,-1,-1
430.6027,6.0,5.0,-1,-1
430.6227,6.0,5.0,-1,-1
430.6427,6.0,5.0,-1,-1
430.6627,6.0,5.0,-1,-1
430.6827,6.0,5.0,-1,-1
430.7027,6.0,5.0,-1,-1
