time,TrialID,numTargs,HA0_engagement,HA1_engagement
914.0227,18.0,5.0,-1,-1
914.0427,18.0,5.0,-1,-1
914.0627,18.0,5.0,-1,-1
914.0827,18.0,5.0,-1,-1
914.1027,18.0,5.0,-1,-1
914.1227,18.0,5.0,-1,-1
914.1427,18.0,5.0,-1,-1
914.1627,18.0,5.0,-1,-1
914.1827,18.0,5.0,-1,-1
914.2027,18.0,5.0,-1,-1
914.2227,18.0,5.0,-1,-1
914.2427,18.0,5.0,-1,-1
914.2627,18.0,5.0,-1,-1
914.2827,18.0,5.0,-1,-1
914.3027,18.0,5.0,-1,-1
914.3227,18.0,5.0,-1,-1
914.3427,18.0,5.0,-1,-1
914.3627,18.0,5.0,-1,-1
914.3827,18.0,5.0,-1,-1
914.4027,18.0,5.0,-1,-1
914.4227,18.0,5.0,-1,-1
914.4427,18.0,5.0,-1,-1
914.4627,18.0,5.0,-1,-1
914.4827,18.0,5.0,-1,-1
914.5027,18.0,5.0,-1,-1
914.5227,18.0,5.0,-1,-1
914.5427,18.0,5.0,-1,-1
914.5627,18.0,5.0,-1,-1
914.5827,18.0,5.0,-1,-1
914.6027,18.0,5.0,-1,-1
914.6227,18.0,5.0,-1,-1
914.6427,18.0,5.0,-1,-1
914.6627,18.0,5.0,-1,-1
914.6827,18.0,5.0,-1,-1
914.7027,18.0,5.0,-1,-1
914.7227,18.0,5.0,-1,-1
914.7427,18.0,5.0,-1,-1
914.7627,18.0,5.0,-1,-1
914.7827,18.0,5.0,-1,-1
914.8027,18.0,5.0,-1,-1
914.8227,18.0,5.0,-1,-1
914.8427,18.0,5.0,-1,-1
914.8627,18.0,5.0,-1,-1
914.8827,18.0,5.0,-1,-1
914.9027,18.0,5.0,-1,-1
914.9227,18.0,5.0,-1,-1
914.9427,18.0,5.0,-1,-1
914.9627,18.0,5.0,-1,-1
914.9827,18.0,5.0,-1,-1
915.0027,18.0,5.0,-1,-1
915.0227,18.0,5.0,-1,-1
915.0427,18.0,5.0,-1,-1
915.0627,18.0,5.0,-1,-1
915.0827,18.0,5.0,-1,-1
915.1027,18.0,5.0,-1,-1
915.1227,18.0,5.0,-1,-1
915.1427,18.0,5.0,-1,-1
915.1627,18.0,5.0,-1,-1
915.1827,18.0,5.0,-1,-1
915.2027,18.0,5.0,-1,-1
915.2227,18.0,5.0,-1,-1
915.2427,18.0,5.0,-1,-1
915.2627,18.0,5.0,-1,-1
915.2827,18.0,5.0,-1,-1
915.3027,18.0,5.0,-1,-1
915.3227,18.0,5.0,-1,-1
915.3427,18.0,5.0,-1,-1
915.3627,18.0,5.0,-1,-1
915.3827,18.0,5.0,-1,-1
915.4027,18.0,5.0,-1,-1
915.4227,18.0,5.0,-1,-1
915.4427,18.0,5.0,-1,-1
915.4627,18.0,5.0,-1,-1
915.4827,18.0,5.0,-1,-1
915.5027,18.0,5.0,-1,-1
915.5227,18.0,5.0,-1,-1
915.5427,18.0,5.0,-1,-1
915.5627,18.0,5.0,-1,-1
915.5827,18.0,5.0,-1,-1
915.6027,18.0,5.0,-1,-1
915.6227,18.0,5.0,-1,-1
915.6427,18.0,5.0,-1,-1
915.6627,18.0,5.0,-1,-1
915.6827,18.0,5.0,-1,-1
915.7027,18.0,5.0,-1,-1
915.7227,18.0,5.0,-1,-1
915.7427,18.0,5.0,-1,-1
915.7627,18.0,5.0,-1,-1
915.7827,18.0,5.0,-1,-1
915.8027,18.0,5.0,-1,-1
915.8227,18.0,5.0,-1,-1
915.8427,18.0,5.0,-1,-1
915.8627,18.0,5.0,-1,-1
915.8827,18.0,5.0,-1,-1
915.9027,18.0,5.0,-1,-1
915.9227,18.0,5.0,-1,-1
915.9427,18.0,5.0,-1,-1
915.9627,18.0,5.0,-1,-1
915.9827,18.0,5.0,-1,-1
916.0027,18.0,5.0,-1,-1
916.0227,18.0,5.0,-1,-1
916.0427,18.0,5.0,-1,-1
916.0627,18.0,5.0,-1,-1
916.0827,18.0,5.0,-1,-1
916.1027,18.0,5.0,-1,-1
916.1227,18.0,5.0,-1,-1
916.1427,18.0,5.0,-1,-1
916.1627,18.0,5.0,-1,-1
916.1827,18.0,5.0,-1,-1
916.2027,18.0,5.0,-1,-1
916.2227,18.0,5.0,-1,-1
916.2427,18.0,5.0,-1,-1
916.2627,18.0,5.0,-1,-1
916.2827,18.0,5.0,-1,-1
916.3027,18.0,5.0,-1,-1
916.3227,18.0,5.0,-1,-1
916.3427,18.0,5.0,-1,-1
916.3627,18.0,5.0,-1,-1
916.3827,18.0,5.0,-1,-1
916.4027,18.0,5.0,-1,-1
916.4227,18.0,5.0,-1,-1
916.4427,18.0,5.0,-1,-1
916.4627,18.0,5.0,-1,-1
916.4827,18.0,5.0,-1,-1
916.5027,18.0,5.0,-1,-1
916.5227,18.0,5.0,-1,-1
916.5427,18.0,5.0,-1,-1
916.5627,18.0,5.0,-1,-1
916.5827,18.0,5.0,-1,-1
916.6027,18.0,5.0,-1,-1
916.6227,18.0,5.0,-1,-1
916.6427,18.0,5.0,-1,-1
916.6627,18.0,5.0,-1,-1
916.6827,18.0,5.0,-1,-1
916.7027,18.0,5.0,-1,-1
916.7227,18.0,5.0,-1,-1
916.7427,18.0,5.0,-1,-1
916.7627,18.0,5.0,-1,-1
916.7827,18.0,5.0,-1,-1
916.8027,18.0,5.0,-1,-1
916.8227,18.0,5.0,-1,-1
916.8427,18.0,5.0,-1,-1
916.8627,18.0,5.0,-1,-1
916.8827,18.0,5.0,-1,-1
916.9027,18.0,5.0,-1,-1
916.9227,18.0,5.0,-1,-1
916.9427,18.0,5.0,-1,-1
916.9627,18.0,5.0,-1,-1
916.9827,18.0,5.0,-1,-1
917.0027,18.0,5.0,-1,-1
917.0227,18.0,5.0,-1,-1
917.0427,18.0,5.0,-1,-1
917.0627,18.0,5.0,-1,-1
917.0827,18.0,5.0,-1,-1
917.1027,18.0,5.0,-1,-1
917.1227,18.0,5.0,-1,-1
917.1427,18.0,5.0,-1,-1
917.1627,18.0,5.0,-1,-1
917.1827,18.0,5.0,-1,-1
917.2027,18.0,5.0,-1,-1
917.2227,18.0,5.0,-1,-1
917.2427,18.0,5.0,-1,-1
917.2627,18.0,5.0,-1,-1
917.2827,18.0,5.0,-1,-1
917.3027,18.0,5.0,-1,-1
917.3227,18.0,5.0,-1,-1
917.3427,18.0,5.0,-1,-1
917.3627,18.0,5.0,-1,-1
917.3827,18.0,5.0,-1,-1
917.4027,18.0,5.0,-1,-1
917.4227,18.0,5.0,-1,-1
917.4427,18.0,5.0,-1,-1
917.4627,18.0,5.0,-1,-1
917.4827,18.0,5.0,-1,-1
917.5027,18.0,5.0,-1,-1
917.5227,18.0,5.0,-1,-1
917.5427,18.0,5.0,-1,-1
917.5627,18.0,5.0,-1,-1
917.5827,18.0,5.0,-1,-1
917.6027,18.0,5.0,-1,-1
917.6227,18.0,5.0,-1,-1
917.6427,18.0,5.0,-1,-1
917.6627,18.0,5.0,-1,-1
917.6827,18.0,5.0,-1,-1
917.7027,18.0,5.0,-1,-1
917.7227,18.0,5.0,-1,-1
917.7427,18.0,5.0,-1,-1
917.7627,18.0,5.0,-1,-1
917.7827,18.0,5.0,-1,-1
917.8027,18.0,5.0,-1,-1
917.8227,18.0,5.0,-1,-1
917.8427,18.0,5.0,-1,-1
917.8627,18.0,5.0,-1,-1
917.8827,18.0,5.0,-1,-1
917.9027,18.0,5.0,-1,-1
917.9227,18.0,5.0,-1,-1
917.9427,18.0,5.0,-1,-1
917.9627,18.0,5.0,-1,-1
917.9827,18.0,5.0,-1,-1
918.0027,18.0,5.0,-1,-1
918.0227,18.0,5.0,-1,-1
918.0427,18.0,5.0,-1,-1
918.0627,18.0,5.0,-1,-1
918.0827,18.0,5.0,-1,-1
918.1027,18.0,5.0,-1,-1
918.1227,18.0,5.0,-1,-1
918.1427,18.0,5.0,-1,-1
918.1627,18.0,5.0,-1,-1
918.1827,18.0,5.0,-1,-1
918.2027,18.0,5.0,-1,-1
918.2227,18.0,5.0,-1,-1
918.2427,18.0,5.0,-1,-1
918.2627,18.0,5.0,-1,-1
918.2827,18.0,5.0,-1,-1
918.3027,18.0,5.0,-1,-1
918.3227,18.0,5.0,-1,-1
918.3427,18.0,5.0,-1,-1
918.3627,18.0,5.0,-1,-1
918.3827,18.0,5.0,-1,-1
918.4027,18.0,5.0,-1,-1
918.4227,18.0,5.0,-1,-1
918.4427,18.0,5.0,-1,-1
918.4627,18.0,5.0,-1,-1
918.4827,18.0,5.0,-1,-1
918.5027,18.0,5.0,-1,-1
918.5227,18.0,5.0,-1,-1
918.5427,18.0,5.0,-1,-1
918.5627,18.0,5.0,-1,-1
918.5827,18.0,5.0,-1,-1
918.6027,18.0,5.0,-1,-1
918.6227,18.0,5.0,-1,-1
918.6427,18.0,5.0,-1,-1
918.6627,18.0,5.0,-1,-1
918.6827,18.0,5.0,-1,-1
918.7027,18.0,5.0,-1,-1
918.7227,18.0,5.0,-1,-1
918.7427,18.0,5.0,-1,-1
918.7627,18.0,5.0,-1,-1
918.7827,18.0,5.0,-1,-1
918.8027,18.0,5.0,-1,-1
918.8227,18.0,5.0,-1,-1
918.8427,18.0,5.0,-1,-1
918.8627,18.0,5.0,-1,-1
918.8827,18.0,5.0,-1,-1
918.9027,18.0,5.0,-1,-1
918.9227,18.0,5.0,-1,-1
918.9427,18.0,5.0,-1,-1
918.9627,18.0,5.0,-1,-1
918.9827,18.0,5.0,-1,-1
919.0027,18.0,5.0,-1,-1
919.0227,18.0,5.0,-1,-1
919.0427,18.0,5.0,-1,-1
919.0627,18.0,5.0,-1,-1
919.0827,18.0,5.0,-1,-1
919.1027,18.0,5.0,-1,-1
919.1227,18.0,5.0,-1,-1
919.1427,18.0,5.0,-1,-1
919.1627,18.0,5.0,-1,-1
919.1827,18.0,5.0,-1,-1
919.2027,18.0,5.0,-1,-1
919.2227,18.0,5.0,-1,-1
919.2427,18.0,5.0,-1,-1
919.2627,18.0,5.0,-1,-1
919.2827,18.0,5.0,-1,-1
919.3027,18.0,5.0,-1,-1
919.3227,18.0,5.0,-1,-1
919.3427,18.0,5.0,-1,-1
919.3627,18.0,5.0,-1,-1
919.3827,18.0,5.0,-1,-1
919.4027,18.0,5.0,-1,-1
919.4227,18.0,5.0,-1,-1
919.4427,18.0,5.0,-1,-1
919.4627,18.0,5.0,-1,-1
919.4827,18.0,5.0,-1,-1
919.5027,18.0,5.0,-1,-1
919.5227,18.0,5.0,-1,-1
919.5427,18.0,5.0,-1,-1
919.5627,18.0,5.0,-1,-1
919.5827,18.0,5.0,-1,-1
919.6027,18.0,5.0,-1,-1
919.6227,18.0,5.0,-1,-1
919.6427,18.0,5.0,-1,-1
919.6627,18.0,5.0,-1,-1
919.6827,18.0,5.0,-1,-1
919.7027,18.0,5.0,-1,-1
919.7227,18.0,5.0,-1,-1
919.7427,18.0,5.0,-1,-1
919.7627,18.0,5.0,-1,-1
919.7827,18.0,5.0,-1,-1
919.8027,18.0,5.0,-1,-1
919.8227,18.0,5.0,-1,-1
919.8427,18.0,5.0,-1,-1
919.8627,18.0,5.0,-1,-1
919.8827,18.0,5.0,-1,-1
919.9027,18.0,5.0,-1,-1
919.9227,18.0,5.0,-1,-1
919.9427,18.0,5.0,-1,-1
919.9627,18.0,5.0,-1,-1
919.9827,18.0,5.0,-1,-1
920.0027,18.0,5.0,-1,-1
920.0227,18.0,5.0,-1,-1
920.0427,18.0,5.0,-1,-1
920.0627,18.0,5.0,-1,-1
920.0827,18.0,5.0,-1,-1
920.1027,18.0,5.0,-1,-1
920.1227,18.0,5.0,-1,-1
920.1427,18.0,5.0,-1,-1
920.1627,18.0,5.0,-1,-1
920.1827,18.0,5.0,-1,-1
920.2027,18.0,5.0,-1,-1
920.2227,18.0,5.0,-1,-1
920.2427,18.0,5.0,-1,-1
920.2627,18.0,5.0,-1,-1
920.2827,18.0,5.0,-1,-1
920.3027,18.0,5.0,-1,-1
920.3227,18.0,5.0,-1,-1
920.3427,18.0,5.0,-1,-1
920.3627,18.0,5.0,-1,-1
920.3827,18.0,5.0,-1,-1
920.4027,18.0,5.0,-1,-1
920.4227,18.0,5.0,-1,-1
920.4427,18.0,5.0,-1,-1
920.4627,18.0,5.0,-1,-1
920.4827,18.0,5.0,-1,-1
920.5027,18.0,5.0,-1,-1
920.5227,18.0,5.0,-1,-1
920.5427,18.0,5.0,-1,-1
920.5627,18.0,5.0,-1,-1
920.5827,18.0,5.0,-1,-1
920.6027,18.0,5.0,-1,-1
920.6227,18.0,5.0,-1,-1
920.6427,18.0,5.0,-1,-1
920.6627,18.0,5.0,-1,-1
920.6827,18.0,5.0,-1,-1
920.7027,18.0,5.0,-1,-1
920.7227,18.0,5.0,-1,-1
920.7427,18.0,5.0,-1,-1
920.7627,18.0,5.0,-1,-1
920.7827,18.0,5.0,-1,-1
920.8027,18.0,5.0,-1,-1
920.8227,18.0,5.0,-1,-1
920.8427,18.0,5.0,-1,-1
920.8627,18.0,5.0,-1,-1
920.8827,18.0,5.0,-1,-1
920.9027,18.0,5.0,-1,-1
920.9227,18.0,5.0,-1,-1
920.9427,18.0,5.0,-1,-1
920.9627,18.0,5.0,-1,-1
920.9827,18.0,5.0,-1,-1
921.0027,18.0,5.0,-1,-1
921.0227,18.0,5.0,-1,-1
921.0427,18.0,5.0,-1,-1
921.0627,18.0,5.0,-1,-1
921.0827,18.0,5.0,-1,-1
921.1027,18.0,5.0,-1,-1
921.1227,18.0,5.0,-1,-1
921.1427,18.0,5.0,-1,-1
921.1627,18.0,5.0,-1,-1
921.1827,18.0,5.0,-1,-1
921.2027,18.0,5.0,-1,-1
921.2227,18.0,5.0,-1,-1
921.2427,18.0,5.0,-1,-1
921.2627,18.0,5.0,-1,-1
921.2827,18.0,5.0,-1,-1
921.3027,18.0,5.0,-1,-1
921.3227,18.0,5.0,-1,-1
921.3427,18.0,5.0,-1,-1
921.3627,18.0,5.0,-1,-1
921.3827,18.0,5.0,-1,-1
921.4027,18.0,5.0,-1,-1
921.4227,18.0,5.0,-1,-1
921.4427,18.0,5.0,-1,-1
921.4627,18.0,5.0,-1,-1
921.4827,18.0,5.0,-1,-1
921.5027,18.0,5.0,-1,-1
921.5227,18.0,5.0,-1,-1
921.5427,18.0,5.0,-1,-1
921.5627,18.0,5.0,-1,-1
921.5827,18.0,5.0,-1,-1
921.6027,18.0,5.0,-1,-1
921.6227,18.0,5.0,-1,-1
921.6427,18.0,5.0,-1,-1
921.6627,18.0,5.0,-1,-1
921.6827,18.0,5.0,-1,-1
921.7027,18.0,5.0,-1,-1
921.7227,18.0,5.0,-1,-1
921.7427,18.0,5.0,-1,-1
921.7627,18.0,5.0,-1,-1
921.7827,18.0,5.0,-1,-1
921.8027,18.0,5.0,-1,-1
921.8227,18.0,5.0,-1,-1
921.8427,18.0,5.0,-1,-1
921.8627,18.0,5.0,-1,-1
921.8827,18.0,5.0,-1,-1
921.9027,18.0,5.0,-1,-1
921.9227,18.0,5.0,-1,-1
921.9427,18.0,5.0,-1,-1
921.9627,18.0,5.0,-1,-1
921.9827,18.0,5.0,-1,-1
922.0027,18.0,5.0,-1,-1
922.0227,18.0,5.0,-1,-1
922.0427,18.0,5.0,-1,-1
922.0627,18.0,5.0,-1,-1
922.0827,18.0,5.0,-1,-1
922.1027,18.0,5.0,-1,-1
922.1227,18.0,5.0,-1,-1
922.1427,18.0,5.0,-1,-1
922.1627,18.0,5.0,-1,-1
922.1827,18.0,5.0,-1,-1
922.2027,18.0,5.0,-1,-1
922.2227,18.0,5.0,-1,-1
922.2427,18.0,5.0,-1,-1
922.2627,18.0,5.0,-1,-1
922.2827,18.0,5.0,-1,-1
922.3027,18.0,5.0,-1,-1
922.3227,18.0,5.0,-1,-1
922.3427,18.0,5.0,-1,-1
922.3627,18.0,5.0,-1,-1
922.3827,18.0,5.0,-1,-1
922.4027,18.0,5.0,-1,-1
922.4227,18.0,5.0,-1,-1
922.4427,18.0,5.0,-1,-1
922.4627,18.0,5.0,-1,-1
922.4827,18.0,5.0,-1,-1
922.5027,18.0,5.0,-1,-1
922.5227,18.0,5.0,-1,-1
922.5427,18.0,5.0,-1,-1
922.5627,18.0,5.0,-1,-1
922.5827,18.0,5.0,-1,-1
922.6027,18.0,5.0,-1,-1
922.6227,18.0,5.0,-1,-1
922.6427,18.0,5.0,-1,-1
922.6627,18.0,5.0,-1,-1
922.6827,18.0,5.0,-1,-1
922.7027,18.0,5.0,-1,-1
922.7227,18.0,5.0,-1,-1
