time,TrialID,numTargs,HA0_engagement,HA1_engagement
1273.823,23.0,4.0,-1,-1
1273.843,23.0,4.0,-1,-1
1273.863,23.0,4.0,-1,-1
1273.883,23.0,4.0,-1,-1
1273.903,23.0,4.0,-1,-1
1273.923,23.0,4.0,-1,-1
1273.943,23.0,4.0,-1,-1
1273.963,23.0,4.0,-1,-1
1273.983,23.0,4.0,-1,-1
1274.003,23.0,4.0,-1,-1
1274.023,23.0,4.0,-1,-1
1274.043,23.0,4.0,-1,-1
1274.063,23.0,4.0,-1,-1
1274.083,23.0,4.0,-1,-1
1274.103,23.0,4.0,-1,-1
1274.123,23.0,4.0,-1,-1
1274.143,23.0,4.0,-1,-1
1274.163,23.0,4.0,-1,-1
1274.183,23.0,4.0,-1,-1
1274.203,23.0,4.0,-1,-1
1274.223,23.0,4.0,-1,-1
1274.243,23.0,4.0,-1,-1
1274.263,23.0,4.0,-1,-1
1274.283,23.0,4.0,-1,-1
1274.303,23.0,4.0,-1,-1
1274.323,23.0,4.0,-1,-1
1274.343,23.0,4.0,-1,-1
1274.363,23.0,4.0,-1,-1
1274.383,23.0,4.0,-1,-1
1274.403,23.0,4.0,-1,-1
1274.423,23.0,4.0,-1,-1
1274.443,23.0,4.0,-1,-1
1274.463,23.0,4.0,-1,-1
1274.483,23.0,4.0,-1,-1
1274.503,23.0,4.0,-1,-1
1274.523,23.0,4.0,-1,-1
1274.543,23.0,4.0,-1,-1
1274.563,23.0,4.0,-1,-1
1274.583,23.0,4.0,-1,-1
1274.603,23.0,4.0,-1,-1
1274.623,23.0,4.0,-1,-1
1274.643,23.0,4.0,-1,-1
1274.663,23.0,4.0,-1,-1
1274.683,23.0,4.0,-1,-1
1274.703,23.0,4.0,-1,-1
1274.723,23.0,4.0,-1,-1
1274.743,23.0,4.0,-1,-1
1274.763,23.0,4.0,-1,-1
1274.783,23.0,4.0,-1,-1
1274.803,23.0,4.0,-1,-1
1274.823,23.0,4.0,-1,-1
1274.843,23.0,4.0,-1,-1
1274.863,23.0,4.0,-1,-1
1274.883,23.0,4.0,-1,-1
1274.903,23.0,4.0,-1,-1
1274.923,23.0,4.0,-1,-1
1274.943,23.0,4.0,-1,-1
1274.963,23.0,4.0,-1,-1
1274.983,23.0,4.0,-1,-1
1275.003,23.0,4.0,-1,-1
1275.023,23.0,4.0,-1,-1
1275.043,23.0,4.0,-1,-1
1275.063,23.0,4.0,-1,-1
1275.083,23.0,4.0,-1,-1
1275.103,23.0,4.0,-1,-1
1275.123,23.0,4.0,-1,-1
1275.143,23.0,4.0,-1,-1
1275.163,23.0,4.0,-1,-1
1275.183,23.0,4.0,-1,-1
1275.203,23.0,4.0,-1,-1
1275.223,23.0,4.0,-1,-1
1275.243,23.0,4.0,-1,-1
1275.263,23.0,4.0,-1,-1
1275.283,23.0,4.0,-1,-1
1275.303,23.0,4.0,-1,-1
1275.323,23.0,4.0,-1,-1
1275.343,23.0,4.0,-1,-1
1275.363,23.0,4.0,-1,-1
1275.383,23.0,4.0,-1,-1
1275.403,23.0,4.0,-1,-1
1275.423,23.0,4.0,-1,-1
1275.443,23.0,4.0,-1,-1
1275.463,23.0,4.0,-1,-1
1275.483,23.0,4.0,-1,-1
1275.503,23.0,4.0,-1,-1
1275.523,23.0,4.0,-1,-1
1275.543,23.0,4.0,-1,-1
1275.563,23.0,4.0,-1,-1
1275.583,23.0,4.0,-1,-1
1275.603,23.0,4.0,-1,-1
1275.623,23.0,4.0,-1,-1
1275.643,23.0,4.0,-1,-1
1275.663,23.0,4.0,-1,-1
1275.683,23.0,4.0,-1,-1
1275.703,23.0,4.0,-1,-1
1275.723,23.0,4.0,-1,-1
1275.743,23.0,4.0,-1,-1
1275.763,23.0,4.0,-1,-1
1275.783,23.0,4.0,-1,-1
1275.803,23.0,4.0,-1,-1
1275.823,23.0,4.0,-1,-1
1275.843,23.0,4.0,-1,-1
1275.863,23.0,4.0,-1,-1
1275.883,23.0,4.0,-1,-1
1275.903,23.0,4.0,-1,-1
1275.923,23.0,4.0,-1,-1
1275.943,23.0,4.0,-1,-1
1275.963,23.0,4.0,-1,-1
1275.983,23.0,4.0,-1,-1
1276.003,23.0,4.0,-1,-1
1276.023,23.0,4.0,-1,-1
1276.043,23.0,4.0,-1,-1
1276.063,23.0,4.0,-1,-1
1276.083,23.0,4.0,-1,-1
1276.103,23.0,4.0,-1,-1
1276.123,23.0,4.0,-1,-1
1276.143,23.0,4.0,-1,-1
1276.163,23.0,4.0,-1,-1
1276.183,23.0,4.0,-1,-1
1276.203,23.0,4.0,-1,-1
1276.223,23.0,4.0,-1,-1
1276.243,23.0,4.0,-1,-1
1276.263,23.0,4.0,-1,-1
1276.283,23.0,4.0,-1,-1
1276.303,23.0,4.0,-1,-1
1276.323,23.0,4.0,-1,-1
1276.343,23.0,4.0,-1,-1
1276.363,23.0,4.0,-1,-1
1276.383,23.0,4.0,-1,-1
1276.403,23.0,4.0,-1,-1
1276.423,23.0,4.0,-1,-1
1276.443,23.0,4.0,-1,-1
1276.463,23.0,4.0,-1,-1
1276.483,23.0,4.0,-1,-1
1276.503,23.0,4.0,-1,-1
1276.523,23.0,4.0,-1,-1
1276.543,23.0,4.0,-1,-1
1276.563,23.0,4.0,-1,-1
1276.583,23.0,4.0,-1,-1
1276.603,23.0,4.0,-1,-1
1276.623,23.0,4.0,-1,-1
1276.643,23.0,4.0,-1,-1
1276.663,23.0,4.0,-1,-1
1276.683,23.0,4.0,-1,-1
1276.703,23.0,4.0,-1,-1
1276.723,23.0,4.0,-1,-1
1276.743,23.0,4.0,-1,-1
1276.763,23.0,4.0,-1,-1
1276.783,23.0,4.0,-1,-1
1276.803,23.0,4.0,-1,-1
1276.823,23.0,4.0,-1,-1
1276.843,23.0,4.0,-1,-1
1276.863,23.0,4.0,-1,-1
1276.883,23.0,4.0,-1,-1
1276.903,23.0,4.0,-1,-1
1276.923,23.0,4.0,-1,-1
1276.943,23.0,4.0,-1,-1
1276.963,23.0,4.0,-1,-1
1276.983,23.0,4.0,-1,-1
1277.003,23.0,4.0,-1,-1
1277.023,23.0,4.0,-1,-1
1277.043,23.0,4.0,-1,-1
1277.063,23.0,4.0,-1,-1
1277.083,23.0,4.0,-1,-1
1277.103,23.0,4.0,-1,-1
1277.123,23.0,4.0,-1,-1
1277.143,23.0,4.0,-1,-1
1277.163,23.0,4.0,-1,-1
1277.183,23.0,4.0,-1,-1
1277.203,23.0,4.0,-1,-1
1277.223,23.0,4.0,-1,-1
1277.243,23.0,4.0,-1,-1
1277.263,23.0,4.0,-1,-1
1277.283,23.0,4.0,-1,-1
1277.303,23.0,4.0,-1,-1
1277.323,23.0,4.0,-1,-1
1277.343,23.0,4.0,-1,-1
1277.363,23.0,4.0,-1,-1
1277.383,23.0,4.0,-1,-1
1277.403,23.0,4.0,-1,-1
1277.423,23.0,4.0,-1,-1
1277.443,23.0,4.0,-1,-1
1277.463,23.0,4.0,-1,-1
1277.483,23.0,4.0,-1,-1
1277.503,23.0,4.0,-1,-1
1277.523,23.0,4.0,-1,-1
1277.543,23.0,4.0,-1,-1
1277.563,23.0,4.0,-1,-1
1277.583,23.0,4.0,-1,-1
1277.603,23.0,4.0,-1,-1
1277.623,23.0,4.0,-1,-1
1277.643,23.0,4.0,-1,-1
1277.663,23.0,4.0,-1,-1
1277.683,23.0,4.0,-1,-1
1277.703,23.0,4.0,-1,-1
1277.723,23.0,4.0,-1,-1
1277.743,23.0,4.0,-1,-1
1277.763,23.0,4.0,-1,-1
1277.783,23.0,4.0,-1,-1
1277.803,23.0,4.0,-1,-1
1277.823,23.0,4.0,-1,-1
1277.843,23.0,4.0,-1,-1
1277.863,23.0,4.0,-1,-1
1277.883,23.0,4.0,-1,-1
1277.903,23.0,4.0,-1,-1
1277.923,23.0,4.0,-1,-1
1277.943,23.0,4.0,-1,-1
1277.963,23.0,4.0,-1,-1
1277.983,23.0,4.0,-1,-1
1278.003,23.0,4.0,-1,-1
1278.023,23.0,4.0,-1,-1
1278.043,23.0,4.0,-1,-1
1278.063,23.0,4.0,-1,-1
1278.083,23.0,4.0,-1,-1
1278.103,23.0,4.0,-1,-1
1278.123,23.0,4.0,-1,-1
1278.143,23.0,4.0,-1,-1
1278.163,23.0,4.0,-1,-1
1278.183,23.0,4.0,-1,-1
1278.203,23.0,4.0,-1,-1
1278.223,23.0,4.0,-1,-1
1278.243,23.0,4.0,-1,-1
1278.263,23.0,4.0,-1,-1
1278.283,23.0,4.0,-1,-1
1278.303,23.0,4.0,-1,-1
1278.323,23.0,4.0,-1,-1
1278.343,23.0,4.0,-1,-1
1278.363,23.0,4.0,-1,-1
1278.383,23.0,4.0,-1,-1
1278.403,23.0,4.0,-1,-1
1278.423,23.0,4.0,-1,-1
1278.443,23.0,4.0,-1,-1
1278.463,23.0,4.0,-1,-1
1278.483,23.0,4.0,-1,-1
1278.503,23.0,4.0,-1,-1
1278.523,23.0,4.0,-1,-1
1278.543,23.0,4.0,-1,-1
1278.563,23.0,4.0,-1,-1
1278.583,23.0,4.0,-1,-1
1278.603,23.0,4.0,-1,-1
1278.623,23.0,4.0,-1,-1
1278.643,23.0,4.0,-1,-1
