time,TrialID,numTargs,HA0_engagement,HA1_engagement
508.3627,11.0,4.0,-1,-1
508.3827,11.0,4.0,-1,-1
508.4027,11.0,4.0,-1,-1
508.4227,11.0,4.0,-1,-1
508.4427,11.0,4.0,-1,-1
508.4627,11.0,4.0,-1,-1
508.4827,11.0,4.0,-1,-1
508.5027,11.0,4.0,-1,-1
508.5227,11.0,4.0,-1,-1
508.5427,11.0,4.0,-1,-1
508.5627,11.0,4.0,-1,-1
508.5827,11.0,4.0,-1,-1
508.6027,11.0,4.0,-1,-1
508.6227,11.0,4.0,-1,-1
508.6427,11.0,4.0,-1,-1
508.6627,11.0,4.0,-1,-1
508.6827,11.0,4.0,-1,-1
508.7027,11.0,4.0,-1,3
508.7227,11.0,4.0,-1,3
508.7427,11.0,4.0,-1,3
508.7627,11.0,4.0,-1,3
508.7827,11.0,4.0,-1,3
508.8027,11.0,4.0,-1,3
508.8227,11.0,4.0,-1,3
508.8427,11.0,4.0,-1,3
508.8627,11.0,4.0,-1,3
508.8827,11.0,4.0,-1,3
508.9027,11.0,4.0,-1,3
508.9227,11.0,4.0,-1,3
508.9427,11.0,4.0,-1,3
508.9627,11.0,4.0,-1,3
508.9827,11.0,4.0,-1,3
509.0027,11.0,4.0,-1,3
509.0227,11.0,4.0,-1,3
509.0427,11.0,4.0,-1,3
509.0627,11.0,4.0,-1,3
509.0827,11.0,4.0,-1,3
509.1027,11.0,4.0,-1,3
509.1227,11.0,4.0,-1,3
509.1427,11.0,4.0,-1,3
509.1627,11.0,4.0,-1,3
509.1827,11.0,4.0,-1,3
509.2027,11.0,4.0,-1,-1
509.2227,11.0,4.0,-1,-1
509.2427,11.0,4.0,-1,-1
509.2627,11.0,4.0,-1,-1
509.2827,11.0,4.0,-1,-1
509.3027,11.0,4.0,-1,-1
509.3227,11.0,4.0,-1,-1
509.3427,11.0,4.0,-1,-1
509.3627,11.0,4.0,-1,-1
509.3827,11.0,4.0,-1,-1
509.4027,11.0,4.0,-1,-1
509.4227,11.0,4.0,-1,-1
509.4427,11.0,4.0,-1,-1
509.4627,11.0,4.0,-1,-1
509.4827,11.0,4.0,-1,-1
509.5027,11.0,4.0,-1,-1
509.5227,11.0,4.0,-1,-1
509.5427,11.0,4.0,-1,-1
509.5627,11.0,4.0,-1,-1
509.5827,11.0,4.0,-1,-1
509.6027,11.0,4.0,-1,-1
509.6227,11.0,4.0,-1,-1
509.6427,11.0,4.0,-1,-1
509.6627,11.0,4.0,-1,-1
509.6827,11.0,4.0,-1,-1
509.7027,11.0,4.0,-1,-1
509.7227,11.0,4.0,-1,-1
509.7427,11.0,4.0,-1,-1
509.7627,11.0,4.0,-1,-1
509.7827,11.0,4.0,-1,-1
509.8027,11.0,4.0,-1,-1
509.8227,11.0,4.0,-1,-1
509.8427,11.0,4.0,-1,-1
509.8627,11.0,4.0,-1,-1
509.8827,11.0,4.0,-1,-1
509.9027,11.0,4.0,-1,-1
509.9227,11.0,4.0,-1,-1
509.9427,11.0,4.0,-1,-1
509.9627,11.0,4.0,-1,-1
509.9827,11.0,4.0,-1,-1
510.0027,11.0,4.0,-1,-1
510.0227,11.0,4.0,-1,-1
510.0427,11.0,4.0,-1,-1
510.0627,11.0,4.0,-1,-1
510.0827,11.0,4.0,-1,-1
510.1027,11.0,4.0,-1,-1
510.1227,11.0,4.0,-1,-1
510.1427,11.0,4.0,-1,-1
510.1627,11.0,4.0,-1,-1
510.1827,11.0,4.0,-1,-1
510.2027,11.0,4.0,-1,-1
510.2227,11.0,4.0,-1,-1
510.2427,11.0,4.0,-1,-1
510.2627,11.0,4.0,-1,-1
510.2827,11.0,4.0,-1,-1
510.3027,11.0,4.0,-1,-1
510.3227,11.0,4.0,-1,-1
510.3427,11.0,4.0,-1,-1
510.3627,11.0,4.0,-1,-1
510.3827,11.0,4.0,-1,-1
510.4027,11.0,4.0,-1,-1
510.4227,11.0,4.0,-1,-1
510.4427,11.0,4.0,-1,-1
510.4627,11.0,4.0,-1,-1
510.4827,11.0,4.0,-1,-1
510.5027,11.0,4.0,-1,-1
510.5227,11.0,4.0,-1,-1
510.5427,11.0,4.0,-1,-1
510.5627,11.0,4.0,-1,-1
510.5827,11.0,4.0,-1,-1
510.6027,11.0,4.0,-1,-1
510.6227,11.0,4.0,-1,-1
510.6427,11.0,4.0,-1,-1
510.6627,11.0,4.0,-1,-1
510.6827,11.0,4.0,-1,-1
510.7027,11.0,4.0,-1,-1
510.7227,11.0,4.0,-1,-1
510.7427,11.0,4.0,-1,-1
510.7627,11.0,4.0,-1,-1
510.7827,11.0,4.0,-1,-1
510.8027,11.0,4.0,-1,-1
510.8227,11.0,4.0,-1,-1
510.8427,11.0,4.0,-1,-1
510.8627,11.0,4.0,-1,-1
510.8827,11.0,4.0,-1,-1
510.9027,11.0,4.0,-1,-1
510.9227,11.0,4.0,-1,-1
510.9427,11.0,4.0,-1,-1
510.9627,11.0,4.0,-1,-1
510.9827,11.0,4.0,-1,-1
511.0027,11.0,4.0,-1,-1
511.0227,11.0,4.0,-1,-1
511.0427,11.0,4.0,-1,-1
511.0627,11.0,4.0,-1,-1
511.0827,11.0,4.0,-1,-1
511.1027,11.0,4.0,-1,-1
511.1227,11.0,4.0,-1,-1
511.1427,11.0,4.0,-1,-1
511.1627,11.0,4.0,-1,-1
511.1827,11.0,4.0,-1,-1
511.2027,11.0,4.0,-1,-1
511.2227,11.0,4.0,-1,-1
511.2427,11.0,4.0,-1,-1
511.2627,11.0,4.0,-1,-1
511.2827,11.0,4.0,-1,-1
511.3027,11.0,4.0,-1,-1
511.3227,11.0,4.0,-1,-1
511.3427,11.0,4.0,-1,-1
511.3627,11.0,4.0,-1,-1
511.3827,11.0,4.0,-1,-1
511.4027,11.0,4.0,-1,-1
511.4227,11.0,4.0,-1,-1
511.4427,11.0,4.0,-1,-1
511.4627,11.0,4.0,-1,-1
511.4827,11.0,4.0,-1,-1
511.5027,11.0,4.0,-1,-1
511.5227,11.0,4.0,-1,-1
511.5427,11.0,4.0,-1,-1
511.5627,11.0,4.0,-1,-1
511.5827,11.0,4.0,-1,-1
511.6027,11.0,4.0,-1,-1
511.6227,11.0,4.0,-1,-1
511.6427,11.0,4.0,-1,-1
511.6627,11.0,4.0,-1,-1
511.6827,11.0,4.0,-1,-1
511.7027,11.0,4.0,-1,-1
511.7227,11.0,4.0,-1,-1
511.7427,11.0,4.0,-1,-1
511.7627,11.0,4.0,-1,-1
511.7827,11.0,4.0,-1,-1
511.8027,11.0,4.0,-1,-1
511.8227,11.0,4.0,-1,-1
511.8427,11.0,4.0,-1,-1
511.8627,11.0,4.0,-1,-1
511.8827,11.0,4.0,-1,-1
511.9027,11.0,4.0,-1,-1
511.9227,11.0,4.0,-1,-1
511.9427,11.0,4.0,-1,-1
511.9627,11.0,4.0,-1,-1
511.9827,11.0,4.0,-1,-1
512.0027,11.0,4.0,-1,-1
512.0227,11.0,4.0,-1,-1
512.0427,11.0,4.0,-1,-1
512.0627,11.0,4.0,-1,-1
512.0827,11.0,4.0,-1,-1
512.1027,11.0,4.0,-1,-1
512.1227,11.0,4.0,-1,-1
512.1427,11.0,4.0,-1,-1
512.1627,11.0,4.0,-1,-1
512.1827,11.0,4.0,-1,-1
512.2027,11.0,4.0,-1,-1
512.2227,11.0,4.0,-1,-1
512.2427,11.0,4.0,-1,-1
512.2627,11.0,4.0,-1,-1
512.2827,11.0,4.0,-1,-1
512.3027,11.0,4.0,-1,-1
512.3227,11.0,4.0,-1,-1
512.3427,11.0,4.0,-1,-1
512.3627,11.0,4.0,-1,-1
512.3828,11.0,4.0,-1,-1
512.4027,11.0,4.0,-1,-1
512.4227,11.0,4.0,-1,-1
512.4427,11.0,4.0,-1,-1
512.4627,11.0,4.0,-1,-1
512.4827,11.0,4.0,-1,-1
512.5027,11.0,4.0,-1,-1
512.5227,11.0,4.0,-1,-1
512.5427,11.0,4.0,-1,-1
512.5627,11.0,4.0,-1,-1
512.5827,11.0,4.0,-1,-1
512.6027,11.0,4.0,-1,-1
512.6227,11.0,4.0,-1,-1
512.6427,11.0,4.0,-1,-1
512.6627,11.0,4.0,-1,-1
512.6827,11.0,4.0,-1,-1
512.7027,11.0,4.0,-1,-1
512.7227,11.0,4.0,-1,-1
512.7427,11.0,4.0,-1,-1
512.7627,11.0,4.0,-1,-1
512.7827,11.0,4.0,-1,-1
512.8027,11.0,4.0,-1,-1
512.8227,11.0,4.0,-1,-1
512.8427,11.0,4.0,-1,-1
512.8627,11.0,4.0,-1,-1
512.8828,11.0,4.0,-1,-1
512.9027,11.0,4.0,-1,-1
512.9227,11.0,4.0,-1,-1
512.9427,11.0,4.0,-1,-1
512.9627,11.0,4.0,-1,-1
512.9827,11.0,4.0,-1,-1
513.0027,11.0,4.0,-1,-1
513.0227,11.0,4.0,-1,-1
513.0427,11.0,4.0,-1,-1
513.0627,11.0,4.0,-1,-1
513.0827,11.0,4.0,-1,-1
513.1027,11.0,4.0,-1,-1
513.1227,11.0,4.0,-1,-1
513.1427,11.0,4.0,-1,-1
513.1627,11.0,4.0,-1,-1
513.1827,11.0,4.0,-1,-1
513.2027,11.0,4.0,-1,-1
513.2227,11.0,4.0,-1,-1
513.2427,11.0,4.0,-1,-1
513.2627,11.0,4.0,-1,-1
513.2827,11.0,4.0,-1,-1
513.3027,11.0,4.0,-1,-1
513.3227,11.0,4.0,-1,-1
513.3427,11.0,4.0,-1,-1
513.3627,11.0,4.0,-1,-1
513.3828,11.0,4.0,-1,-1
513.4027,11.0,4.0,-1,-1
513.4227,11.0,4.0,-1,-1
513.4427,11.0,4.0,-1,-1
513.4627,11.0,4.0,-1,-1
513.4827,11.0,4.0,-1,-1
513.5027,11.0,4.0,-1,-1
513.5227,11.0,4.0,-1,-1
513.5427,11.0,4.0,-1,-1
513.5627,11.0,4.0,-1,-1
513.5827,11.0,4.0,-1,-1
513.6027,11.0,4.0,-1,-1
513.6227,11.0,4.0,-1,-1
513.6427,11.0,4.0,-1,-1
513.6627,11.0,4.0,-1,-1
513.6827,11.0,4.0,-1,-1
513.7027,11.0,4.0,-1,-1
513.7227,11.0,4.0,-1,-1
513.7427,11.0,4.0,-1,-1
513.7627,11.0,4.0,-1,-1
513.7827,11.0,4.0,-1,-1
513.8027,11.0,4.0,-1,-1
513.8227,11.0,4.0,-1,-1
513.8427,11.0,4.0,-1,-1
513.8627,11.0,4.0,-1,-1
513.8828,11.0,4.0,-1,-1
513.9027,11.0,4.0,-1,-1
513.9227,11.0,4.0,-1,-1
513.9427,11.0,4.0,-1,-1
513.9627,11.0,4.0,-1,-1
513.9827,11.0,4.0,-1,-1
514.0027,11.0,4.0,-1,-1
514.0227,11.0,4.0,-1,-1
514.0427,11.0,4.0,-1,-1
514.0627,11.0,4.0,-1,-1
514.0827,11.0,4.0,-1,-1
514.1027,11.0,4.0,-1,-1
514.1227,11.0,4.0,-1,-1
514.1427,11.0,4.0,-1,-1
514.1627,11.0,4.0,-1,-1
514.1827,11.0,4.0,-1,-1
514.2027,11.0,4.0,-1,-1
514.2227,11.0,4.0,-1,-1
514.2427,11.0,4.0,-1,-1
514.2627,11.0,4.0,-1,-1
514.2827,11.0,4.0,-1,-1
514.3027,11.0,4.0,-1,-1
514.3227,11.0,4.0,-1,-1
514.3427,11.0,4.0,-1,-1
514.3627,11.0,4.0,-1,-1
514.3828,11.0,4.0,-1,-1
514.4027,11.0,4.0,-1,-1
514.4227,11.0,4.0,-1,-1
514.4427,11.0,4.0,-1,-1
514.4627,11.0,4.0,-1,-1
514.4827,11.0,4.0,-1,-1
514.5027,11.0,4.0,-1,-1
514.5227,11.0,4.0,-1,-1
514.5427,11.0,4.0,-1,-1
514.5627,11.0,4.0,-1,-1
514.5827,11.0,4.0,-1,-1
514.6027,11.0,4.0,-1,-1
514.6227,11.0,4.0,-1,-1
514.6427,11.0,4.0,-1,-1
514.6627,11.0,4.0,-1,-1
514.6827,11.0,4.0,-1,-1
514.7027,11.0,4.0,-1,-1
514.7227,11.0,4.0,-1,-1
514.7427,11.0,4.0,-1,-1
514.7627,11.0,4.0,-1,-1
514.7827,11.0,4.0,-1,-1
514.8027,11.0,4.0,-1,-1
514.8227,11.0,4.0,-1,-1
514.8427,11.0,4.0,-1,-1
514.8627,11.0,4.0,-1,-1
514.8827,11.0,4.0,-1,-1
514.9027,11.0,4.0,-1,-1
514.9227,11.0,4.0,-1,-1
514.9427,11.0,4.0,-1,-1
514.9627,11.0,4.0,-1,-1
514.9827,11.0,4.0,-1,-1
515.0027,11.0,4.0,-1,-1
515.0227,11.0,4.0,2,-1
515.0427,11.0,4.0,2,-1
515.0627,11.0,4.0,2,-1
515.0827,11.0,4.0,2,-1
515.1027,11.0,4.0,2,-1
515.1227,11.0,4.0,2,-1
515.1427,11.0,4.0,2,-1
515.1627,11.0,4.0,2,-1
515.1827,11.0,4.0,2,-1
515.2027,11.0,4.0,2,-1
515.2227,11.0,4.0,2,-1
515.2427,11.0,4.0,2,-1
515.2627,11.0,4.0,2,-1
515.2827,11.0,4.0,2,-1
515.3027,11.0,4.0,2,-1
515.3227,11.0,4.0,2,-1
515.3427,11.0,4.0,2,-1
515.3627,11.0,4.0,2,-1
515.3827,11.0,4.0,2,-1
515.4027,11.0,4.0,2,-1
515.4227,11.0,4.0,2,-1
515.4427,11.0,4.0,2,-1
515.4627,11.0,4.0,2,-1
515.4827,11.0,4.0,2,-1
515.5027,11.0,4.0,2,-1
515.5227,11.0,4.0,2,-1
515.5427,11.0,4.0,2,-1
515.5627,11.0,4.0,2,-1
515.5827,11.0,4.0,2,-1
515.6027,11.0,4.0,2,-1
515.6227,11.0,4.0,2,-1
515.6427,11.0,4.0,2,-1
515.6627,11.0,4.0,2,-1
515.6827,11.0,4.0,2,-1
515.7027,11.0,4.0,2,-1
515.7227,11.0,4.0,2,-1
515.7427,11.0,4.0,2,-1
515.7627,11.0,4.0,2,-1
515.7827,11.0,4.0,2,-1
515.8027,11.0,4.0,2,-1
515.8227,11.0,4.0,2,-1
515.8427,11.0,4.0,-1,-1
515.8627,11.0,4.0,-1,-1
515.8827,11.0,4.0,-1,-1
515.9027,11.0,4.0,-1,-1
515.9227,11.0,4.0,-1,-1
515.9427,11.0,4.0,-1,-1
515.9627,11.0,4.0,-1,-1
515.9827,11.0,4.0,-1,-1
516.0027,11.0,4.0,-1,-1
516.0227,11.0,4.0,-1,-1
516.0427,11.0,4.0,-1,-1
516.0627,11.0,4.0,-1,-1
516.0827,11.0,4.0,-1,-1
516.1027,11.0,4.0,-1,-1
516.1227,11.0,4.0,-1,-1
516.1427,11.0,4.0,-1,-1
516.1627,11.0,4.0,-1,-1
516.1827,11.0,4.0,-1,-1
516.2027,11.0,4.0,-1,-1
516.2227,11.0,4.0,-1,-1
516.2427,11.0,4.0,-1,-1
516.2627,11.0,4.0,-1,-1
516.2827,11.0,4.0,-1,-1
516.3027,11.0,4.0,-1,-1
516.3227,11.0,4.0,-1,-1
516.3427,11.0,4.0,-1,-1
516.3627,11.0,4.0,-1,-1
516.3827,11.0,4.0,-1,-1
516.4027,11.0,4.0,-1,-1
516.4227,11.0,4.0,-1,-1
516.4427,11.0,4.0,-1,-1
516.4627,11.0,4.0,-1,-1
516.4827,11.0,4.0,-1,-1
516.5027,11.0,4.0,-1,-1
516.5227,11.0,4.0,-1,-1
516.5427,11.0,4.0,-1,-1
516.5627,11.0,4.0,-1,-1
516.5827,11.0,4.0,-1,-1
516.6027,11.0,4.0,-1,-1
516.6227,11.0,4.0,-1,-1
516.6427,11.0,4.0,-1,-1
516.6627,11.0,4.0,-1,-1
516.6827,11.0,4.0,-1,-1
516.7027,11.0,4.0,-1,-1
516.7227,11.0,4.0,-1,-1
516.7427,11.0,4.0,-1,-1
516.7627,11.0,4.0,-1,-1
516.7827,11.0,4.0,-1,-1
516.8027,11.0,4.0,-1,-1
516.8227,11.0,4.0,-1,-1
516.8427,11.0,4.0,-1,-1
516.8627,11.0,4.0,-1,-1
516.8827,11.0,4.0,-1,-1
516.9027,11.0,4.0,-1,-1
516.9227,11.0,4.0,-1,-1
516.9427,11.0,4.0,-1,-1
516.9627,11.0,4.0,-1,-1
516.9827,11.0,4.0,-1,-1
517.0027,11.0,4.0,-1,-1
517.0227,11.0,4.0,-1,-1
517.0427,11.0,4.0,-1,-1
517.0627,11.0,4.0,-1,-1
517.0827,11.0,4.0,-1,-1
517.1027,11.0,4.0,-1,-1
517.1227,11.0,4.0,-1,-1
517.1427,11.0,4.0,-1,-1
517.1627,11.0,4.0,-1,-1
517.1827,11.0,4.0,-1,-1
517.2027,11.0,4.0,-1,-1
517.2227,11.0,4.0,-1,-1
517.2427,11.0,4.0,-1,-1
517.2627,11.0,4.0,-1,-1
517.2827,11.0,4.0,-1,-1
517.3027,11.0,4.0,-1,-1
517.3227,11.0,4.0,-1,-1
517.3427,11.0,4.0,-1,-1
517.3627,11.0,4.0,-1,-1
517.3827,11.0,4.0,-1,-1
517.4027,11.0,4.0,-1,-1
517.4227,11.0,4.0,-1,-1
517.4427,11.0,4.0,-1,-1
517.4627,11.0,4.0,-1,-1
517.4827,11.0,4.0,-1,-1
517.5027,11.0,4.0,-1,-1
517.5227,11.0,4.0,-1,-1
517.5427,11.0,4.0,-1,-1
517.5627,11.0,4.0,-1,-1
517.5827,11.0,4.0,-1,-1
517.6027,11.0,4.0,-1,-1
517.6227,11.0,4.0,-1,-1
517.6427,11.0,4.0,-1,-1
517.6627,11.0,4.0,-1,-1
517.6827,11.0,4.0,-1,-1
517.7027,11.0,4.0,-1,-1
517.7227,11.0,4.0,-1,-1
517.7427,11.0,4.0,-1,-1
517.7627,11.0,4.0,-1,-1
517.7827,11.0,4.0,-1,-1
517.8027,11.0,4.0,-1,-1
517.8227,11.0,4.0,-1,-1
517.8427,11.0,4.0,-1,-1
517.8627,11.0,4.0,-1,-1
517.8827,11.0,4.0,-1,-1
517.9027,11.0,4.0,-1,-1
517.9227,11.0,4.0,-1,-1
517.9427,11.0,4.0,-1,-1
517.9627,11.0,4.0,-1,-1
517.9827,11.0,4.0,-1,-1
518.0027,11.0,4.0,-1,-1
518.0227,11.0,4.0,-1,-1
518.0427,11.0,4.0,-1,-1
518.0627,11.0,4.0,-1,-1
518.0827,11.0,4.0,-1,-1
518.1027,11.0,4.0,-1,-1
518.1227,11.0,4.0,-1,-1
518.1427,11.0,4.0,-1,-1
518.1627,11.0,4.0,-1,-1
518.1827,11.0,4.0,-1,-1
518.2027,11.0,4.0,-1,-1
518.2227,11.0,4.0,-1,-1
518.2427,11.0,4.0,-1,-1
518.2627,11.0,4.0,-1,-1
518.2827,11.0,4.0,-1,-1
518.3027,11.0,4.0,-1,-1
518.3227,11.0,4.0,-1,-1
518.3427,11.0,4.0,-1,-1
518.3627,11.0,4.0,-1,-1
518.3827,11.0,4.0,-1,-1
518.4027,11.0,4.0,-1,-1
518.4227,11.0,4.0,-1,-1
518.4427,11.0,4.0,-1,-1
518.4627,11.0,4.0,-1,-1
518.4827,11.0,4.0,-1,-1
518.5027,11.0,4.0,-1,-1
518.5227,11.0,4.0,-1,-1
518.5427,11.0,4.0,-1,-1
518.5627,11.0,4.0,-1,-1
518.5827,11.0,4.0,-1,-1
518.6027,11.0,4.0,-1,-1
518.6227,11.0,4.0,-1,-1
518.6427,11.0,4.0,-1,-1
518.6627,11.0,4.0,-1,-1
518.6827,11.0,4.0,-1,-1
518.7027,11.0,4.0,-1,-1
518.7227,11.0,4.0,-1,-1
518.7427,11.0,4.0,-1,-1
518.7627,11.0,4.0,-1,-1
518.7827,11.0,4.0,-1,-1
518.8027,11.0,4.0,-1,-1
518.8227,11.0,4.0,-1,-1
518.8427,11.0,4.0,-1,-1
518.8627,11.0,4.0,-1,-1
518.8827,11.0,4.0,-1,-1
518.9027,11.0,4.0,-1,-1
518.9227,11.0,4.0,-1,-1
518.9427,11.0,4.0,-1,-1
518.9627,11.0,4.0,-1,-1
518.9827,11.0,4.0,-1,-1
519.0027,11.0,4.0,-1,-1
519.0227,11.0,4.0,-1,-1
519.0427,11.0,4.0,-1,-1
519.0627,11.0,4.0,-1,-1
519.0827,11.0,4.0,-1,-1
519.1027,11.0,4.0,-1,-1
519.1227,11.0,4.0,-1,-1
519.1427,11.0,4.0,-1,-1
519.1627,11.0,4.0,-1,-1
519.1827,11.0,4.0,-1,-1
519.2027,11.0,4.0,-1,-1
519.2227,11.0,4.0,-1,-1
519.2427,11.0,4.0,-1,-1
519.2627,11.0,4.0,-1,-1
519.2827,11.0,4.0,-1,-1
519.3027,11.0,4.0,-1,-1
519.3227,11.0,4.0,-1,-1
519.3427,11.0,4.0,-1,-1
519.3627,11.0,4.0,-1,-1
519.3827,11.0,4.0,-1,-1
519.4027,11.0,4.0,-1,-1
519.4227,11.0,4.0,-1,-1
519.4427,11.0,4.0,-1,-1
519.4627,11.0,4.0,-1,-1
519.4827,11.0,4.0,-1,-1
519.5027,11.0,4.0,-1,-1
519.5227,11.0,4.0,-1,-1
519.5427,11.0,4.0,-1,-1
519.5627,11.0,4.0,-1,-1
519.5827,11.0,4.0,-1,-1
519.6027,11.0,4.0,-1,-1
519.6227,11.0,4.0,-1,-1
519.6427,11.0,4.0,-1,-1
519.6627,11.0,4.0,-1,-1
519.6827,11.0,4.0,-1,-1
519.7027,11.0,4.0,-1,-1
519.7227,11.0,4.0,-1,-1
519.7427,11.0,4.0,-1,-1
519.7627,11.0,4.0,-1,-1
519.7827,11.0,4.0,-1,-1
519.8027,11.0,4.0,-1,-1
519.8227,11.0,4.0,-1,-1
519.8427,11.0,4.0,-1,-1
519.8627,11.0,4.0,-1,-1
519.8827,11.0,4.0,-1,-1
519.9027,11.0,4.0,-1,-1
519.9227,11.0,4.0,-1,-1
519.9427,11.0,4.0,-1,-1
519.9627,11.0,4.0,-1,-1
519.9827,11.0,4.0,-1,-1
520.0027,11.0,4.0,-1,-1
520.0227,11.0,4.0,-1,-1
520.0427,11.0,4.0,-1,-1
520.0627,11.0,4.0,-1,-1
520.0827,11.0,4.0,-1,-1
520.1027,11.0,4.0,-1,-1
520.1227,11.0,4.0,-1,-1
520.1427,11.0,4.0,-1,-1
520.1627,11.0,4.0,-1,-1
520.1827,11.0,4.0,-1,-1
520.2027,11.0,4.0,-1,-1
520.2227,11.0,4.0,-1,-1
520.2427,11.0,4.0,-1,-1
520.2627,11.0,4.0,-1,-1
520.2827,11.0,4.0,-1,-1
520.3027,11.0,4.0,-1,-1
520.3227,11.0,4.0,-1,-1
520.3427,11.0,4.0,-1,-1
520.3627,11.0,4.0,-1,-1
520.3827,11.0,4.0,-1,-1
520.4027,11.0,4.0,-1,-1
520.4227,11.0,4.0,-1,-1
520.4427,11.0,4.0,-1,-1
520.4627,11.0,4.0,-1,-1
520.4827,11.0,4.0,-1,-1
520.5027,11.0,4.0,-1,-1
520.5227,11.0,4.0,-1,-1
520.5427,11.0,4.0,-1,-1
520.5627,11.0,4.0,-1,-1
520.5827,11.0,4.0,-1,-1
520.6027,11.0,4.0,-1,-1
520.6227,11.0,4.0,-1,-1
520.6427,11.0,4.0,-1,-1
520.6627,11.0,4.0,-1,-1
520.6827,11.0,4.0,-1,-1
520.7027,11.0,4.0,-1,-1
520.7227,11.0,4.0,-1,-1
520.7427,11.0,4.0,-1,-1
520.7627,11.0,4.0,-1,-1
520.7827,11.0,4.0,-1,-1
520.8027,11.0,4.0,-1,-1
520.8227,11.0,4.0,-1,-1
520.8427,11.0,4.0,-1,-1
520.8627,11.0,4.0,-1,-1
520.8827,11.0,4.0,-1,-1
520.9027,11.0,4.0,-1,-1
520.9227,11.0,4.0,-1,-1
520.9427,11.0,4.0,-1,-1
520.9627,11.0,4.0,-1,-1
520.9827,11.0,4.0,-1,-1
521.0027,11.0,4.0,-1,-1
521.0227,11.0,4.0,-1,-1
521.0427,11.0,4.0,-1,-1
521.0627,11.0,4.0,-1,-1
521.0827,11.0,4.0,-1,-1
521.1027,11.0,4.0,-1,-1
521.1227,11.0,4.0,-1,-1
521.1427,11.0,4.0,-1,-1
521.1627,11.0,4.0,-1,-1
521.1827,11.0,4.0,-1,-1
521.2027,11.0,4.0,-1,-1
521.2227,11.0,4.0,-1,-1
521.2427,11.0,4.0,-1,-1
521.2627,11.0,4.0,-1,-1
521.2827,11.0,4.0,-1,-1
521.3027,11.0,4.0,-1,-1
521.3227,11.0,4.0,-1,-1
521.3427,11.0,4.0,-1,-1
521.3627,11.0,4.0,-1,-1
521.3827,11.0,4.0,-1,-1
521.4027,11.0,4.0,-1,-1
521.4227,11.0,4.0,-1,-1
521.4427,11.0,4.0,-1,-1
521.4627,11.0,4.0,-1,-1
521.4827,11.0,4.0,-1,-1
521.5027,11.0,4.0,-1,-1
521.5227,11.0,4.0,-1,-1
521.5427,11.0,4.0,-1,-1
521.5627,11.0,4.0,-1,-1
521.5827,11.0,4.0,-1,-1
521.6027,11.0,4.0,-1,-1
521.6227,11.0,4.0,-1,-1
521.6427,11.0,4.0,-1,-1
521.6627,11.0,4.0,-1,-1
521.6827,11.0,4.0,-1,-1
521.7027,11.0,4.0,-1,-1
521.7227,11.0,4.0,-1,-1
521.7427,11.0,4.0,-1,-1
521.7627,11.0,4.0,-1,-1
521.7827,11.0,4.0,-1,-1
521.8027,11.0,4.0,-1,-1
521.8227,11.0,4.0,-1,-1
521.8427,11.0,4.0,-1,-1
521.8627,11.0,4.0,-1,-1
521.8827,11.0,4.0,-1,-1
521.9027,11.0,4.0,-1,-1
521.9227,11.0,4.0,-1,-1
521.9427,11.0,4.0,-1,-1
521.9627,11.0,4.0,-1,-1
521.9827,11.0,4.0,-1,-1
522.0027,11.0,4.0,-1,-1
522.0227,11.0,4.0,-1,-1
522.0427,11.0,4.0,-1,-1
522.0627,11.0,4.0,-1,-1
522.0827,11.0,4.0,-1,-1
522.1027,11.0,4.0,-1,-1
