time,TrialID,numTargs,HA0_engagement,HA1_engagement
68.70273,3.0,5.0,-1,-1
68.72273,3.0,5.0,-1,-1
68.74273,3.0,5.0,-1,-1
68.76273,3.0,5.0,-1,-1
68.78273,3.0,5.0,-1,-1
68.80273,3.0,5.0,-1,-1
68.82273,3.0,5.0,-1,-1
68.84273,3.0,5.0,-1,-1
68.86273,3.0,5.0,-1,-1
68.88273,3.0,5.0,-1,-1
68.90273,3.0,5.0,-1,-1
68.92273,3.0,5.0,-1,-1
68.94273,3.0,5.0,-1,-1
68.96273,3.0,5.0,-1,-1
68.98273,3.0,5.0,-1,-1
69.00273,3.0,5.0,-1,-1
69.02273,3.0,5.0,-1,-1
69.04273,3.0,5.0,-1,-1
69.06273,3.0,5.0,-1,-1
69.08273,3.0,5.0,-1,-1
69.10273,3.0,5.0,-1,-1
69.12273,3.0,5.0,-1,-1
69.14273,3.0,5.0,-1,-1
69.16273,3.0,5.0,-1,-1
69.18273,3.0,5.0,-1,-1
69.20273,3.0,5.0,-1,-1
69.22273,3.0,5.0,-1,-1
69.24273,3.0,5.0,-1,-1
69.26273,3.0,5.0,-1,-1
69.28273,3.0,5.0,-1,-1
69.30273,3.0,5.0,-1,-1
69.32273,3.0,5.0,-1,-1
69.34273,3.0,5.0,-1,-1
69.36273,3.0,5.0,-1,-1
69.38273,3.0,5.0,-1,-1
69.40273,3.0,5.0,-1,-1
69.42273,3.0,5.0,-1,-1
69.44273,3.0,5.0,-1,-1
69.46273,3.0,5.0,1,-1
69.48273,3.0,5.0,1,-1
69.50273,3.0,5.0,1,-1
69.52273,3.0,5.0,1,-1
69.54273,3.0,5.0,1,-1
69.56273,3.0,5.0,1,-1
69.58273,3.0,5.0,1,-1
69.60273,3.0,5.0,1,-1
69.62273,3.0,5.0,1,-1
69.64273,3.0,5.0,1,-1
69.66273,3.0,5.0,1,-1
69.68273,3.0,5.0,1,-1
69.70273,3.0,5.0,1,-1
69.72273,3.0,5.0,1,-1
69.74273,3.0,5.0,1,-1
69.76273,3.0,5.0,1,-1
69.78273,3.0,5.0,1,-1
69.80273,3.0,5.0,1,-1
69.82273,3.0,5.0,1,-1
69.84273,3.0,5.0,1,-1
69.86273,3.0,5.0,1,-1
69.88273,3.0,5.0,1,-1
69.90273,3.0,5.0,1,-1
69.92273,3.0,5.0,1,-1
69.94273,3.0,5.0,1,-1
69.96273,3.0,5.0,1,-1
69.98273,3.0,5.0,2,-1
70.00273,3.0,5.0,2,-1
70.02273,3.0,5.0,2,-1
70.04273,3.0,5.0,2,-1
70.06273,3.0,5.0,2,-1
70.08273,3.0,5.0,2,-1
70.10273,3.0,5.0,2,-1
70.12273,3.0,5.0,2,-1
70.14273,3.0,5.0,2,-1
70.16273,3.0,5.0,2,-1
70.18273,3.0,5.0,2,-1
70.20273,3.0,5.0,2,-1
70.22273,3.0,5.0,2,-1
70.24273,3.0,5.0,2,-1
70.26273,3.0,5.0,2,-1
70.28273,3.0,5.0,2,-1
70.30273,3.0,5.0,2,-1
70.32273,3.0,5.0,2,-1
70.34273,3.0,5.0,2,-1
70.36273,3.0,5.0,2,-1
70.38273,3.0,5.0,2,-1
70.40273,3.0,5.0,2,-1
70.42273,3.0,5.0,2,-1
70.44273,3.0,5.0,2,-1
70.46273,3.0,5.0,2,-1
70.48273,3.0,5.0,2,-1
70.50273,3.0,5.0,2,-1
70.52273,3.0,5.0,2,-1
70.54273,3.0,5.0,2,-1
70.56273,3.0,5.0,2,-1
70.58273,3.0,5.0,2,-1
70.60273,3.0,5.0,2,-1
70.62273,3.0,5.0,2,-1
70.64273,3.0,5.0,2,-1
70.66273,3.0,5.0,2,-1
70.68273,3.0,5.0,2,-1
70.70273,3.0,5.0,2,-1
70.72273,3.0,5.0,2,-1
70.74273,3.0,5.0,2,-1
70.76273,3.0,5.0,2,-1
70.78273,3.0,5.0,2,-1
70.80273,3.0,5.0,2,-1
70.82273,3.0,5.0,2,-1
70.84273,3.0,5.0,2,-1
70.86273,3.0,5.0,2,-1
70.88273,3.0,5.0,2,-1
70.90273,3.0,5.0,2,-1
70.92273,3.0,5.0,2,-1
70.94273,3.0,5.0,2,-1
70.96273,3.0,5.0,2,-1
70.98273,3.0,5.0,2,-1
71.00273,3.0,5.0,2,-1
71.02273,3.0,5.0,2,-1
71.04273,3.0,5.0,2,-1
71.06273,3.0,5.0,2,-1
71.08273,3.0,5.0,2,-1
71.10273,3.0,5.0,2,-1
71.12273,3.0,5.0,2,-1
71.14273,3.0,5.0,2,-1
71.16273,3.0,5.0,2,-1
71.18273,3.0,5.0,2,-1
71.20273,3.0,5.0,2,-1
71.22273,3.0,5.0,2,-1
71.24273,3.0,5.0,-1,-1
71.26273,3.0,5.0,-1,-1
71.28273,3.0,5.0,-1,-1
71.30273,3.0,5.0,-1,-1
71.32273,3.0,5.0,-1,-1
71.34273,3.0,5.0,-1,-1
71.36273,3.0,5.0,-1,-1
71.38273,3.0,5.0,-1,-1
71.40273,3.0,5.0,-1,-1
71.42273,3.0,5.0,-1,-1
71.44273,3.0,5.0,-1,-1
71.46273,3.0,5.0,-1,-1
71.48273,3.0,5.0,-1,-1
71.50273,3.0,5.0,-1,-1
71.52273,3.0,5.0,-1,-1
71.54273,3.0,5.0,-1,-1
71.56273,3.0,5.0,-1,-1
71.58273,3.0,5.0,-1,-1
71.60273,3.0,5.0,-1,-1
71.62273,3.0,5.0,-1,-1
71.64273,3.0,5.0,-1,-1
71.66273,3.0,5.0,-1,-1
71.68273,3.0,5.0,-1,-1
71.70273,3.0,5.0,-1,-1
71.72273,3.0,5.0,-1,-1
71.74273,3.0,5.0,-1,-1
71.76273,3.0,5.0,-1,-1
71.78273,3.0,5.0,-1,-1
71.80273,3.0,5.0,-1,-1
71.82273,3.0,5.0,-1,-1
71.84273,3.0,5.0,-1,-1
71.86273,3.0,5.0,-1,-1
71.88273,3.0,5.0,-1,-1
71.90273,3.0,5.0,-1,-1
71.92273,3.0,5.0,-1,-1
71.94273,3.0,5.0,-1,-1
71.96273,3.0,5.0,-1,-1
71.98273,3.0,5.0,-1,-1
72.00273,3.0,5.0,-1,-1
72.02273,3.0,5.0,-1,-1
72.04273,3.0,5.0,-1,-1
72.06273,3.0,5.0,-1,-1
72.08273,3.0,5.0,-1,-1
72.10273,3.0,5.0,-1,-1
72.12273,3.0,5.0,-1,-1
72.14273,3.0,5.0,-1,-1
72.16273,3.0,5.0,-1,-1
72.18273,3.0,5.0,-1,-1
72.20273,3.0,5.0,-1,-1
72.22273,3.0,5.0,-1,-1
72.24273,3.0,5.0,-1,-1
72.26273,3.0,5.0,-1,-1
72.28273,3.0,5.0,-1,-1
72.30273,3.0,5.0,-1,-1
72.32273,3.0,5.0,-1,-1
72.34273,3.0,5.0,-1,-1
72.36273,3.0,5.0,-1,-1
72.38273,3.0,5.0,-1,-1
72.40273,3.0,5.0,-1,-1
72.42273,3.0,5.0,-1,-1
72.44273,3.0,5.0,-1,-1
72.46273,3.0,5.0,-1,-1
72.48273,3.0,5.0,-1,-1
72.50273,3.0,5.0,-1,-1
72.52273,3.0,5.0,-1,-1
72.54273,3.0,5.0,-1,-1
72.56273,3.0,5.0,-1,-1
72.58273,3.0,5.0,-1,-1
72.60273,3.0,5.0,-1,-1
72.62273,3.0,5.0,-1,-1
72.64273,3.0,5.0,-1,-1
72.66273,3.0,5.0,-1,-1
72.68273,3.0,5.0,-1,-1
72.70273,3.0,5.0,-1,-1
72.72273,3.0,5.0,-1,-1
72.74273,3.0,5.0,-1,-1
72.76273,3.0,5.0,-1,-1
72.78273,3.0,5.0,-1,-1
72.80273,3.0,5.0,-1,-1
72.82273,3.0,5.0,-1,-1
72.84273,3.0,5.0,-1,-1
72.86273,3.0,5.0,-1,-1
72.88273,3.0,5.0,-1,-1
72.90273,3.0,5.0,-1,-1
72.92273,3.0,5.0,-1,-1
72.94273,3.0,5.0,-1,-1
72.96273,3.0,5.0,-1,-1
72.98273,3.0,5.0,-1,-1
73.00273,3.0,5.0,-1,-1
73.02273,3.0,5.0,-1,-1
73.04273,3.0,5.0,-1,-1
73.06273,3.0,5.0,-1,-1
73.08273,3.0,5.0,-1,-1
73.10273,3.0,5.0,-1,-1
73.12273,3.0,5.0,-1,-1
73.14273,3.0,5.0,-1,-1
73.16273,3.0,5.0,-1,-1
73.18273,3.0,5.0,-1,-1
73.20273,3.0,5.0,-1,-1
73.22273,3.0,5.0,-1,-1
73.24273,3.0,5.0,-1,-1
73.26273,3.0,5.0,-1,-1
73.28273,3.0,5.0,-1,-1
73.30273,3.0,5.0,-1,-1
73.32273,3.0,5.0,-1,-1
73.34273,3.0,5.0,-1,-1
73.36273,3.0,5.0,-1,-1
73.38273,3.0,5.0,-1,-1
73.40273,3.0,5.0,-1,-1
73.42273,3.0,5.0,-1,-1
73.44273,3.0,5.0,-1,-1
73.46273,3.0,5.0,-1,-1
73.48273,3.0,5.0,-1,-1
73.50273,3.0,5.0,-1,-1
73.52273,3.0,5.0,-1,-1
73.54273,3.0,5.0,-1,-1
73.56273,3.0,5.0,-1,-1
73.58273,3.0,5.0,-1,-1
73.60273,3.0,5.0,-1,-1
73.62273,3.0,5.0,-1,-1
73.64273,3.0,5.0,-1,-1
73.66273,3.0,5.0,-1,-1
73.68273,3.0,5.0,-1,-1
73.70273,3.0,5.0,-1,-1
73.72273,3.0,5.0,-1,-1
73.74273,3.0,5.0,-1,-1
73.76273,3.0,5.0,-1,-1
73.78273,3.0,5.0,-1,-1
73.80273,3.0,5.0,-1,-1
73.82273,3.0,5.0,-1,-1
73.84273,3.0,5.0,-1,-1
73.86273,3.0,5.0,-1,-1
73.88273,3.0,5.0,-1,-1
73.90273,3.0,5.0,-1,-1
73.92273,3.0,5.0,-1,-1
73.94273,3.0,5.0,-1,-1
73.96273,3.0,5.0,-1,-1
73.98273,3.0,5.0,-1,-1
74.00273,3.0,5.0,-1,-1
74.02273,3.0,5.0,-1,-1
74.04273,3.0,5.0,-1,-1
74.06273,3.0,5.0,-1,-1
74.08273,3.0,5.0,-1,-1
74.10273,3.0,5.0,-1,-1
74.12273,3.0,5.0,-1,-1
74.14273,3.0,5.0,-1,-1
74.16273,3.0,5.0,-1,-1
74.18273,3.0,5.0,-1,-1
74.20273,3.0,5.0,-1,-1
74.22273,3.0,5.0,-1,-1
74.24273,3.0,5.0,-1,-1
74.26273,3.0,5.0,-1,-1
74.28273,3.0,5.0,-1,-1
74.30273,3.0,5.0,-1,-1
74.32273,3.0,5.0,-1,-1
74.34273,3.0,5.0,-1,-1
74.36273,3.0,5.0,-1,-1
74.38273,3.0,5.0,-1,-1
74.40273,3.0,5.0,-1,-1
74.42273,3.0,5.0,-1,-1
74.44273,3.0,5.0,-1,-1
74.46273,3.0,5.0,-1,-1
74.48273,3.0,5.0,-1,-1
74.50273,3.0,5.0,-1,-1
74.52273,3.0,5.0,-1,-1
74.54273,3.0,5.0,-1,-1
74.56273,3.0,5.0,-1,-1
74.58273,3.0,5.0,-1,-1
74.60273,3.0,5.0,-1,-1
74.62273,3.0,5.0,-1,-1
74.64273,3.0,5.0,-1,-1
74.66273,3.0,5.0,-1,-1
74.68273,3.0,5.0,-1,-1
74.70273,3.0,5.0,-1,-1
74.72273,3.0,5.0,-1,-1
74.74273,3.0,5.0,-1,-1
74.76273,3.0,5.0,-1,-1
74.78273,3.0,5.0,-1,-1
74.80273,3.0,5.0,-1,-1
74.82273,3.0,5.0,-1,-1
74.84273,3.0,5.0,-1,-1
74.86273,3.0,5.0,-1,-1
74.88273,3.0,5.0,-1,-1
74.90273,3.0,5.0,-1,-1
74.92273,3.0,5.0,-1,-1
74.94273,3.0,5.0,-1,-1
74.96273,3.0,5.0,-1,-1
74.98273,3.0,5.0,-1,-1
75.00273,3.0,5.0,-1,-1
75.02273,3.0,5.0,-1,-1
75.04273,3.0,5.0,-1,-1
75.06273,3.0,5.0,-1,-1
75.08273,3.0,5.0,-1,-1
75.10273,3.0,5.0,-1,-1
75.12273,3.0,5.0,-1,-1
75.14273,3.0,5.0,-1,-1
75.16273,3.0,5.0,-1,-1
75.18273,3.0,5.0,-1,-1
75.20273,3.0,5.0,-1,-1
75.22273,3.0,5.0,-1,-1
75.24273,3.0,5.0,-1,-1
75.26273,3.0,5.0,-1,-1
75.28273,3.0,5.0,-1,-1
75.30273,3.0,5.0,-1,-1
75.32273,3.0,5.0,-1,-1
75.34273,3.0,5.0,-1,-1
75.36273,3.0,5.0,-1,-1
75.38273,3.0,5.0,-1,-1
75.40273,3.0,5.0,-1,-1
75.42273,3.0,5.0,-1,-1
75.44273,3.0,5.0,-1,-1
75.46273,3.0,5.0,-1,-1
75.48273,3.0,5.0,-1,-1
75.50273,3.0,5.0,-1,-1
75.52273,3.0,5.0,-1,-1
75.54273,3.0,5.0,-1,-1
75.56273,3.0,5.0,-1,-1
75.58273,3.0,5.0,-1,-1
75.60273,3.0,5.0,-1,-1
75.62273,3.0,5.0,-1,-1
75.64273,3.0,5.0,-1,-1
75.66273,3.0,5.0,-1,-1
75.68273,3.0,5.0,-1,-1
75.70273,3.0,5.0,-1,-1
75.72273,3.0,5.0,-1,-1
75.74273,3.0,5.0,-1,-1
75.76273,3.0,5.0,-1,-1
75.78273,3.0,5.0,-1,-1
75.80273,3.0,5.0,-1,-1
75.82273,3.0,5.0,-1,-1
75.84273,3.0,5.0,-1,-1
75.86273,3.0,5.0,-1,-1
75.88273,3.0,5.0,-1,-1
75.90273,3.0,5.0,-1,-1
75.92273,3.0,5.0,-1,-1
75.94273,3.0,5.0,-1,-1
75.96273,3.0,5.0,-1,-1
75.98273,3.0,5.0,-1,-1
76.00273,3.0,5.0,-1,-1
76.02273,3.0,5.0,-1,-1
76.04273,3.0,5.0,-1,-1
76.06273,3.0,5.0,-1,-1
76.08273,3.0,5.0,-1,-1
76.10273,3.0,5.0,-1,-1
76.12273,3.0,5.0,-1,-1
76.14273,3.0,5.0,-1,-1
76.16273,3.0,5.0,-1,-1
76.18273,3.0,5.0,-1,-1
76.20273,3.0,5.0,-1,-1
76.22273,3.0,5.0,-1,-1
76.24273,3.0,5.0,-1,-1
76.26273,3.0,5.0,-1,-1
76.28273,3.0,5.0,-1,-1
76.30273,3.0,5.0,-1,-1
76.32273,3.0,5.0,-1,-1
76.34273,3.0,5.0,-1,-1
76.36273,3.0,5.0,-1,-1
76.38273,3.0,5.0,-1,-1
76.40273,3.0,5.0,-1,-1
76.42273,3.0,5.0,-1,-1
76.44273,3.0,5.0,-1,-1
76.46273,3.0,5.0,-1,-1
76.48273,3.0,5.0,-1,-1
76.50273,3.0,5.0,-1,-1
76.52273,3.0,5.0,-1,-1
76.54273,3.0,5.0,-1,-1
76.56273,3.0,5.0,-1,-1
76.58273,3.0,5.0,-1,-1
76.60273,3.0,5.0,-1,-1
76.62273,3.0,5.0,-1,-1
76.64273,3.0,5.0,-1,-1
76.66273,3.0,5.0,-1,-1
76.68273,3.0,5.0,-1,-1
76.70273,3.0,5.0,-1,-1
76.72273,3.0,5.0,-1,-1
