time,TrialID,numTargs,HA0_engagement,HA1_engagement
1063.243,19.0,3.0,-1,1
1063.263,19.0,3.0,-1,1
1063.283,19.0,3.0,-1,1
1063.303,19.0,3.0,-1,1
1063.323,19.0,3.0,-1,1
1063.343,19.0,3.0,-1,1
1063.363,19.0,3.0,-1,1
1063.383,19.0,3.0,-1,1
1063.403,19.0,3.0,-1,1
1063.423,19.0,3.0,-1,1
1063.443,19.0,3.0,-1,1
1063.463,19.0,3.0,-1,1
1063.483,19.0,3.0,-1,1
1063.503,19.0,3.0,-1,1
1063.523,19.0,3.0,-1,1
1063.543,19.0,3.0,-1,1
1063.563,19.0,3.0,-1,1
1063.583,19.0,3.0,-1,1
1063.603,19.0,3.0,-1,1
1063.623,19.0,3.0,-1,1
1063.643,19.0,3.0,-1,1
1063.663,19.0,3.0,-1,1
1063.683,19.0,3.0,-1,1
1063.703,19.0,3.0,-1,1
1063.723,19.0,3.0,-1,1
1063.743,19.0,3.0,-1,1
1063.763,19.0,3.0,-1,1
1063.783,19.0,3.0,-1,1
1063.803,19.0,3.0,-1,1
1063.823,19.0,3.0,-1,1
1063.843,19.0,3.0,-1,1
1063.863,19.0,3.0,-1,1
1063.883,19.0,3.0,-1,1
1063.903,19.0,3.0,-1,1
1063.923,19.0,3.0,-1,1
1063.943,19.0,3.0,-1,1
1063.963,19.0,3.0,-1,1
1063.983,19.0,3.0,-1,1
1064.003,19.0,3.0,-1,1
1064.023,19.0,3.0,-1,1
1064.043,19.0,3.0,-1,1
1064.063,19.0,3.0,-1,1
1064.083,19.0,3.0,-1,1
1064.103,19.0,3.0,-1,1
1064.123,19.0,3.0,-1,1
1064.143,19.0,3.0,-1,1
1064.163,19.0,3.0,-1,1
1064.183,19.0,3.0,-1,1
1064.203,19.0,3.0,-1,1
1064.223,19.0,3.0,-1,1
1064.243,19.0,3.0,-1,1
1064.263,19.0,3.0,-1,1
1064.283,19.0,3.0,-1,1
1064.303,19.0,3.0,-1,1
1064.323,19.0,3.0,-1,1
1064.343,19.0,3.0,-1,1
1064.363,19.0,3.0,-1,1
1064.383,19.0,3.0,-1,1
1064.403,19.0,3.0,-1,1
1064.423,19.0,3.0,-1,1
1064.443,19.0,3.0,-1,1
1064.463,19.0,3.0,-1,1
1064.483,19.0,3.0,-1,1
1064.503,19.0,3.0,-1,1
1064.523,19.0,3.0,-1,1
1064.543,19.0,3.0,-1,1
1064.563,19.0,3.0,-1,1
1064.583,19.0,3.0,-1,1
1064.603,19.0,3.0,-1,1
1064.623,19.0,3.0,-1,1
1064.643,19.0,3.0,-1,1
1064.663,19.0,3.0,-1,1
1064.683,19.0,3.0,-1,1
1064.703,19.0,3.0,-1,1
1064.723,19.0,3.0,-1,1
1064.743,19.0,3.0,-1,1
1064.763,19.0,3.0,-1,1
1064.783,19.0,3.0,-1,1
1064.803,19.0,3.0,-1,1
1064.823,19.0,3.0,-1,1
1064.843,19.0,3.0,-1,1
1064.863,19.0,3.0,-1,1
1064.883,19.0,3.0,-1,1
1064.903,19.0,3.0,-1,1
1064.923,19.0,3.0,-1,1
1064.943,19.0,3.0,-1,1
1064.963,19.0,3.0,-1,1
1064.983,19.0,3.0,-1,1
1065.003,19.0,3.0,-1,1
1065.023,19.0,3.0,-1,1
1065.043,19.0,3.0,-1,1
1065.063,19.0,3.0,-1,1
1065.083,19.0,3.0,-1,1
1065.103,19.0,3.0,-1,1
1065.123,19.0,3.0,-1,1
1065.143,19.0,3.0,-1,1
1065.163,19.0,3.0,-1,1
1065.183,19.0,3.0,-1,1
1065.203,19.0,3.0,-1,1
1065.223,19.0,3.0,-1,1
1065.243,19.0,3.0,-1,1
1065.263,19.0,3.0,-1,1
1065.283,19.0,3.0,-1,1
1065.303,19.0,3.0,-1,1
1065.323,19.0,3.0,-1,1
1065.343,19.0,3.0,-1,-1
1065.363,19.0,3.0,-1,-1
1065.383,19.0,3.0,-1,-1
1065.403,19.0,3.0,-1,-1
1065.423,19.0,3.0,-1,-1
1065.443,19.0,3.0,-1,-1
1065.463,19.0,3.0,-1,-1
1065.483,19.0,3.0,-1,-1
1065.503,19.0,3.0,-1,-1
1065.523,19.0,3.0,-1,-1
1065.543,19.0,3.0,-1,-1
1065.563,19.0,3.0,-1,-1
1065.583,19.0,3.0,-1,-1
1065.603,19.0,3.0,-1,-1
1065.623,19.0,3.0,-1,-1
1065.643,19.0,3.0,-1,-1
1065.663,19.0,3.0,-1,-1
1065.683,19.0,3.0,-1,-1
1065.703,19.0,3.0,-1,-1
1065.723,19.0,3.0,-1,-1
1065.743,19.0,3.0,-1,-1
1065.763,19.0,3.0,-1,-1
1065.783,19.0,3.0,-1,-1
1065.803,19.0,3.0,-1,-1
1065.823,19.0,3.0,-1,-1
1065.843,19.0,3.0,-1,-1
1065.863,19.0,3.0,-1,-1
1065.883,19.0,3.0,-1,-1
1065.903,19.0,3.0,-1,-1
1065.923,19.0,3.0,-1,-1
1065.943,19.0,3.0,-1,-1
1065.963,19.0,3.0,-1,-1
1065.983,19.0,3.0,-1,-1
1066.003,19.0,3.0,-1,-1
1066.023,19.0,3.0,-1,-1
1066.043,19.0,3.0,-1,-1
1066.063,19.0,3.0,-1,-1
1066.083,19.0,3.0,-1,-1
1066.103,19.0,3.0,-1,-1
1066.123,19.0,3.0,-1,-1
1066.143,19.0,3.0,-1,-1
1066.163,19.0,3.0,-1,-1
1066.183,19.0,3.0,-1,-1
1066.203,19.0,3.0,-1,-1
1066.223,19.0,3.0,-1,-1
1066.243,19.0,3.0,-1,-1
1066.263,19.0,3.0,-1,-1
1066.283,19.0,3.0,-1,-1
1066.303,19.0,3.0,-1,-1
1066.323,19.0,3.0,-1,-1
1066.343,19.0,3.0,-1,-1
1066.363,19.0,3.0,-1,-1
1066.383,19.0,3.0,-1,-1
1066.403,19.0,3.0,-1,-1
1066.423,19.0,3.0,-1,-1
1066.443,19.0,3.0,-1,-1
1066.463,19.0,3.0,-1,-1
1066.483,19.0,3.0,-1,-1
1066.503,19.0,3.0,-1,-1
1066.523,19.0,3.0,-1,-1
1066.543,19.0,3.0,-1,-1
1066.563,19.0,3.0,-1,-1
1066.583,19.0,3.0,-1,-1
1066.603,19.0,3.0,-1,-1
1066.623,19.0,3.0,-1,-1
1066.643,19.0,3.0,-1,-1
1066.663,19.0,3.0,-1,-1
1066.683,19.0,3.0,-1,-1
1066.703,19.0,3.0,-1,-1
1066.723,19.0,3.0,-1,-1
1066.743,19.0,3.0,-1,-1
1066.763,19.0,3.0,-1,-1
1066.783,19.0,3.0,-1,-1
1066.803,19.0,3.0,-1,-1
1066.823,19.0,3.0,-1,-1
1066.843,19.0,3.0,-1,-1
1066.863,19.0,3.0,-1,-1
1066.883,19.0,3.0,-1,-1
1066.903,19.0,3.0,-1,-1
1066.923,19.0,3.0,-1,-1
1066.943,19.0,3.0,-1,-1
1066.963,19.0,3.0,-1,-1
1066.983,19.0,3.0,-1,-1
1067.003,19.0,3.0,-1,-1
1067.023,19.0,3.0,-1,-1
1067.043,19.0,3.0,-1,-1
1067.063,19.0,3.0,-1,-1
1067.083,19.0,3.0,-1,-1
1067.103,19.0,3.0,-1,-1
1067.123,19.0,3.0,-1,-1
1067.143,19.0,3.0,-1,-1
1067.163,19.0,3.0,-1,-1
1067.183,19.0,3.0,-1,-1
1067.203,19.0,3.0,-1,-1
1067.223,19.0,3.0,-1,-1
1067.243,19.0,3.0,-1,-1
1067.263,19.0,3.0,-1,-1
1067.283,19.0,3.0,-1,-1
1067.303,19.0,3.0,-1,-1
1067.323,19.0,3.0,-1,-1
1067.343,19.0,3.0,-1,-1
1067.363,19.0,3.0,-1,-1
1067.383,19.0,3.0,-1,-1
1067.403,19.0,3.0,-1,-1
1067.423,19.0,3.0,-1,-1
1067.443,19.0,3.0,-1,-1
1067.463,19.0,3.0,-1,-1
1067.483,19.0,3.0,-1,-1
1067.503,19.0,3.0,-1,-1
1067.523,19.0,3.0,-1,-1
1067.543,19.0,3.0,-1,-1
1067.563,19.0,3.0,-1,-1
1067.583,19.0,3.0,-1,-1
1067.603,19.0,3.0,-1,-1
1067.623,19.0,3.0,-1,-1
1067.643,19.0,3.0,-1,-1
1067.663,19.0,3.0,-1,-1
1067.683,19.0,3.0,-1,-1
1067.703,19.0,3.0,-1,-1
1067.723,19.0,3.0,-1,-1
1067.743,19.0,3.0,-1,-1
1067.763,19.0,3.0,-1,-1
1067.783,19.0,3.0,-1,-1
1067.803,19.0,3.0,-1,-1
1067.823,19.0,3.0,-1,-1
1067.843,19.0,3.0,-1,-1
1067.863,19.0,3.0,-1,-1
1067.883,19.0,3.0,-1,-1
1067.903,19.0,3.0,-1,-1
1067.923,19.0,3.0,-1,-1
1067.943,19.0,3.0,-1,-1
1067.963,19.0,3.0,-1,-1
1067.983,19.0,3.0,-1,-1
1068.003,19.0,3.0,-1,-1
1068.023,19.0,3.0,-1,-1
1068.043,19.0,3.0,-1,-1
1068.063,19.0,3.0,-1,-1
1068.083,19.0,3.0,-1,-1
1068.103,19.0,3.0,-1,-1
1068.123,19.0,3.0,-1,-1
1068.143,19.0,3.0,-1,-1
1068.163,19.0,3.0,-1,-1
1068.183,19.0,3.0,-1,-1
1068.203,19.0,3.0,-1,-1
1068.223,19.0,3.0,-1,-1
1068.243,19.0,3.0,-1,-1
1068.263,19.0,3.0,-1,-1
1068.283,19.0,3.0,-1,-1
1068.303,19.0,3.0,-1,-1
1068.323,19.0,3.0,-1,-1
1068.343,19.0,3.0,-1,-1
1068.363,19.0,3.0,-1,-1
1068.383,19.0,3.0,-1,-1
1068.403,19.0,3.0,-1,-1
1068.423,19.0,3.0,-1,-1
1068.443,19.0,3.0,-1,-1
1068.463,19.0,3.0,-1,-1
1068.483,19.0,3.0,-1,-1
1068.503,19.0,3.0,-1,-1
1068.523,19.0,3.0,-1,-1
1068.543,19.0,3.0,-1,-1
1068.563,19.0,3.0,-1,-1
1068.583,19.0,3.0,-1,-1
1068.603,19.0,3.0,-1,-1
1068.623,19.0,3.0,-1,-1
1068.643,19.0,3.0,-1,-1
1068.663,19.0,3.0,-1,-1
1068.683,19.0,3.0,-1,-1
1068.703,19.0,3.0,-1,-1
1068.723,19.0,3.0,-1,-1
1068.743,19.0,3.0,-1,-1
1068.763,19.0,3.0,-1,-1
1068.783,19.0,3.0,-1,-1
1068.803,19.0,3.0,-1,-1
1068.823,19.0,3.0,-1,-1
1068.843,19.0,3.0,-1,-1
1068.863,19.0,3.0,-1,-1
1068.883,19.0,3.0,-1,-1
1068.903,19.0,3.0,-1,-1
1068.923,19.0,3.0,-1,-1
1068.943,19.0,3.0,-1,-1
1068.963,19.0,3.0,-1,-1
1068.983,19.0,3.0,-1,-1
1069.003,19.0,3.0,-1,-1
1069.023,19.0,3.0,-1,-1
1069.043,19.0,3.0,-1,-1
1069.063,19.0,3.0,-1,-1
1069.083,19.0,3.0,-1,-1
1069.103,19.0,3.0,-1,-1
1069.123,19.0,3.0,-1,-1
1069.143,19.0,3.0,-1,-1
1069.163,19.0,3.0,-1,-1
1069.183,19.0,3.0,-1,-1
1069.203,19.0,3.0,-1,-1
1069.223,19.0,3.0,-1,-1
1069.243,19.0,3.0,-1,-1
1069.263,19.0,3.0,-1,-1
1069.283,19.0,3.0,-1,-1
1069.303,19.0,3.0,-1,-1
1069.323,19.0,3.0,-1,-1
1069.343,19.0,3.0,-1,-1
1069.363,19.0,3.0,-1,-1
1069.383,19.0,3.0,-1,-1
1069.403,19.0,3.0,-1,-1
1069.423,19.0,3.0,-1,-1
1069.443,19.0,3.0,-1,-1
1069.463,19.0,3.0,-1,-1
1069.483,19.0,3.0,-1,-1
1069.503,19.0,3.0,-1,-1
1069.523,19.0,3.0,-1,-1
1069.543,19.0,3.0,-1,-1
1069.563,19.0,3.0,-1,-1
1069.583,19.0,3.0,-1,-1
1069.603,19.0,3.0,-1,-1
1069.623,19.0,3.0,-1,-1
1069.643,19.0,3.0,-1,-1
1069.663,19.0,3.0,-1,-1
1069.683,19.0,3.0,-1,-1
1069.703,19.0,3.0,-1,-1
1069.723,19.0,3.0,-1,-1
1069.743,19.0,3.0,-1,-1
1069.763,19.0,3.0,-1,-1
1069.783,19.0,3.0,-1,-1
1069.803,19.0,3.0,-1,-1
1069.823,19.0,3.0,-1,-1
1069.843,19.0,3.0,-1,-1
1069.863,19.0,3.0,-1,-1
1069.883,19.0,3.0,-1,-1
1069.903,19.0,3.0,-1,-1
1069.923,19.0,3.0,-1,-1
1069.943,19.0,3.0,-1,-1
1069.963,19.0,3.0,-1,-1
1069.983,19.0,3.0,-1,-1
1070.003,19.0,3.0,-1,-1
1070.023,19.0,3.0,-1,-1
1070.043,19.0,3.0,-1,-1
1070.063,19.0,3.0,-1,-1
1070.083,19.0,3.0,-1,-1
1070.103,19.0,3.0,-1,-1
1070.123,19.0,3.0,-1,-1
1070.143,19.0,3.0,-1,-1
1070.163,19.0,3.0,-1,-1
1070.183,19.0,3.0,-1,-1
1070.203,19.0,3.0,-1,-1
1070.223,19.0,3.0,-1,-1
1070.243,19.0,3.0,-1,-1
1070.263,19.0,3.0,-1,-1
1070.283,19.0,3.0,-1,-1
1070.303,19.0,3.0,-1,-1
1070.323,19.0,3.0,-1,-1
1070.343,19.0,3.0,-1,-1
1070.363,19.0,3.0,-1,-1
1070.383,19.0,3.0,-1,-1
1070.403,19.0,3.0,-1,-1
1070.423,19.0,3.0,-1,-1
1070.443,19.0,3.0,-1,-1
1070.463,19.0,3.0,-1,-1
1070.483,19.0,3.0,-1,-1
1070.503,19.0,3.0,-1,-1
1070.523,19.0,3.0,-1,-1
1070.543,19.0,3.0,-1,-1
1070.563,19.0,3.0,-1,-1
1070.583,19.0,3.0,-1,-1
1070.603,19.0,3.0,-1,-1
1070.623,19.0,3.0,-1,-1
1070.643,19.0,3.0,-1,-1
1070.663,19.0,3.0,-1,-1
1070.683,19.0,3.0,-1,-1
1070.703,19.0,3.0,-1,-1
1070.723,19.0,3.0,-1,-1
1070.743,19.0,3.0,-1,-1
1070.763,19.0,3.0,-1,-1
1070.783,19.0,3.0,-1,-1
1070.803,19.0,3.0,-1,-1
1070.823,19.0,3.0,-1,-1
1070.843,19.0,3.0,-1,-1
1070.863,19.0,3.0,-1,-1
1070.883,19.0,3.0,-1,-1
1070.903,19.0,3.0,-1,-1
1070.923,19.0,3.0,-1,-1
1070.943,19.0,3.0,-1,-1
1070.963,19.0,3.0,-1,-1
1070.983,19.0,3.0,-1,-1
1071.003,19.0,3.0,-1,-1
1071.023,19.0,3.0,-1,-1
1071.043,19.0,3.0,-1,-1
1071.063,19.0,3.0,-1,-1
1071.083,19.0,3.0,-1,-1
1071.103,19.0,3.0,-1,-1
1071.123,19.0,3.0,-1,-1
1071.143,19.0,3.0,-1,-1
1071.163,19.0,3.0,-1,-1
1071.183,19.0,3.0,-1,-1
1071.203,19.0,3.0,-1,-1
1071.223,19.0,3.0,-1,-1
1071.243,19.0,3.0,-1,-1
1071.263,19.0,3.0,-1,-1
1071.283,19.0,3.0,-1,-1
1071.303,19.0,3.0,-1,-1
1071.323,19.0,3.0,-1,-1
1071.343,19.0,3.0,-1,-1
1071.363,19.0,3.0,-1,-1
1071.383,19.0,3.0,-1,-1
1071.403,19.0,3.0,-1,-1
1071.423,19.0,3.0,-1,-1
1071.443,19.0,3.0,-1,-1
1071.463,19.0,3.0,-1,-1
1071.483,19.0,3.0,-1,-1
1071.503,19.0,3.0,-1,-1
1071.523,19.0,3.0,-1,-1
1071.543,19.0,3.0,-1,-1
1071.563,19.0,3.0,-1,-1
1071.583,19.0,3.0,-1,-1
1071.603,19.0,3.0,-1,-1
1071.623,19.0,3.0,-1,-1
1071.643,19.0,3.0,-1,-1
1071.663,19.0,3.0,-1,-1
1071.683,19.0,3.0,-1,-1
1071.703,19.0,3.0,-1,-1
1071.723,19.0,3.0,-1,-1
1071.743,19.0,3.0,-1,-1
1071.763,19.0,3.0,-1,-1
1071.783,19.0,3.0,-1,-1
1071.803,19.0,3.0,-1,-1
1071.823,19.0,3.0,-1,-1
1071.843,19.0,3.0,-1,-1
1071.863,19.0,3.0,-1,-1
1071.883,19.0,3.0,-1,-1
1071.903,19.0,3.0,-1,-1
1071.923,19.0,3.0,-1,-1
1071.943,19.0,3.0,-1,-1
1071.963,19.0,3.0,-1,-1
1071.983,19.0,3.0,-1,-1
1072.003,19.0,3.0,-1,-1
1072.023,19.0,3.0,-1,-1
1072.043,19.0,3.0,-1,-1
1072.063,19.0,3.0,-1,-1
1072.083,19.0,3.0,-1,-1
1072.103,19.0,3.0,-1,-1
1072.123,19.0,3.0,-1,-1
1072.143,19.0,3.0,-1,-1
1072.163,19.0,3.0,-1,-1
1072.183,19.0,3.0,-1,-1
1072.203,19.0,3.0,-1,-1
1072.223,19.0,3.0,-1,-1
1072.243,19.0,3.0,-1,-1
1072.263,19.0,3.0,-1,-1
1072.283,19.0,3.0,-1,-1
1072.303,19.0,3.0,-1,-1
1072.323,19.0,3.0,-1,-1
1072.343,19.0,3.0,-1,-1
1072.363,19.0,3.0,-1,-1
1072.383,19.0,3.0,-1,-1
1072.403,19.0,3.0,-1,-1
1072.423,19.0,3.0,-1,-1
1072.443,19.0,3.0,-1,-1
1072.463,19.0,3.0,-1,-1
1072.483,19.0,3.0,-1,-1
1072.503,19.0,3.0,-1,-1
1072.523,19.0,3.0,-1,-1
1072.543,19.0,3.0,-1,-1
1072.563,19.0,3.0,-1,-1
1072.583,19.0,3.0,-1,-1
1072.603,19.0,3.0,-1,-1
1072.623,19.0,3.0,-1,-1
1072.643,19.0,3.0,-1,-1
1072.663,19.0,3.0,-1,-1
1072.683,19.0,3.0,-1,-1
1072.703,19.0,3.0,-1,-1
1072.723,19.0,3.0,-1,-1
1072.743,19.0,3.0,-1,-1
1072.763,19.0,3.0,-1,-1
1072.783,19.0,3.0,-1,-1
1072.803,19.0,3.0,-1,-1
1072.823,19.0,3.0,-1,-1
1072.843,19.0,3.0,-1,-1
1072.863,19.0,3.0,-1,-1
1072.883,19.0,3.0,-1,-1
1072.903,19.0,3.0,-1,-1
1072.923,19.0,3.0,-1,-1
1072.943,19.0,3.0,-1,-1
1072.963,19.0,3.0,-1,-1
1072.983,19.0,3.0,-1,-1
1073.003,19.0,3.0,-1,-1
1073.023,19.0,3.0,-1,-1
1073.043,19.0,3.0,-1,-1
1073.063,19.0,3.0,-1,-1
1073.083,19.0,3.0,-1,-1
1073.103,19.0,3.0,-1,-1
1073.123,19.0,3.0,-1,-1
1073.143,19.0,3.0,-1,-1
1073.163,19.0,3.0,-1,-1
1073.183,19.0,3.0,-1,-1
1073.203,19.0,3.0,-1,-1
1073.223,19.0,3.0,-1,-1
1073.243,19.0,3.0,-1,-1
1073.263,19.0,3.0,-1,-1
1073.283,19.0,3.0,-1,-1
1073.303,19.0,3.0,-1,-1
1073.323,19.0,3.0,-1,-1
1073.343,19.0,3.0,-1,-1
1073.363,19.0,3.0,-1,-1
1073.383,19.0,3.0,-1,-1
1073.403,19.0,3.0,-1,-1
1073.423,19.0,3.0,-1,-1
1073.443,19.0,3.0,-1,-1
1073.463,19.0,3.0,-1,-1
1073.483,19.0,3.0,-1,-1
1073.503,19.0,3.0,-1,-1
1073.523,19.0,3.0,-1,-1
1073.543,19.0,3.0,-1,-1
1073.563,19.0,3.0,-1,-1
1073.583,19.0,3.0,-1,-1
1073.603,19.0,3.0,-1,-1
1073.623,19.0,3.0,-1,-1
1073.643,19.0,3.0,-1,-1
1073.663,19.0,3.0,-1,-1
1073.683,19.0,3.0,-1,-1
1073.703,19.0,3.0,-1,-1
1073.723,19.0,3.0,-1,-1
1073.743,19.0,3.0,-1,-1
1073.763,19.0,3.0,-1,-1
1073.783,19.0,3.0,-1,-1
1073.803,19.0,3.0,-1,-1
1073.823,19.0,3.0,-1,-1
1073.843,19.0,3.0,-1,-1
1073.863,19.0,3.0,-1,-1
1073.883,19.0,3.0,-1,-1
1073.903,19.0,3.0,-1,-1
1073.923,19.0,3.0,-1,-1
1073.943,19.0,3.0,-1,-1
1073.963,19.0,3.0,-1,-1
1073.983,19.0,3.0,-1,-1
1074.003,19.0,3.0,-1,-1
1074.023,19.0,3.0,-1,-1
1074.043,19.0,3.0,-1,-1
1074.063,19.0,3.0,-1,-1
1074.083,19.0,3.0,-1,-1
1074.103,19.0,3.0,-1,-1
1074.123,19.0,3.0,-1,-1
1074.143,19.0,3.0,-1,-1
1074.163,19.0,3.0,-1,-1
1074.183,19.0,3.0,-1,-1
1074.203,19.0,3.0,-1,-1
1074.223,19.0,3.0,-1,-1
1074.243,19.0,3.0,-1,-1
1074.263,19.0,3.0,-1,-1
1074.283,19.0,3.0,-1,-1
1074.303,19.0,3.0,-1,-1
1074.323,19.0,3.0,-1,-1
1074.343,19.0,3.0,-1,-1
1074.363,19.0,3.0,-1,-1
1074.383,19.0,3.0,-1,-1
1074.403,19.0,3.0,-1,-1
1074.423,19.0,3.0,-1,-1
1074.443,19.0,3.0,-1,-1
1074.463,19.0,3.0,-1,-1
1074.483,19.0,3.0,-1,-1
1074.503,19.0,3.0,-1,-1
1074.523,19.0,3.0,-1,-1
1074.543,19.0,3.0,-1,-1
1074.563,19.0,3.0,-1,-1
1074.583,19.0,3.0,-1,-1
1074.603,19.0,3.0,-1,-1
1074.623,19.0,3.0,-1,-1
1074.643,19.0,3.0,-1,-1
1074.663,19.0,3.0,-1,-1
1074.683,19.0,3.0,-1,-1
1074.703,19.0,3.0,-1,-1
1074.723,19.0,3.0,-1,-1
1074.743,19.0,3.0,-1,-1
1074.763,19.0,3.0,-1,-1
1074.783,19.0,3.0,-1,-1
1074.803,19.0,3.0,-1,-1
1074.823,19.0,3.0,-1,-1
1074.843,19.0,3.0,-1,-1
1074.863,19.0,3.0,-1,-1
1074.883,19.0,3.0,-1,-1
1074.903,19.0,3.0,-1,-1
1074.923,19.0,3.0,-1,-1
1074.943,19.0,3.0,-1,-1
1074.963,19.0,3.0,-1,-1
1074.983,19.0,3.0,-1,-1
1075.003,19.0,3.0,-1,-1
1075.023,19.0,3.0,-1,-1
1075.043,19.0,3.0,-1,-1
1075.063,19.0,3.0,-1,-1
1075.083,19.0,3.0,-1,-1
1075.103,19.0,3.0,-1,-1
1075.123,19.0,3.0,-1,-1
1075.143,19.0,3.0,-1,-1
1075.163,19.0,3.0,-1,-1
1075.183,19.0,3.0,-1,-1
1075.203,19.0,3.0,-1,-1
1075.223,19.0,3.0,-1,-1
1075.243,19.0,3.0,-1,-1
1075.263,19.0,3.0,-1,-1
1075.283,19.0,3.0,-1,-1
1075.303,19.0,3.0,-1,-1
1075.323,19.0,3.0,-1,-1
1075.343,19.0,3.0,-1,-1
1075.363,19.0,3.0,-1,-1
1075.383,19.0,3.0,-1,-1
1075.403,19.0,3.0,-1,-1
1075.423,19.0,3.0,-1,-1
1075.443,19.0,3.0,-1,-1
1075.463,19.0,3.0,-1,-1
1075.483,19.0,3.0,-1,-1
1075.503,19.0,3.0,-1,-1
1075.523,19.0,3.0,-1,-1
1075.543,19.0,3.0,-1,-1
1075.563,19.0,3.0,-1,-1
1075.583,19.0,3.0,-1,-1
1075.603,19.0,3.0,-1,-1
1075.623,19.0,3.0,-1,-1
1075.643,19.0,3.0,-1,-1
1075.663,19.0,3.0,-1,-1
1075.683,19.0,3.0,-1,-1
1075.703,19.0,3.0,-1,-1
1075.723,19.0,3.0,-1,-1
1075.743,19.0,3.0,-1,-1
1075.763,19.0,3.0,-1,-1
1075.783,19.0,3.0,-1,-1
1075.803,19.0,3.0,-1,-1
1075.823,19.0,3.0,-1,-1
1075.843,19.0,3.0,-1,-1
1075.863,19.0,3.0,-1,-1
1075.883,19.0,3.0,-1,-1
1075.903,19.0,3.0,-1,-1
1075.923,19.0,3.0,-1,-1
1075.943,19.0,3.0,-1,-1
1075.963,19.0,3.0,-1,-1
1075.983,19.0,3.0,-1,-1
1076.003,19.0,3.0,-1,-1
1076.023,19.0,3.0,-1,-1
1076.043,19.0,3.0,-1,-1
1076.063,19.0,3.0,-1,-1
1076.083,19.0,3.0,-1,-1
1076.103,19.0,3.0,-1,-1
1076.123,19.0,3.0,-1,-1
1076.143,19.0,3.0,-1,-1
1076.163,19.0,3.0,-1,-1
1076.183,19.0,3.0,-1,-1
1076.203,19.0,3.0,-1,-1
1076.223,19.0,3.0,-1,-1
1076.243,19.0,3.0,-1,-1
1076.263,19.0,3.0,-1,-1
1076.283,19.0,3.0,-1,-1
1076.303,19.0,3.0,-1,-1
1076.323,19.0,3.0,-1,-1
1076.343,19.0,3.0,-1,-1
1076.363,19.0,3.0,-1,-1
1076.383,19.0,3.0,-1,-1
1076.403,19.0,3.0,-1,-1
1076.423,19.0,3.0,-1,-1
1076.443,19.0,3.0,-1,-1
1076.463,19.0,3.0,-1,-1
1076.483,19.0,3.0,-1,-1
1076.503,19.0,3.0,-1,-1
1076.523,19.0,3.0,-1,-1
1076.543,19.0,3.0,-1,-1
1076.563,19.0,3.0,-1,-1
1076.583,19.0,3.0,-1,-1
1076.603,19.0,3.0,-1,-1
1076.623,19.0,3.0,-1,-1
1076.643,19.0,3.0,-1,-1
1076.663,19.0,3.0,-1,-1
1076.683,19.0,3.0,-1,-1
1076.703,19.0,3.0,-1,-1
1076.723,19.0,3.0,-1,-1
1076.743,19.0,3.0,-1,-1
1076.763,19.0,3.0,-1,-1
1076.783,19.0,3.0,-1,-1
1076.803,19.0,3.0,-1,-1
1076.823,19.0,3.0,-1,-1
1076.843,19.0,3.0,-1,-1
1076.863,19.0,3.0,-1,-1
1076.883,19.0,3.0,-1,-1
1076.903,19.0,3.0,-1,-1
1076.923,19.0,3.0,-1,-1
1076.943,19.0,3.0,-1,-1
1076.963,19.0,3.0,-1,-1
1076.983,19.0,3.0,-1,-1
1077.003,19.0,3.0,-1,-1
1077.023,19.0,3.0,-1,-1
1077.043,19.0,3.0,-1,-1
1077.063,19.0,3.0,-1,-1
1077.083,19.0,3.0,-1,-1
1077.103,19.0,3.0,-1,-1
1077.123,19.0,3.0,-1,-1
1077.143,19.0,3.0,-1,-1
1077.163,19.0,3.0,-1,-1
1077.183,19.0,3.0,-1,-1
1077.203,19.0,3.0,-1,-1
1077.223,19.0,3.0,-1,-1
1077.243,19.0,3.0,-1,-1
1077.263,19.0,3.0,-1,-1
1077.283,19.0,3.0,-1,-1
1077.303,19.0,3.0,-1,-1
1077.323,19.0,3.0,-1,-1
1077.343,19.0,3.0,-1,-1
1077.363,19.0,3.0,-1,-1
1077.383,19.0,3.0,-1,-1
1077.403,19.0,3.0,-1,-1
1077.423,19.0,3.0,-1,-1
1077.443,19.0,3.0,-1,-1
1077.463,19.0,3.0,-1,-1
1077.483,19.0,3.0,-1,-1
1077.503,19.0,3.0,-1,-1
1077.523,19.0,3.0,-1,-1
1077.543,19.0,3.0,-1,-1
1077.563,19.0,3.0,-1,-1
1077.583,19.0,3.0,-1,-1
1077.603,19.0,3.0,-1,-1
1077.623,19.0,3.0,-1,-1
1077.643,19.0,3.0,-1,-1
1077.663,19.0,3.0,-1,-1
1077.683,19.0,3.0,-1,-1
1077.703,19.0,3.0,-1,-1
1077.723,19.0,3.0,-1,-1
1077.743,19.0,3.0,-1,-1
1077.763,19.0,3.0,-1,-1
1077.783,19.0,3.0,-1,-1
1077.803,19.0,3.0,-1,-1
1077.823,19.0,3.0,-1,-1
1077.843,19.0,3.0,-1,-1
1077.863,19.0,3.0,-1,-1
1077.883,19.0,3.0,-1,-1
1077.903,19.0,3.0,-1,-1
1077.923,19.0,3.0,-1,-1
1077.943,19.0,3.0,-1,-1
1077.963,19.0,3.0,-1,-1
1077.983,19.0,3.0,-1,-1
1078.003,19.0,3.0,-1,-1
1078.023,19.0,3.0,-1,-1
