time,TrialID,numTargs,HA0_engagement,HA1_engagement
628.0627,12.0,5.0,2,-1
628.0827,12.0,5.0,2,-1
628.1027,12.0,5.0,2,-1
628.1227,12.0,5.0,2,-1
628.1427,12.0,5.0,2,-1
628.1627,12.0,5.0,2,-1
628.1827,12.0,5.0,2,-1
628.2027,12.0,5.0,2,-1
628.2227,12.0,5.0,2,-1
628.2427,12.0,5.0,2,-1
628.2627,12.0,5.0,2,-1
628.2827,12.0,5.0,2,-1
628.3027,12.0,5.0,2,-1
628.3227,12.0,5.0,2,-1
628.3427,12.0,5.0,2,-1
628.3627,12.0,5.0,2,-1
628.3827,12.0,5.0,2,-1
628.4027,12.0,5.0,2,-1
628.4227,12.0,5.0,2,-1
628.4427,12.0,5.0,2,-1
628.4627,12.0,5.0,2,-1
628.4827,12.0,5.0,2,-1
628.5027,12.0,5.0,2,-1
628.5227,12.0,5.0,2,-1
628.5427,12.0,5.0,2,-1
628.5627,12.0,5.0,2,-1
628.5827,12.0,5.0,2,-1
628.6027,12.0,5.0,2,-1
628.6227,12.0,5.0,2,-1
628.6427,12.0,5.0,2,-1
628.6627,12.0,5.0,2,-1
628.6827,12.0,5.0,2,-1
628.7027,12.0,5.0,2,-1
628.7227,12.0,5.0,2,-1
628.7427,12.0,5.0,2,-1
628.7627,12.0,5.0,2,-1
628.7827,12.0,5.0,2,-1
628.8027,12.0,5.0,2,-1
628.8227,12.0,5.0,2,-1
628.8427,12.0,5.0,2,-1
628.8627,12.0,5.0,2,-1
628.8827,12.0,5.0,2,-1
628.9027,12.0,5.0,2,-1
628.9227,12.0,5.0,2,-1
628.9427,12.0,5.0,2,-1
628.9627,12.0,5.0,2,-1
628.9827,12.0,5.0,2,-1
629.0027,12.0,5.0,2,-1
629.0227,12.0,5.0,-1,-1
629.0427,12.0,5.0,-1,-1
629.0627,12.0,5.0,-1,-1
629.0827,12.0,5.0,-1,-1
629.1027,12.0,5.0,-1,-1
629.1227,12.0,5.0,-1,-1
629.1427,12.0,5.0,-1,-1
629.1627,12.0,5.0,-1,-1
629.1827,12.0,5.0,-1,-1
629.2027,12.0,5.0,-1,-1
629.2227,12.0,5.0,-1,-1
629.2427,12.0,5.0,-1,-1
629.2627,12.0,5.0,-1,-1
629.2827,12.0,5.0,-1,-1
629.3027,12.0,5.0,-1,-1
629.3227,12.0,5.0,-1,-1
629.3427,12.0,5.0,-1,-1
629.3627,12.0,5.0,-1,-1
629.3827,12.0,5.0,-1,-1
629.4027,12.0,5.0,-1,-1
629.4227,12.0,5.0,-1,-1
629.4427,12.0,5.0,-1,-1
629.4627,12.0,5.0,-1,-1
629.4827,12.0,5.0,-1,-1
629.5027,12.0,5.0,-1,-1
629.5227,12.0,5.0,-1,-1
629.5427,12.0,5.0,-1,-1
629.5627,12.0,5.0,-1,-1
629.5827,12.0,5.0,-1,-1
629.6027,12.0,5.0,-1,-1
629.6227,12.0,5.0,-1,-1
629.6427,12.0,5.0,-1,-1
629.6627,12.0,5.0,-1,-1
629.6827,12.0,5.0,-1,-1
629.7027,12.0,5.0,-1,-1
629.7227,12.0,5.0,-1,-1
629.7427,12.0,5.0,-1,-1
629.7627,12.0,5.0,-1,-1
629.7827,12.0,5.0,-1,-1
629.8027,12.0,5.0,-1,-1
629.8227,12.0,5.0,-1,-1
629.8427,12.0,5.0,-1,-1
629.8627,12.0,5.0,-1,-1
629.8827,12.0,5.0,-1,-1
629.9027,12.0,5.0,-1,-1
629.9227,12.0,5.0,-1,-1
629.9427,12.0,5.0,-1,-1
629.9627,12.0,5.0,-1,-1
629.9827,12.0,5.0,-1,-1
630.0027,12.0,5.0,-1,-1
630.0227,12.0,5.0,-1,-1
630.0427,12.0,5.0,-1,-1
630.0627,12.0,5.0,-1,-1
630.0827,12.0,5.0,-1,-1
630.1027,12.0,5.0,-1,-1
630.1227,12.0,5.0,-1,-1
630.1427,12.0,5.0,-1,-1
630.1627,12.0,5.0,-1,-1
630.1827,12.0,5.0,-1,-1
630.2027,12.0,5.0,-1,-1
630.2227,12.0,5.0,-1,-1
630.2427,12.0,5.0,-1,-1
630.2627,12.0,5.0,-1,-1
630.2827,12.0,5.0,-1,-1
630.3027,12.0,5.0,-1,-1
630.3227,12.0,5.0,-1,-1
630.3427,12.0,5.0,-1,-1
630.3627,12.0,5.0,-1,-1
630.3827,12.0,5.0,-1,-1
630.4027,12.0,5.0,-1,-1
630.4227,12.0,5.0,-1,-1
630.4427,12.0,5.0,-1,-1
630.4627,12.0,5.0,-1,-1
630.4827,12.0,5.0,-1,-1
630.5027,12.0,5.0,-1,-1
630.5227,12.0,5.0,-1,-1
630.5427,12.0,5.0,-1,-1
630.5627,12.0,5.0,-1,-1
630.5827,12.0,5.0,-1,-1
630.6027,12.0,5.0,-1,-1
630.6227,12.0,5.0,-1,-1
630.6427,12.0,5.0,-1,-1
630.6627,12.0,5.0,-1,-1
630.6827,12.0,5.0,-1,-1
630.7027,12.0,5.0,-1,-1
630.7227,12.0,5.0,-1,-1
630.7427,12.0,5.0,-1,-1
630.7627,12.0,5.0,-1,-1
630.7827,12.0,5.0,-1,-1
630.8027,12.0,5.0,-1,-1
630.8227,12.0,5.0,-1,-1
630.8427,12.0,5.0,-1,-1
630.8627,12.0,5.0,-1,-1
630.8827,12.0,5.0,-1,-1
630.9027,12.0,5.0,-1,-1
630.9227,12.0,5.0,-1,-1
630.9427,12.0,5.0,-1,-1
630.9627,12.0,5.0,-1,-1
630.9827,12.0,5.0,-1,-1
631.0027,12.0,5.0,-1,-1
631.0227,12.0,5.0,-1,-1
631.0427,12.0,5.0,-1,-1
631.0627,12.0,5.0,-1,-1
631.0827,12.0,5.0,-1,-1
631.1027,12.0,5.0,-1,-1
631.1227,12.0,5.0,-1,-1
631.1427,12.0,5.0,-1,-1
631.1627,12.0,5.0,-1,-1
631.1827,12.0,5.0,-1,-1
631.2027,12.0,5.0,-1,-1
631.2227,12.0,5.0,-1,-1
631.2427,12.0,5.0,-1,-1
631.2627,12.0,5.0,-1,-1
631.2827,12.0,5.0,-1,-1
631.3027,12.0,5.0,-1,-1
631.3227,12.0,5.0,-1,-1
631.3427,12.0,5.0,-1,-1
631.3627,12.0,5.0,-1,-1
631.3827,12.0,5.0,-1,-1
631.4027,12.0,5.0,-1,-1
631.4227,12.0,5.0,-1,-1
631.4427,12.0,5.0,-1,-1
631.4627,12.0,5.0,-1,-1
631.4827,12.0,5.0,-1,-1
631.5027,12.0,5.0,-1,-1
631.5227,12.0,5.0,-1,-1
631.5427,12.0,5.0,-1,-1
631.5627,12.0,5.0,-1,-1
631.5827,12.0,5.0,-1,-1
631.6027,12.0,5.0,-1,-1
631.6227,12.0,5.0,-1,-1
631.6427,12.0,5.0,-1,-1
631.6627,12.0,5.0,-1,-1
631.6827,12.0,5.0,-1,-1
631.7027,12.0,5.0,-1,-1
631.7227,12.0,5.0,-1,-1
631.7427,12.0,5.0,-1,-1
631.7627,12.0,5.0,-1,-1
631.7827,12.0,5.0,-1,-1
631.8027,12.0,5.0,-1,-1
631.8227,12.0,5.0,-1,-1
631.8427,12.0,5.0,-1,-1
631.8627,12.0,5.0,-1,-1
631.8827,12.0,5.0,-1,-1
631.9027,12.0,5.0,-1,-1
631.9227,12.0,5.0,-1,-1
631.9427,12.0,5.0,-1,-1
631.9627,12.0,5.0,-1,-1
631.9827,12.0,5.0,-1,-1
632.0027,12.0,5.0,-1,-1
632.0227,12.0,5.0,-1,-1
632.0427,12.0,5.0,-1,-1
632.0627,12.0,5.0,-1,-1
632.0827,12.0,5.0,-1,-1
632.1027,12.0,5.0,-1,-1
632.1227,12.0,5.0,-1,-1
632.1427,12.0,5.0,-1,-1
632.1627,12.0,5.0,-1,-1
632.1827,12.0,5.0,-1,-1
632.2027,12.0,5.0,-1,-1
632.2227,12.0,5.0,-1,-1
632.2427,12.0,5.0,-1,-1
632.2627,12.0,5.0,-1,-1
632.2827,12.0,5.0,-1,-1
632.3027,12.0,5.0,-1,-1
632.3227,12.0,5.0,-1,-1
632.3427,12.0,5.0,-1,-1
632.3627,12.0,5.0,-1,-1
632.3827,12.0,5.0,-1,-1
632.4027,12.0,5.0,-1,-1
632.4227,12.0,5.0,-1,-1
632.4427,12.0,5.0,-1,-1
632.4627,12.0,5.0,-1,-1
632.4827,12.0,5.0,-1,-1
632.5027,12.0,5.0,-1,-1
632.5227,12.0,5.0,-1,-1
632.5427,12.0,5.0,-1,-1
632.5627,12.0,5.0,-1,-1
632.5827,12.0,5.0,-1,-1
632.6027,12.0,5.0,-1,-1
632.6227,12.0,5.0,-1,-1
632.6427,12.0,5.0,-1,-1
632.6627,12.0,5.0,-1,-1
632.6827,12.0,5.0,-1,-1
632.7027,12.0,5.0,-1,-1
632.7227,12.0,5.0,-1,-1
632.7427,12.0,5.0,-1,-1
632.7627,12.0,5.0,-1,-1
632.7827,12.0,5.0,-1,-1
632.8027,12.0,5.0,-1,-1
632.8227,12.0,5.0,-1,-1
632.8427,12.0,5.0,-1,-1
632.8627,12.0,5.0,-1,-1
632.8827,12.0,5.0,-1,-1
632.9027,12.0,5.0,-1,-1
632.9227,12.0,5.0,-1,-1
632.9427,12.0,5.0,-1,-1
632.9627,12.0,5.0,-1,-1
632.9827,12.0,5.0,-1,-1
633.0027,12.0,5.0,-1,-1
633.0227,12.0,5.0,-1,-1
633.0427,12.0,5.0,-1,-1
633.0627,12.0,5.0,-1,-1
633.0827,12.0,5.0,-1,-1
633.1027,12.0,5.0,-1,-1
633.1227,12.0,5.0,-1,-1
633.1427,12.0,5.0,-1,-1
633.1627,12.0,5.0,-1,-1
633.1827,12.0,5.0,-1,-1
633.2027,12.0,5.0,-1,-1
633.2227,12.0,5.0,-1,-1
633.2427,12.0,5.0,-1,-1
633.2627,12.0,5.0,-1,-1
633.2827,12.0,5.0,-1,-1
633.3027,12.0,5.0,-1,-1
633.3227,12.0,5.0,-1,-1
633.3427,12.0,5.0,-1,-1
633.3627,12.0,5.0,-1,-1
633.3827,12.0,5.0,-1,-1
633.4027,12.0,5.0,-1,-1
633.4227,12.0,5.0,-1,-1
633.4427,12.0,5.0,-1,-1
633.4627,12.0,5.0,-1,-1
633.4827,12.0,5.0,-1,-1
633.5027,12.0,5.0,-1,-1
633.5227,12.0,5.0,-1,-1
633.5427,12.0,5.0,-1,-1
633.5627,12.0,5.0,-1,-1
633.5827,12.0,5.0,-1,-1
633.6027,12.0,5.0,-1,-1
633.6227,12.0,5.0,-1,-1
633.6427,12.0,5.0,-1,-1
633.6627,12.0,5.0,-1,-1
633.6827,12.0,5.0,-1,-1
633.7027,12.0,5.0,-1,-1
633.7227,12.0,5.0,-1,-1
633.7427,12.0,5.0,-1,-1
633.7627,12.0,5.0,-1,-1
633.7827,12.0,5.0,-1,-1
633.8027,12.0,5.0,-1,-1
633.8227,12.0,5.0,-1,-1
633.8427,12.0,5.0,-1,-1
633.8627,12.0,5.0,-1,-1
633.8827,12.0,5.0,-1,-1
633.9027,12.0,5.0,-1,-1
633.9227,12.0,5.0,-1,-1
633.9427,12.0,5.0,-1,-1
633.9627,12.0,5.0,-1,-1
633.9827,12.0,5.0,-1,-1
634.0027,12.0,5.0,-1,-1
634.0227,12.0,5.0,-1,-1
634.0427,12.0,5.0,-1,-1
634.0627,12.0,5.0,-1,-1
634.0827,12.0,5.0,-1,-1
634.1027,12.0,5.0,-1,-1
634.1227,12.0,5.0,-1,-1
634.1427,12.0,5.0,-1,-1
634.1627,12.0,5.0,-1,-1
634.1827,12.0,5.0,-1,-1
634.2027,12.0,5.0,-1,-1
634.2227,12.0,5.0,-1,-1
634.2427,12.0,5.0,-1,-1
634.2627,12.0,5.0,-1,-1
634.2827,12.0,5.0,-1,-1
634.3027,12.0,5.0,-1,-1
634.3227,12.0,5.0,-1,-1
634.3427,12.0,5.0,-1,-1
634.3627,12.0,5.0,-1,-1
634.3827,12.0,5.0,-1,-1
634.4027,12.0,5.0,-1,-1
634.4227,12.0,5.0,-1,-1
634.4427,12.0,5.0,-1,-1
634.4627,12.0,5.0,-1,-1
634.4827,12.0,5.0,-1,-1
634.5027,12.0,5.0,-1,-1
634.5227,12.0,5.0,-1,-1
634.5427,12.0,5.0,-1,-1
634.5627,12.0,5.0,-1,-1
634.5827,12.0,5.0,-1,-1
634.6027,12.0,5.0,-1,-1
634.6227,12.0,5.0,-1,-1
634.6427,12.0,5.0,-1,-1
634.6627,12.0,5.0,-1,-1
634.6827,12.0,5.0,-1,-1
634.7027,12.0,5.0,-1,-1
634.7227,12.0,5.0,-1,-1
634.7427,12.0,5.0,-1,-1
634.7627,12.0,5.0,-1,-1
634.7827,12.0,5.0,-1,-1
634.8027,12.0,5.0,-1,-1
634.8227,12.0,5.0,-1,-1
634.8427,12.0,5.0,-1,-1
634.8627,12.0,5.0,-1,-1
634.8827,12.0,5.0,-1,-1
634.9027,12.0,5.0,-1,2
634.9227,12.0,5.0,-1,2
634.9427,12.0,5.0,-1,2
634.9627,12.0,5.0,-1,2
634.9827,12.0,5.0,-1,2
635.0027,12.0,5.0,-1,2
635.0227,12.0,5.0,-1,2
635.0427,12.0,5.0,-1,2
635.0627,12.0,5.0,-1,2
635.0827,12.0,5.0,-1,2
635.1027,12.0,5.0,-1,2
635.1227,12.0,5.0,-1,2
635.1427,12.0,5.0,-1,2
635.1627,12.0,5.0,-1,2
635.1827,12.0,5.0,-1,2
635.2027,12.0,5.0,-1,2
635.2227,12.0,5.0,-1,2
635.2427,12.0,5.0,-1,2
635.2627,12.0,5.0,-1,2
635.2827,12.0,5.0,-1,2
635.3027,12.0,5.0,-1,2
635.3227,12.0,5.0,-1,2
635.3427,12.0,5.0,-1,2
635.3627,12.0,5.0,-1,2
635.3827,12.0,5.0,-1,2
635.4027,12.0,5.0,-1,2
635.4227,12.0,5.0,-1,2
635.4427,12.0,5.0,-1,2
635.4627,12.0,5.0,-1,2
635.4827,12.0,5.0,-1,2
635.5027,12.0,5.0,-1,2
635.5227,12.0,5.0,-1,2
635.5427,12.0,5.0,-1,2
635.5627,12.0,5.0,-1,2
635.5827,12.0,5.0,-1,2
635.6027,12.0,5.0,-1,2
635.6227,12.0,5.0,-1,2
635.6427,12.0,5.0,-1,2
635.6627,12.0,5.0,-1,2
635.6827,12.0,5.0,-1,2
635.7027,12.0,5.0,-1,2
635.7227,12.0,5.0,-1,2
635.7427,12.0,5.0,-1,2
635.7627,12.0,5.0,-1,2
635.7827,12.0,5.0,-1,2
635.8027,12.0,5.0,-1,2
635.8227,12.0,5.0,-1,2
635.8427,12.0,5.0,-1,2
635.8627,12.0,5.0,-1,2
635.8827,12.0,5.0,-1,2
635.9027,12.0,5.0,-1,2
635.9227,12.0,5.0,-1,2
635.9427,12.0,5.0,-1,2
635.9627,12.0,5.0,-1,2
635.9827,12.0,5.0,-1,2
636.0027,12.0,5.0,-1,2
636.0227,12.0,5.0,-1,2
636.0427,12.0,5.0,-1,2
636.0627,12.0,5.0,-1,2
636.0827,12.0,5.0,-1,2
636.1027,12.0,5.0,-1,2
636.1227,12.0,5.0,-1,2
636.1427,12.0,5.0,-1,2
636.1627,12.0,5.0,-1,2
636.1827,12.0,5.0,-1,2
636.2027,12.0,5.0,-1,2
636.2227,12.0,5.0,-1,2
636.2427,12.0,5.0,-1,2
636.2627,12.0,5.0,-1,2
636.2827,12.0,5.0,-1,2
636.3027,12.0,5.0,-1,2
636.3227,12.0,5.0,-1,2
636.3427,12.0,5.0,-1,2
636.3627,12.0,5.0,-1,2
636.3827,12.0,5.0,-1,2
636.4027,12.0,5.0,-1,2
636.4227,12.0,5.0,-1,2
636.4427,12.0,5.0,-1,2
636.4627,12.0,5.0,-1,2
636.4827,12.0,5.0,-1,2
636.5027,12.0,5.0,-1,2
636.5227,12.0,5.0,-1,2
636.5427,12.0,5.0,-1,2
636.5627,12.0,5.0,-1,2
636.5827,12.0,5.0,-1,2
636.6027,12.0,5.0,-1,-1
636.6227,12.0,5.0,-1,-1
636.6427,12.0,5.0,-1,-1
636.6627,12.0,5.0,-1,-1
636.6827,12.0,5.0,-1,-1
636.7027,12.0,5.0,-1,-1
636.7227,12.0,5.0,-1,-1
636.7427,12.0,5.0,-1,-1
636.7627,12.0,5.0,-1,-1
636.7827,12.0,5.0,-1,-1
636.8027,12.0,5.0,-1,-1
636.8227,12.0,5.0,-1,2
636.8427,12.0,5.0,-1,2
636.8627,12.0,5.0,-1,2
636.8827,12.0,5.0,-1,2
636.9027,12.0,5.0,-1,2
636.9227,12.0,5.0,-1,2
636.9427,12.0,5.0,-1,2
636.9627,12.0,5.0,-1,2
636.9827,12.0,5.0,-1,-1
637.0027,12.0,5.0,-1,-1
637.0227,12.0,5.0,-1,-1
637.0427,12.0,5.0,-1,-1
637.0627,12.0,5.0,-1,-1
637.0827,12.0,5.0,-1,-1
637.1027,12.0,5.0,-1,-1
637.1227,12.0,5.0,-1,-1
637.1427,12.0,5.0,-1,-1
637.1627,12.0,5.0,-1,-1
637.1827,12.0,5.0,-1,-1
637.2027,12.0,5.0,-1,-1
637.2227,12.0,5.0,-1,-1
637.2427,12.0,5.0,-1,-1
637.2627,12.0,5.0,-1,-1
637.2827,12.0,5.0,-1,-1
637.3027,12.0,5.0,-1,-1
637.3227,12.0,5.0,-1,-1
637.3427,12.0,5.0,-1,-1
637.3627,12.0,5.0,-1,-1
637.3827,12.0,5.0,-1,-1
637.4027,12.0,5.0,-1,-1
637.4227,12.0,5.0,-1,-1
637.4427,12.0,5.0,-1,-1
637.4627,12.0,5.0,-1,-1
637.4827,12.0,5.0,-1,-1
637.5027,12.0,5.0,-1,-1
637.5227,12.0,5.0,-1,-1
637.5427,12.0,5.0,-1,-1
637.5627,12.0,5.0,-1,-1
637.5827,12.0,5.0,-1,-1
637.6027,12.0,5.0,-1,-1
637.6227,12.0,5.0,-1,-1
637.6427,12.0,5.0,-1,-1
637.6627,12.0,5.0,-1,-1
637.6827,12.0,5.0,-1,-1
637.7027,12.0,5.0,-1,-1
637.7227,12.0,5.0,-1,-1
637.7427,12.0,5.0,-1,-1
637.7627,12.0,5.0,-1,-1
637.7827,12.0,5.0,-1,-1
637.8027,12.0,5.0,-1,-1
637.8227,12.0,5.0,-1,-1
637.8427,12.0,5.0,-1,-1
637.8627,12.0,5.0,-1,-1
637.8827,12.0,5.0,-1,-1
637.9027,12.0,5.0,-1,-1
637.9227,12.0,5.0,-1,-1
637.9427,12.0,5.0,-1,2
637.9627,12.0,5.0,-1,2
637.9827,12.0,5.0,-1,2
638.0027,12.0,5.0,-1,2
638.0227,12.0,5.0,-1,2
638.0427,12.0,5.0,-1,2
638.0627,12.0,5.0,-1,2
638.0827,12.0,5.0,-1,2
638.1027,12.0,5.0,-1,2
638.1227,12.0,5.0,-1,2
638.1427,12.0,5.0,-1,2
638.1627,12.0,5.0,-1,2
638.1827,12.0,5.0,-1,2
638.2027,12.0,5.0,-1,2
638.2227,12.0,5.0,-1,2
638.2427,12.0,5.0,-1,2
638.2627,12.0,5.0,-1,2
638.2827,12.0,5.0,-1,2
638.3027,12.0,5.0,-1,2
638.3227,12.0,5.0,-1,2
638.3427,12.0,5.0,-1,2
638.3627,12.0,5.0,-1,2
638.3827,12.0,5.0,-1,2
638.4027,12.0,5.0,-1,2
638.4227,12.0,5.0,-1,2
638.4427,12.0,5.0,-1,-1
638.4627,12.0,5.0,-1,-1
638.4827,12.0,5.0,-1,-1
638.5027,12.0,5.0,-1,-1
638.5227,12.0,5.0,-1,-1
638.5427,12.0,5.0,-1,-1
638.5627,12.0,5.0,-1,-1
638.5827,12.0,5.0,-1,-1
638.6027,12.0,5.0,-1,-1
638.6227,12.0,5.0,-1,-1
638.6427,12.0,5.0,-1,-1
638.6627,12.0,5.0,-1,-1
638.6827,12.0,5.0,-1,-1
638.7027,12.0,5.0,-1,-1
638.7227,12.0,5.0,-1,-1
638.7427,12.0,5.0,-1,-1
638.7627,12.0,5.0,-1,-1
638.7827,12.0,5.0,-1,-1
638.8027,12.0,5.0,-1,-1
638.8227,12.0,5.0,-1,-1
638.8427,12.0,5.0,-1,-1
638.8627,12.0,5.0,-1,-1
638.8827,12.0,5.0,-1,-1
638.9027,12.0,5.0,-1,-1
638.9227,12.0,5.0,-1,-1
638.9427,12.0,5.0,-1,-1
638.9627,12.0,5.0,-1,-1
638.9827,12.0,5.0,-1,-1
639.0027,12.0,5.0,-1,-1
639.0227,12.0,5.0,-1,-1
639.0427,12.0,5.0,-1,-1
639.0627,12.0,5.0,-1,4
639.0827,12.0,5.0,-1,4
639.1027,12.0,5.0,-1,4
639.1227,12.0,5.0,-1,4
639.1427,12.0,5.0,-1,4
639.1627,12.0,5.0,-1,4
639.1827,12.0,5.0,-1,4
639.2027,12.0,5.0,-1,4
639.2227,12.0,5.0,-1,4
639.2427,12.0,5.0,-1,4
639.2627,12.0,5.0,-1,4
639.2827,12.0,5.0,-1,4
639.3027,12.0,5.0,-1,4
639.3227,12.0,5.0,-1,4
639.3427,12.0,5.0,-1,4
639.3627,12.0,5.0,-1,4
639.3827,12.0,5.0,-1,4
639.4027,12.0,5.0,-1,4
639.4227,12.0,5.0,-1,4
639.4427,12.0,5.0,-1,4
639.4627,12.0,5.0,-1,4
639.4827,12.0,5.0,-1,4
639.5027,12.0,5.0,-1,4
639.5227,12.0,5.0,-1,4
639.5427,12.0,5.0,-1,4
639.5627,12.0,5.0,-1,4
639.5827,12.0,5.0,-1,4
639.6027,12.0,5.0,-1,4
639.6227,12.0,5.0,-1,4
639.6427,12.0,5.0,-1,4
639.6627,12.0,5.0,-1,4
639.6827,12.0,5.0,-1,4
639.7027,12.0,5.0,-1,4
639.7227,12.0,5.0,-1,4
639.7427,12.0,5.0,-1,4
639.7627,12.0,5.0,-1,4
639.7827,12.0,5.0,-1,4
639.8027,12.0,5.0,-1,4
639.8227,12.0,5.0,-1,4
639.8427,12.0,5.0,-1,4
639.8627,12.0,5.0,-1,4
639.8827,12.0,5.0,-1,4
639.9027,12.0,5.0,-1,4
639.9227,12.0,5.0,-1,4
639.9427,12.0,5.0,-1,4
639.9627,12.0,5.0,-1,4
639.9827,12.0,5.0,-1,4
640.0027,12.0,5.0,-1,4
640.0227,12.0,5.0,-1,4
640.0427,12.0,5.0,-1,4
640.0627,12.0,5.0,-1,4
640.0827,12.0,5.0,-1,4
640.1027,12.0,5.0,-1,4
640.1227,12.0,5.0,-1,4
640.1427,12.0,5.0,-1,4
640.1627,12.0,5.0,-1,4
640.1827,12.0,5.0,-1,4
640.2027,12.0,5.0,-1,-1
640.2227,12.0,5.0,-1,-1
640.2427,12.0,5.0,-1,-1
640.2627,12.0,5.0,-1,-1
640.2827,12.0,5.0,-1,-1
640.3027,12.0,5.0,-1,-1
640.3227,12.0,5.0,-1,-1
640.3427,12.0,5.0,-1,-1
640.3627,12.0,5.0,-1,-1
640.3827,12.0,5.0,-1,-1
640.4027,12.0,5.0,-1,-1
640.4227,12.0,5.0,-1,-1
640.4427,12.0,5.0,-1,-1
640.4627,12.0,5.0,-1,-1
640.4827,12.0,5.0,-1,-1
640.5027,12.0,5.0,-1,-1
640.5227,12.0,5.0,-1,-1
640.5427,12.0,5.0,-1,-1
640.5627,12.0,5.0,-1,-1
640.5827,12.0,5.0,-1,-1
640.6027,12.0,5.0,-1,-1
640.6227,12.0,5.0,-1,-1
640.6427,12.0,5.0,-1,-1
640.6627,12.0,5.0,-1,-1
640.6827,12.0,5.0,-1,-1
640.7027,12.0,5.0,-1,-1
640.7227,12.0,5.0,-1,-1
640.7427,12.0,5.0,-1,-1
640.7627,12.0,5.0,-1,-1
640.7827,12.0,5.0,-1,-1
640.8027,12.0,5.0,-1,-1
640.8227,12.0,5.0,-1,-1
640.8427,12.0,5.0,-1,-1
640.8627,12.0,5.0,-1,-1
640.8827,12.0,5.0,-1,-1
640.9027,12.0,5.0,-1,-1
640.9227,12.0,5.0,-1,-1
640.9427,12.0,5.0,-1,-1
640.9627,12.0,5.0,-1,-1
640.9827,12.0,5.0,-1,-1
641.0027,12.0,5.0,-1,-1
641.0227,12.0,5.0,-1,-1
641.0427,12.0,5.0,-1,-1
641.0627,12.0,5.0,-1,-1
641.0827,12.0,5.0,-1,-1
641.1027,12.0,5.0,-1,-1
641.1227,12.0,5.0,-1,-1
641.1427,12.0,5.0,-1,-1
641.1627,12.0,5.0,-1,-1
641.1827,12.0,5.0,-1,-1
641.2027,12.0,5.0,-1,-1
641.2227,12.0,5.0,-1,-1
641.2427,12.0,5.0,-1,-1
641.2627,12.0,5.0,-1,-1
641.2827,12.0,5.0,-1,-1
641.3027,12.0,5.0,-1,-1
641.3227,12.0,5.0,-1,-1
641.3427,12.0,5.0,-1,-1
641.3627,12.0,5.0,-1,-1
641.3827,12.0,5.0,-1,-1
641.4027,12.0,5.0,-1,-1
641.4227,12.0,5.0,-1,-1
641.4427,12.0,5.0,-1,-1
641.4627,12.0,5.0,-1,-1
641.4827,12.0,5.0,-1,-1
641.5027,12.0,5.0,-1,-1
641.5227,12.0,5.0,-1,-1
641.5427,12.0,5.0,-1,-1
641.5627,12.0,5.0,-1,-1
641.5827,12.0,5.0,-1,-1
641.6027,12.0,5.0,-1,-1
641.6227,12.0,5.0,-1,-1
641.6427,12.0,5.0,-1,-1
641.6627,12.0,5.0,-1,-1
641.6827,12.0,5.0,-1,-1
641.7027,12.0,5.0,-1,-1
641.7227,12.0,5.0,-1,-1
641.7427,12.0,5.0,-1,-1
641.7627,12.0,5.0,-1,-1
641.7827,12.0,5.0,-1,-1
641.8027,12.0,5.0,-1,-1
641.8227,12.0,5.0,-1,-1
641.8427,12.0,5.0,-1,-1
641.8627,12.0,5.0,-1,-1
641.8827,12.0,5.0,-1,-1
641.9027,12.0,5.0,-1,-1
641.9227,12.0,5.0,-1,-1
641.9427,12.0,5.0,-1,-1
641.9627,12.0,5.0,-1,-1
641.9827,12.0,5.0,-1,-1
642.0027,12.0,5.0,-1,-1
642.0227,12.0,5.0,-1,-1
642.0427,12.0,5.0,-1,-1
642.0627,12.0,5.0,-1,-1
642.0827,12.0,5.0,-1,-1
642.1027,12.0,5.0,-1,-1
642.1227,12.0,5.0,-1,-1
642.1427,12.0,5.0,-1,-1
642.1627,12.0,5.0,-1,-1
642.1827,12.0,5.0,-1,-1
642.2027,12.0,5.0,-1,-1
642.2227,12.0,5.0,-1,-1
642.2427,12.0,5.0,-1,-1
642.2627,12.0,5.0,-1,-1
642.2827,12.0,5.0,-1,-1
642.3027,12.0,5.0,-1,-1
642.3227,12.0,5.0,-1,-1
642.3427,12.0,5.0,-1,-1
642.3627,12.0,5.0,-1,-1
642.3827,12.0,5.0,-1,-1
642.4027,12.0,5.0,-1,-1
642.4227,12.0,5.0,-1,-1
642.4427,12.0,5.0,-1,-1
642.4627,12.0,5.0,-1,-1
642.4827,12.0,5.0,-1,-1
642.5027,12.0,5.0,-1,-1
642.5227,12.0,5.0,-1,-1
642.5427,12.0,5.0,-1,-1
642.5627,12.0,5.0,-1,-1
642.5827,12.0,5.0,-1,-1
642.6027,12.0,5.0,-1,-1
642.6227,12.0,5.0,-1,-1
642.6427,12.0,5.0,-1,-1
642.6627,12.0,5.0,-1,-1
642.6827,12.0,5.0,-1,-1
642.7027,12.0,5.0,-1,-1
642.7227,12.0,5.0,-1,-1
642.7427,12.0,5.0,-1,-1
642.7627,12.0,5.0,-1,-1
642.7827,12.0,5.0,-1,-1
642.8027,12.0,5.0,-1,-1
642.8227,12.0,5.0,-1,-1
642.8427,12.0,5.0,-1,-1
642.8627,12.0,5.0,-1,-1
642.8827,12.0,5.0,-1,-1
642.9027,12.0,5.0,-1,-1
642.9227,12.0,5.0,-1,-1
642.9427,12.0,5.0,-1,-1
642.9627,12.0,5.0,-1,-1
642.9827,12.0,5.0,-1,-1
