time,TrialID,numTargs,HA0_engagement,HA1_engagement
554.9208,16.0,3.0,-1,-1
554.9408,16.0,3.0,-1,-1
554.9608,16.0,3.0,-1,-1
554.9808,16.0,3.0,-1,-1
555.0009,16.0,3.0,-1,-1
555.0208,16.0,3.0,-1,-1
555.0408,16.0,3.0,-1,-1
555.0609,16.0,3.0,-1,-1
555.0808,16.0,3.0,-1,-1
555.1008,16.0,3.0,-1,-1
555.1208,16.0,3.0,-1,-1
555.1408,16.0,3.0,-1,-1
555.1608,16.0,3.0,-1,-1
555.1808,16.0,3.0,-1,-1
555.2008,16.0,3.0,-1,-1
555.2208,16.0,3.0,-1,-1
555.2408,16.0,3.0,-1,-1
555.2608,16.0,3.0,-1,-1
555.2808,16.0,3.0,-1,-1
555.3008,16.0,3.0,-1,-1
555.3208,16.0,3.0,-1,-1
555.3408,16.0,3.0,-1,-1
555.3608,16.0,3.0,-1,-1
555.3808,16.0,3.0,-1,-1
555.4008,16.0,3.0,-1,-1
555.4208,16.0,3.0,-1,-1
555.4408,16.0,3.0,-1,-1
555.4608,16.0,3.0,-1,-1
555.4808,16.0,3.0,-1,-1
555.5009,16.0,3.0,-1,-1
555.5208,16.0,3.0,-1,-1
555.5408,16.0,3.0,-1,-1
555.5609,16.0,3.0,-1,-1
555.5808,16.0,3.0,-1,-1
555.6008,16.0,3.0,-1,-1
555.6208,16.0,3.0,-1,-1
555.6408,16.0,3.0,-1,-1
555.6608,16.0,3.0,-1,-1
555.6808,16.0,3.0,-1,-1
555.7008,16.0,3.0,-1,-1
555.7208,16.0,3.0,-1,-1
555.7408,16.0,3.0,-1,-1
555.7608,16.0,3.0,-1,-1
555.7808,16.0,3.0,-1,-1
555.8008,16.0,3.0,-1,-1
555.8208,16.0,3.0,-1,-1
555.8408,16.0,3.0,-1,-1
555.8608,16.0,3.0,-1,-1
555.8808,16.0,3.0,-1,-1
555.9008,16.0,3.0,-1,-1
555.9208,16.0,3.0,-1,-1
555.9408,16.0,3.0,-1,-1
555.9608,16.0,3.0,-1,-1
555.9808,16.0,3.0,-1,-1
556.0009,16.0,3.0,-1,-1
556.0208,16.0,3.0,-1,-1
556.0408,16.0,3.0,-1,-1
556.0609,16.0,3.0,-1,-1
556.0808,16.0,3.0,-1,-1
556.1008,16.0,3.0,-1,-1
556.1208,16.0,3.0,-1,-1
556.1408,16.0,3.0,-1,-1
556.1608,16.0,3.0,-1,-1
556.1808,16.0,3.0,-1,-1
556.2008,16.0,3.0,-1,-1
556.2208,16.0,3.0,-1,-1
556.2408,16.0,3.0,-1,-1
556.2608,16.0,3.0,-1,-1
556.2808,16.0,3.0,-1,-1
556.3008,16.0,3.0,-1,-1
556.3208,16.0,3.0,-1,-1
556.3408,16.0,3.0,-1,-1
556.3608,16.0,3.0,-1,-1
556.3808,16.0,3.0,-1,-1
556.4008,16.0,3.0,-1,-1
556.4208,16.0,3.0,-1,-1
556.4408,16.0,3.0,-1,-1
556.4608,16.0,3.0,-1,-1
556.4808,16.0,3.0,-1,-1
556.5009,16.0,3.0,-1,-1
556.5208,16.0,3.0,-1,-1
556.5408,16.0,3.0,-1,-1
556.5609,16.0,3.0,-1,-1
556.5808,16.0,3.0,-1,-1
556.6008,16.0,3.0,-1,-1
556.6208,16.0,3.0,-1,-1
556.6408,16.0,3.0,-1,-1
556.6608,16.0,3.0,-1,-1
556.6808,16.0,3.0,-1,-1
556.7008,16.0,3.0,-1,-1
556.7208,16.0,3.0,-1,-1
556.7408,16.0,3.0,-1,-1
556.7608,16.0,3.0,-1,-1
556.7808,16.0,3.0,-1,-1
556.8008,16.0,3.0,-1,-1
556.8208,16.0,3.0,-1,-1
556.8408,16.0,3.0,-1,-1
556.8608,16.0,3.0,-1,-1
556.8808,16.0,3.0,-1,-1
556.9008,16.0,3.0,-1,-1
556.9208,16.0,3.0,-1,-1
556.9408,16.0,3.0,-1,-1
556.9608,16.0,3.0,-1,-1
556.9808,16.0,3.0,-1,-1
557.0009,16.0,3.0,-1,-1
557.0208,16.0,3.0,-1,-1
557.0408,16.0,3.0,-1,-1
557.0609,16.0,3.0,-1,-1
557.0808,16.0,3.0,-1,-1
557.1008,16.0,3.0,-1,-1
557.1208,16.0,3.0,-1,-1
557.1408,16.0,3.0,-1,-1
557.1608,16.0,3.0,-1,-1
557.1808,16.0,3.0,-1,-1
557.2008,16.0,3.0,-1,-1
557.2208,16.0,3.0,-1,-1
557.2408,16.0,3.0,-1,-1
557.2608,16.0,3.0,-1,-1
557.2808,16.0,3.0,-1,-1
557.3008,16.0,3.0,-1,-1
557.3208,16.0,3.0,-1,-1
557.3408,16.0,3.0,-1,-1
557.3608,16.0,3.0,-1,-1
557.3808,16.0,3.0,-1,-1
557.4008,16.0,3.0,-1,-1
557.4208,16.0,3.0,-1,-1
557.4408,16.0,3.0,-1,-1
557.4608,16.0,3.0,-1,-1
557.4808,16.0,3.0,-1,-1
557.5009,16.0,3.0,-1,-1
557.5208,16.0,3.0,-1,-1
557.5408,16.0,3.0,-1,-1
557.5609,16.0,3.0,-1,-1
557.5808,16.0,3.0,-1,-1
557.6008,16.0,3.0,-1,-1
557.6208,16.0,3.0,-1,-1
557.6408,16.0,3.0,-1,-1
557.6608,16.0,3.0,-1,-1
557.6808,16.0,3.0,-1,-1
557.7008,16.0,3.0,-1,-1
557.7208,16.0,3.0,-1,-1
557.7408,16.0,3.0,-1,-1
557.7608,16.0,3.0,-1,-1
557.7808,16.0,3.0,-1,-1
557.8008,16.0,3.0,-1,-1
557.8208,16.0,3.0,-1,-1
557.8408,16.0,3.0,-1,-1
557.8608,16.0,3.0,-1,-1
557.8808,16.0,3.0,-1,-1
557.9008,16.0,3.0,-1,-1
