time,TrialID,numTargs,HA0_engagement,HA1_engagement
474.2808,15.0,5.0,-1,-1
474.3008,15.0,5.0,-1,-1
474.3208,15.0,5.0,-1,-1
474.3408,15.0,5.0,-1,-1
474.3608,15.0,5.0,-1,-1
474.3808,15.0,5.0,-1,-1
474.4008,15.0,5.0,-1,-1
474.4208,15.0,5.0,-1,-1
474.4408,15.0,5.0,-1,-1
474.4608,15.0,5.0,-1,-1
474.4808,15.0,5.0,-1,-1
474.5008,15.0,5.0,-1,-1
474.5208,15.0,5.0,-1,-1
474.5408,15.0,5.0,-1,-1
474.5608,15.0,5.0,-1,-1
474.5808,15.0,5.0,-1,-1
474.6008,15.0,5.0,-1,-1
474.6208,15.0,5.0,-1,-1
474.6408,15.0,5.0,-1,-1
474.6608,15.0,5.0,-1,-1
474.6808,15.0,5.0,-1,-1
474.7008,15.0,5.0,-1,-1
474.7208,15.0,5.0,-1,-1
474.7408,15.0,5.0,-1,-1
474.7608,15.0,5.0,-1,-1
474.7808,15.0,5.0,-1,-1
474.8008,15.0,5.0,-1,-1
474.8208,15.0,5.0,-1,-1
474.8408,15.0,5.0,-1,-1
474.8608,15.0,5.0,-1,-1
474.8808,15.0,5.0,-1,-1
474.9008,15.0,5.0,-1,-1
474.9208,15.0,5.0,-1,-1
474.9408,15.0,5.0,-1,-1
474.9608,15.0,5.0,-1,-1
474.9808,15.0,5.0,-1,-1
475.0008,15.0,5.0,-1,-1
475.0208,15.0,5.0,-1,-1
475.0408,15.0,5.0,-1,-1
475.0608,15.0,5.0,-1,-1
475.0808,15.0,5.0,-1,-1
475.1008,15.0,5.0,-1,-1
475.1208,15.0,5.0,-1,-1
475.1408,15.0,5.0,-1,-1
475.1608,15.0,5.0,-1,-1
475.1808,15.0,5.0,-1,-1
475.2008,15.0,5.0,-1,1
475.2208,15.0,5.0,-1,1
475.2408,15.0,5.0,-1,1
475.2608,15.0,5.0,-1,1
475.2808,15.0,5.0,-1,1
475.3008,15.0,5.0,-1,1
475.3208,15.0,5.0,-1,1
475.3408,15.0,5.0,-1,1
475.3608,15.0,5.0,-1,1
475.3808,15.0,5.0,-1,1
475.4008,15.0,5.0,-1,1
475.4208,15.0,5.0,-1,1
475.4408,15.0,5.0,-1,1
475.4608,15.0,5.0,-1,1
475.4808,15.0,5.0,-1,1
475.5008,15.0,5.0,-1,1
475.5208,15.0,5.0,-1,1
475.5408,15.0,5.0,-1,1
475.5608,15.0,5.0,-1,1
475.5808,15.0,5.0,-1,1
475.6008,15.0,5.0,-1,1
475.6208,15.0,5.0,-1,1
475.6408,15.0,5.0,-1,1
475.6608,15.0,5.0,-1,1
475.6808,15.0,5.0,-1,1
475.7008,15.0,5.0,-1,1
475.7208,15.0,5.0,-1,1
475.7408,15.0,5.0,-1,1
475.7608,15.0,5.0,-1,1
475.7808,15.0,5.0,-1,1
475.8008,15.0,5.0,-1,1
475.8208,15.0,5.0,-1,1
475.8408,15.0,5.0,-1,1
475.8608,15.0,5.0,-1,1
475.8808,15.0,5.0,-1,1
475.9008,15.0,5.0,-1,1
475.9208,15.0,5.0,-1,1
475.9408,15.0,5.0,-1,1
475.9608,15.0,5.0,-1,1
475.9808,15.0,5.0,-1,1
476.0008,15.0,5.0,-1,1
476.0208,15.0,5.0,-1,1
476.0408,15.0,5.0,-1,1
476.0608,15.0,5.0,-1,1
476.0808,15.0,5.0,-1,1
476.1008,15.0,5.0,-1,1
476.1208,15.0,5.0,-1,1
476.1408,15.0,5.0,-1,1
476.1608,15.0,5.0,-1,1
476.1808,15.0,5.0,-1,1
476.2008,15.0,5.0,-1,1
476.2208,15.0,5.0,-1,1
476.2408,15.0,5.0,-1,1
476.2608,15.0,5.0,-1,1
476.2808,15.0,5.0,-1,1
476.3008,15.0,5.0,-1,1
476.3208,15.0,5.0,-1,1
476.3408,15.0,5.0,-1,1
476.3608,15.0,5.0,-1,1
476.3808,15.0,5.0,-1,1
476.4008,15.0,5.0,-1,1
476.4208,15.0,5.0,-1,1
476.4408,15.0,5.0,-1,1
476.4608,15.0,5.0,-1,1
476.4808,15.0,5.0,-1,1
476.5008,15.0,5.0,-1,1
476.5208,15.0,5.0,-1,1
476.5408,15.0,5.0,-1,1
476.5608,15.0,5.0,-1,1
476.5808,15.0,5.0,-1,1
476.6008,15.0,5.0,-1,1
476.6208,15.0,5.0,-1,1
476.6408,15.0,5.0,-1,1
476.6608,15.0,5.0,-1,1
476.6808,15.0,5.0,-1,1
476.7008,15.0,5.0,-1,1
476.7208,15.0,5.0,-1,1
476.7408,15.0,5.0,-1,1
476.7608,15.0,5.0,-1,1
476.7808,15.0,5.0,-1,1
476.8008,15.0,5.0,-1,1
476.8208,15.0,5.0,-1,1
476.8408,15.0,5.0,-1,1
476.8608,15.0,5.0,-1,1
476.8808,15.0,5.0,-1,1
476.9008,15.0,5.0,-1,1
476.9208,15.0,5.0,-1,1
476.9408,15.0,5.0,-1,1
476.9608,15.0,5.0,-1,1
476.9808,15.0,5.0,-1,1
477.0008,15.0,5.0,-1,1
477.0208,15.0,5.0,-1,1
477.0408,15.0,5.0,-1,1
477.0608,15.0,5.0,-1,1
477.0808,15.0,5.0,-1,1
477.1008,15.0,5.0,-1,1
477.1208,15.0,5.0,-1,1
477.1408,15.0,5.0,-1,1
477.1608,15.0,5.0,-1,1
477.1808,15.0,5.0,-1,1
477.2008,15.0,5.0,-1,1
477.2208,15.0,5.0,-1,1
477.2408,15.0,5.0,-1,1
477.2608,15.0,5.0,-1,1
477.2808,15.0,5.0,-1,1
477.3008,15.0,5.0,-1,1
477.3208,15.0,5.0,-1,1
477.3408,15.0,5.0,-1,1
477.3608,15.0,5.0,-1,1
477.3808,15.0,5.0,-1,1
477.4008,15.0,5.0,-1,1
477.4208,15.0,5.0,-1,1
477.4408,15.0,5.0,-1,1
477.4608,15.0,5.0,-1,1
477.4808,15.0,5.0,-1,1
477.5008,15.0,5.0,-1,1
477.5208,15.0,5.0,-1,1
477.5408,15.0,5.0,-1,1
477.5608,15.0,5.0,-1,1
477.5808,15.0,5.0,-1,1
477.6008,15.0,5.0,-1,1
477.6208,15.0,5.0,-1,1
477.6408,15.0,5.0,-1,1
477.6608,15.0,5.0,-1,1
477.6808,15.0,5.0,-1,1
477.7008,15.0,5.0,-1,-1
477.7208,15.0,5.0,-1,-1
477.7408,15.0,5.0,-1,-1
477.7608,15.0,5.0,-1,-1
477.7808,15.0,5.0,-1,-1
477.8008,15.0,5.0,-1,-1
477.8208,15.0,5.0,-1,-1
477.8408,15.0,5.0,-1,-1
477.8608,15.0,5.0,-1,-1
477.8808,15.0,5.0,-1,-1
477.9008,15.0,5.0,-1,-1
477.9208,15.0,5.0,-1,-1
477.9408,15.0,5.0,-1,-1
477.9608,15.0,5.0,-1,-1
477.9808,15.0,5.0,-1,-1
478.0008,15.0,5.0,-1,-1
478.0208,15.0,5.0,-1,-1
478.0408,15.0,5.0,-1,-1
478.0608,15.0,5.0,-1,-1
478.0808,15.0,5.0,-1,-1
478.1008,15.0,5.0,-1,-1
478.1208,15.0,5.0,-1,-1
478.1408,15.0,5.0,-1,-1
478.1608,15.0,5.0,-1,-1
478.1808,15.0,5.0,-1,-1
478.2008,15.0,5.0,-1,-1
478.2208,15.0,5.0,-1,-1
478.2408,15.0,5.0,-1,-1
478.2608,15.0,5.0,-1,-1
478.2808,15.0,5.0,-1,-1
478.3008,15.0,5.0,-1,-1
478.3208,15.0,5.0,-1,-1
478.3408,15.0,5.0,-1,-1
478.3608,15.0,5.0,-1,-1
478.3808,15.0,5.0,-1,-1
478.4008,15.0,5.0,-1,-1
478.4208,15.0,5.0,-1,-1
478.4408,15.0,5.0,-1,-1
478.4608,15.0,5.0,-1,-1
478.4808,15.0,5.0,-1,-1
478.5008,15.0,5.0,-1,-1
478.5208,15.0,5.0,-1,-1
478.5408,15.0,5.0,-1,-1
478.5608,15.0,5.0,-1,-1
478.5808,15.0,5.0,-1,-1
478.6008,15.0,5.0,-1,-1
478.6208,15.0,5.0,-1,-1
478.6408,15.0,5.0,-1,-1
478.6608,15.0,5.0,-1,-1
478.6808,15.0,5.0,-1,-1
478.7008,15.0,5.0,-1,-1
478.7208,15.0,5.0,-1,-1
478.7408,15.0,5.0,-1,-1
478.7608,15.0,5.0,-1,-1
478.7808,15.0,5.0,-1,-1
478.8008,15.0,5.0,-1,-1
478.8208,15.0,5.0,-1,-1
478.8408,15.0,5.0,-1,-1
478.8608,15.0,5.0,-1,-1
478.8808,15.0,5.0,-1,-1
478.9008,15.0,5.0,-1,-1
478.9208,15.0,5.0,-1,-1
478.9408,15.0,5.0,-1,-1
478.9608,15.0,5.0,-1,-1
478.9808,15.0,5.0,-1,-1
479.0008,15.0,5.0,-1,-1
479.0208,15.0,5.0,-1,-1
479.0408,15.0,5.0,-1,-1
479.0608,15.0,5.0,-1,1
479.0808,15.0,5.0,-1,1
479.1008,15.0,5.0,-1,1
479.1208,15.0,5.0,-1,1
479.1408,15.0,5.0,-1,1
479.1608,15.0,5.0,-1,1
479.1808,15.0,5.0,-1,1
479.2008,15.0,5.0,-1,1
479.2208,15.0,5.0,-1,1
479.2408,15.0,5.0,-1,1
479.2608,15.0,5.0,-1,1
479.2808,15.0,5.0,-1,1
479.3008,15.0,5.0,-1,1
479.3208,15.0,5.0,-1,1
479.3408,15.0,5.0,-1,1
479.3608,15.0,5.0,-1,1
479.3808,15.0,5.0,-1,1
479.4008,15.0,5.0,-1,1
479.4208,15.0,5.0,-1,1
479.4408,15.0,5.0,-1,1
479.4608,15.0,5.0,-1,1
479.4808,15.0,5.0,-1,1
479.5008,15.0,5.0,-1,1
479.5208,15.0,5.0,-1,1
479.5408,15.0,5.0,-1,1
479.5608,15.0,5.0,-1,1
479.5808,15.0,5.0,-1,1
479.6008,15.0,5.0,-1,1
479.6208,15.0,5.0,-1,1
479.6408,15.0,5.0,-1,1
479.6608,15.0,5.0,-1,1
479.6808,15.0,5.0,-1,1
479.7008,15.0,5.0,-1,1
479.7208,15.0,5.0,-1,1
479.7408,15.0,5.0,-1,1
479.7608,15.0,5.0,-1,1
479.7808,15.0,5.0,-1,1
479.8008,15.0,5.0,-1,1
479.8208,15.0,5.0,-1,1
479.8408,15.0,5.0,-1,1
479.8608,15.0,5.0,-1,1
479.8808,15.0,5.0,-1,1
479.9008,15.0,5.0,-1,1
479.9208,15.0,5.0,-1,1
479.9408,15.0,5.0,-1,1
479.9608,15.0,5.0,-1,1
479.9808,15.0,5.0,-1,1
480.0008,15.0,5.0,-1,1
480.0208,15.0,5.0,-1,1
480.0408,15.0,5.0,-1,1
480.0608,15.0,5.0,-1,1
480.0808,15.0,5.0,-1,1
480.1008,15.0,5.0,-1,1
480.1208,15.0,5.0,-1,1
480.1408,15.0,5.0,-1,1
480.1608,15.0,5.0,-1,1
480.1808,15.0,5.0,-1,1
480.2008,15.0,5.0,-1,1
480.2208,15.0,5.0,-1,1
480.2408,15.0,5.0,-1,1
480.2608,15.0,5.0,-1,1
480.2808,15.0,5.0,-1,1
480.3008,15.0,5.0,-1,1
480.3208,15.0,5.0,-1,1
480.3408,15.0,5.0,-1,1
480.3608,15.0,5.0,-1,1
480.3808,15.0,5.0,-1,1
480.4008,15.0,5.0,-1,1
480.4208,15.0,5.0,-1,1
480.4408,15.0,5.0,-1,1
480.4608,15.0,5.0,-1,1
480.4808,15.0,5.0,-1,1
480.5008,15.0,5.0,-1,1
480.5208,15.0,5.0,-1,1
480.5408,15.0,5.0,-1,1
480.5608,15.0,5.0,-1,1
480.5808,15.0,5.0,-1,1
480.6008,15.0,5.0,-1,1
480.6208,15.0,5.0,-1,1
480.6408,15.0,5.0,-1,1
480.6608,15.0,5.0,-1,1
480.6808,15.0,5.0,-1,1
480.7008,15.0,5.0,-1,1
480.7208,15.0,5.0,-1,1
480.7408,15.0,5.0,-1,1
480.7608,15.0,5.0,-1,1
480.7808,15.0,5.0,-1,1
480.8008,15.0,5.0,-1,1
480.8208,15.0,5.0,-1,1
480.8408,15.0,5.0,-1,1
480.8608,15.0,5.0,-1,-1
480.8808,15.0,5.0,-1,-1
480.9008,15.0,5.0,-1,-1
480.9208,15.0,5.0,-1,-1
480.9408,15.0,5.0,-1,-1
480.9608,15.0,5.0,-1,-1
480.9808,15.0,5.0,-1,-1
481.0008,15.0,5.0,-1,-1
481.0208,15.0,5.0,-1,-1
481.0408,15.0,5.0,-1,-1
481.0608,15.0,5.0,-1,-1
481.0808,15.0,5.0,-1,-1
481.1008,15.0,5.0,-1,-1
481.1208,15.0,5.0,-1,-1
481.1408,15.0,5.0,-1,-1
481.1608,15.0,5.0,-1,-1
481.1808,15.0,5.0,-1,-1
481.2008,15.0,5.0,-1,-1
481.2208,15.0,5.0,-1,-1
481.2408,15.0,5.0,-1,-1
481.2608,15.0,5.0,-1,-1
481.2808,15.0,5.0,-1,-1
481.3008,15.0,5.0,-1,-1
481.3208,15.0,5.0,-1,-1
481.3408,15.0,5.0,-1,-1
481.3608,15.0,5.0,-1,-1
481.3808,15.0,5.0,-1,-1
481.4008,15.0,5.0,-1,-1
481.4208,15.0,5.0,-1,-1
481.4408,15.0,5.0,-1,-1
481.4608,15.0,5.0,-1,-1
481.4808,15.0,5.0,-1,-1
481.5008,15.0,5.0,-1,-1
481.5208,15.0,5.0,-1,-1
481.5408,15.0,5.0,-1,-1
481.5608,15.0,5.0,-1,-1
481.5808,15.0,5.0,-1,-1
481.6008,15.0,5.0,-1,-1
481.6208,15.0,5.0,-1,-1
481.6408,15.0,5.0,-1,-1
481.6608,15.0,5.0,-1,-1
481.6808,15.0,5.0,-1,-1
481.7008,15.0,5.0,-1,-1
481.7208,15.0,5.0,-1,-1
481.7408,15.0,5.0,-1,-1
481.7608,15.0,5.0,-1,-1
481.7808,15.0,5.0,-1,-1
481.8008,15.0,5.0,-1,1
481.8208,15.0,5.0,-1,1
481.8408,15.0,5.0,-1,1
481.8608,15.0,5.0,-1,1
481.8808,15.0,5.0,-1,1
481.9008,15.0,5.0,-1,1
481.9208,15.0,5.0,-1,1
481.9408,15.0,5.0,-1,1
481.9608,15.0,5.0,-1,1
481.9808,15.0,5.0,-1,1
482.0008,15.0,5.0,-1,1
482.0208,15.0,5.0,-1,1
482.0408,15.0,5.0,-1,1
482.0608,15.0,5.0,-1,1
482.0808,15.0,5.0,-1,1
482.1008,15.0,5.0,-1,1
482.1208,15.0,5.0,-1,1
482.1408,15.0,5.0,-1,1
482.1608,15.0,5.0,-1,1
482.1808,15.0,5.0,-1,1
482.2008,15.0,5.0,-1,1
482.2208,15.0,5.0,-1,1
482.2408,15.0,5.0,-1,1
482.2608,15.0,5.0,-1,1
482.2808,15.0,5.0,-1,1
482.3008,15.0,5.0,-1,1
482.3208,15.0,5.0,-1,1
482.3408,15.0,5.0,-1,1
482.3608,15.0,5.0,-1,1
482.3808,15.0,5.0,-1,1
482.4008,15.0,5.0,-1,1
482.4208,15.0,5.0,-1,1
482.4408,15.0,5.0,-1,-1
482.4608,15.0,5.0,-1,-1
482.4808,15.0,5.0,-1,-1
482.5008,15.0,5.0,-1,-1
482.5208,15.0,5.0,-1,-1
482.5408,15.0,5.0,-1,-1
482.5608,15.0,5.0,-1,-1
482.5808,15.0,5.0,-1,-1
482.6008,15.0,5.0,-1,-1
482.6208,15.0,5.0,-1,-1
482.6408,15.0,5.0,-1,-1
482.6608,15.0,5.0,-1,-1
482.6808,15.0,5.0,-1,-1
482.7008,15.0,5.0,-1,-1
482.7208,15.0,5.0,-1,-1
482.7408,15.0,5.0,-1,-1
482.7608,15.0,5.0,-1,-1
482.7808,15.0,5.0,-1,-1
482.8008,15.0,5.0,-1,-1
482.8208,15.0,5.0,-1,-1
482.8408,15.0,5.0,-1,-1
482.8608,15.0,5.0,-1,-1
482.8808,15.0,5.0,-1,-1
482.9008,15.0,5.0,-1,-1
482.9208,15.0,5.0,-1,-1
482.9408,15.0,5.0,-1,-1
482.9608,15.0,5.0,-1,-1
482.9808,15.0,5.0,-1,-1
483.0008,15.0,5.0,-1,-1
483.0208,15.0,5.0,-1,-1
483.0408,15.0,5.0,-1,-1
483.0608,15.0,5.0,-1,-1
483.0808,15.0,5.0,-1,-1
483.1008,15.0,5.0,-1,-1
483.1208,15.0,5.0,-1,-1
483.1408,15.0,5.0,-1,-1
483.1608,15.0,5.0,-1,-1
483.1808,15.0,5.0,-1,-1
483.2008,15.0,5.0,-1,-1
483.2208,15.0,5.0,-1,-1
483.2408,15.0,5.0,-1,-1
483.2608,15.0,5.0,-1,-1
483.2808,15.0,5.0,-1,-1
483.3008,15.0,5.0,-1,-1
483.3208,15.0,5.0,-1,-1
483.3408,15.0,5.0,-1,-1
483.3608,15.0,5.0,-1,-1
483.3808,15.0,5.0,-1,-1
483.4008,15.0,5.0,-1,-1
483.4208,15.0,5.0,-1,-1
483.4408,15.0,5.0,-1,-1
483.4608,15.0,5.0,-1,-1
483.4808,15.0,5.0,-1,-1
483.5008,15.0,5.0,-1,-1
483.5208,15.0,5.0,-1,-1
483.5408,15.0,5.0,-1,-1
483.5608,15.0,5.0,-1,-1
483.5808,15.0,5.0,-1,-1
483.6008,15.0,5.0,-1,-1
483.6208,15.0,5.0,-1,-1
483.6408,15.0,5.0,-1,-1
483.6608,15.0,5.0,-1,-1
483.6808,15.0,5.0,-1,-1
483.7008,15.0,5.0,-1,-1
483.7208,15.0,5.0,-1,-1
483.7408,15.0,5.0,-1,-1
483.7608,15.0,5.0,-1,-1
483.7808,15.0,5.0,-1,-1
483.8008,15.0,5.0,-1,-1
483.8208,15.0,5.0,-1,-1
483.8408,15.0,5.0,-1,-1
483.8608,15.0,5.0,-1,-1
483.8808,15.0,5.0,-1,-1
483.9008,15.0,5.0,-1,-1
483.9208,15.0,5.0,-1,-1
483.9408,15.0,5.0,-1,-1
483.9608,15.0,5.0,-1,-1
483.9808,15.0,5.0,-1,-1
484.0008,15.0,5.0,-1,-1
484.0208,15.0,5.0,-1,-1
484.0408,15.0,5.0,-1,-1
484.0608,15.0,5.0,-1,-1
484.0808,15.0,5.0,-1,-1
484.1008,15.0,5.0,-1,-1
484.1208,15.0,5.0,-1,-1
484.1408,15.0,5.0,-1,-1
484.1608,15.0,5.0,-1,-1
484.1808,15.0,5.0,-1,-1
484.2008,15.0,5.0,-1,-1
484.2208,15.0,5.0,-1,-1
484.2408,15.0,5.0,-1,-1
484.2608,15.0,5.0,-1,-1
484.2808,15.0,5.0,-1,-1
484.3008,15.0,5.0,-1,-1
484.3208,15.0,5.0,-1,-1
484.3408,15.0,5.0,-1,-1
484.3608,15.0,5.0,-1,-1
484.3808,15.0,5.0,-1,-1
484.4008,15.0,5.0,-1,-1
484.4208,15.0,5.0,-1,-1
484.4408,15.0,5.0,-1,-1
484.4608,15.0,5.0,-1,-1
484.4808,15.0,5.0,-1,-1
484.5008,15.0,5.0,-1,-1
484.5208,15.0,5.0,-1,-1
484.5408,15.0,5.0,-1,-1
484.5608,15.0,5.0,-1,-1
484.5808,15.0,5.0,-1,-1
484.6008,15.0,5.0,-1,-1
484.6208,15.0,5.0,-1,-1
484.6408,15.0,5.0,-1,-1
484.6608,15.0,5.0,-1,-1
484.6808,15.0,5.0,-1,-1
484.7008,15.0,5.0,-1,-1
484.7208,15.0,5.0,-1,-1
484.7408,15.0,5.0,-1,-1
484.7608,15.0,5.0,-1,-1
484.7808,15.0,5.0,-1,-1
484.8008,15.0,5.0,-1,-1
484.8208,15.0,5.0,-1,-1
484.8408,15.0,5.0,-1,-1
484.8608,15.0,5.0,-1,-1
484.8808,15.0,5.0,-1,-1
484.9008,15.0,5.0,-1,-1
484.9208,15.0,5.0,-1,-1
484.9408,15.0,5.0,-1,-1
484.9608,15.0,5.0,-1,-1
484.9808,15.0,5.0,-1,-1
485.0008,15.0,5.0,-1,-1
485.0208,15.0,5.0,-1,-1
485.0408,15.0,5.0,-1,-1
485.0608,15.0,5.0,-1,-1
485.0808,15.0,5.0,-1,-1
485.1008,15.0,5.0,-1,-1
485.1208,15.0,5.0,-1,-1
485.1408,15.0,5.0,-1,-1
485.1608,15.0,5.0,-1,-1
485.1808,15.0,5.0,-1,-1
485.2008,15.0,5.0,-1,-1
485.2208,15.0,5.0,-1,-1
485.2408,15.0,5.0,-1,-1
485.2608,15.0,5.0,-1,-1
485.2808,15.0,5.0,-1,-1
485.3008,15.0,5.0,-1,-1
485.3208,15.0,5.0,-1,-1
485.3408,15.0,5.0,-1,-1
485.3608,15.0,5.0,-1,-1
485.3808,15.0,5.0,-1,-1
485.4008,15.0,5.0,-1,-1
485.4208,15.0,5.0,-1,-1
485.4408,15.0,5.0,-1,-1
485.4608,15.0,5.0,-1,-1
485.4808,15.0,5.0,-1,-1
485.5008,15.0,5.0,-1,-1
485.5208,15.0,5.0,-1,-1
485.5408,15.0,5.0,-1,-1
485.5608,15.0,5.0,-1,-1
485.5808,15.0,5.0,-1,-1
485.6008,15.0,5.0,-1,-1
485.6208,15.0,5.0,-1,-1
485.6408,15.0,5.0,-1,-1
485.6608,15.0,5.0,-1,-1
485.6808,15.0,5.0,-1,-1
485.7008,15.0,5.0,-1,-1
485.7208,15.0,5.0,-1,-1
485.7408,15.0,5.0,-1,-1
485.7608,15.0,5.0,-1,-1
485.7808,15.0,5.0,-1,-1
485.8008,15.0,5.0,-1,-1
485.8208,15.0,5.0,-1,-1
485.8408,15.0,5.0,-1,-1
485.8608,15.0,5.0,-1,-1
485.8808,15.0,5.0,-1,-1
485.9008,15.0,5.0,-1,-1
485.9208,15.0,5.0,-1,-1
485.9408,15.0,5.0,-1,-1
485.9608,15.0,5.0,-1,-1
485.9808,15.0,5.0,-1,-1
486.0008,15.0,5.0,-1,-1
486.0208,15.0,5.0,-1,-1
486.0408,15.0,5.0,-1,-1
486.0608,15.0,5.0,-1,-1
486.0808,15.0,5.0,-1,-1
486.1008,15.0,5.0,-1,-1
486.1208,15.0,5.0,-1,-1
486.1408,15.0,5.0,-1,-1
486.1608,15.0,5.0,-1,-1
486.1808,15.0,5.0,-1,-1
486.2008,15.0,5.0,-1,-1
486.2208,15.0,5.0,-1,-1
486.2408,15.0,5.0,-1,-1
486.2608,15.0,5.0,-1,-1
486.2808,15.0,5.0,-1,-1
486.3008,15.0,5.0,-1,-1
486.3208,15.0,5.0,-1,-1
486.3408,15.0,5.0,-1,-1
486.3608,15.0,5.0,-1,-1
486.3808,15.0,5.0,-1,-1
486.4008,15.0,5.0,-1,-1
486.4208,15.0,5.0,-1,-1
486.4408,15.0,5.0,-1,-1
486.4608,15.0,5.0,-1,-1
486.4808,15.0,5.0,-1,-1
486.5008,15.0,5.0,-1,-1
486.5208,15.0,5.0,-1,-1
486.5408,15.0,5.0,-1,-1
486.5608,15.0,5.0,-1,-1
486.5808,15.0,5.0,-1,-1
486.6008,15.0,5.0,-1,-1
486.6208,15.0,5.0,-1,-1
486.6408,15.0,5.0,-1,-1
486.6608,15.0,5.0,-1,-1
486.6808,15.0,5.0,-1,-1
486.7008,15.0,5.0,-1,-1
486.7208,15.0,5.0,-1,-1
486.7408,15.0,5.0,-1,-1
486.7608,15.0,5.0,-1,-1
486.7808,15.0,5.0,-1,-1
486.8008,15.0,5.0,-1,-1
486.8208,15.0,5.0,-1,-1
486.8408,15.0,5.0,-1,-1
486.8608,15.0,5.0,-1,-1
486.8808,15.0,5.0,-1,-1
486.9008,15.0,5.0,-1,-1
486.9208,15.0,5.0,-1,-1
486.9408,15.0,5.0,-1,-1
486.9608,15.0,5.0,-1,-1
486.9808,15.0,5.0,-1,-1
487.0008,15.0,5.0,-1,-1
487.0208,15.0,5.0,-1,-1
487.0408,15.0,5.0,-1,-1
487.0608,15.0,5.0,-1,-1
487.0808,15.0,5.0,-1,-1
487.1008,15.0,5.0,-1,-1
487.1208,15.0,5.0,-1,-1
487.1408,15.0,5.0,-1,-1
487.1608,15.0,5.0,-1,-1
487.1808,15.0,5.0,-1,-1
487.2008,15.0,5.0,-1,-1
487.2208,15.0,5.0,-1,-1
487.2408,15.0,5.0,-1,-1
487.2608,15.0,5.0,-1,-1
487.2808,15.0,5.0,-1,-1
487.3008,15.0,5.0,-1,-1
487.3208,15.0,5.0,-1,-1
487.3408,15.0,5.0,-1,-1
487.3608,15.0,5.0,-1,-1
487.3808,15.0,5.0,-1,-1
487.4008,15.0,5.0,-1,-1
487.4208,15.0,5.0,-1,-1
487.4408,15.0,5.0,-1,-1
487.4608,15.0,5.0,-1,-1
487.4808,15.0,5.0,-1,-1
487.5008,15.0,5.0,-1,-1
487.5208,15.0,5.0,-1,-1
487.5408,15.0,5.0,-1,-1
487.5608,15.0,5.0,-1,-1
487.5808,15.0,5.0,-1,-1
487.6008,15.0,5.0,-1,-1
487.6208,15.0,5.0,-1,-1
487.6408,15.0,5.0,-1,-1
487.6608,15.0,5.0,-1,-1
487.6808,15.0,5.0,-1,-1
487.7008,15.0,5.0,-1,-1
487.7208,15.0,5.0,-1,-1
487.7408,15.0,5.0,-1,-1
487.7608,15.0,5.0,-1,-1
487.7808,15.0,5.0,-1,-1
487.8008,15.0,5.0,-1,-1
487.8208,15.0,5.0,-1,-1
487.8408,15.0,5.0,-1,-1
487.8608,15.0,5.0,-1,-1
487.8808,15.0,5.0,-1,-1
487.9008,15.0,5.0,-1,-1
487.9208,15.0,5.0,-1,-1
487.9408,15.0,5.0,-1,-1
487.9608,15.0,5.0,-1,-1
487.9808,15.0,5.0,-1,-1
488.0008,15.0,5.0,-1,-1
488.0208,15.0,5.0,-1,-1
488.0408,15.0,5.0,-1,-1
488.0608,15.0,5.0,-1,-1
488.0808,15.0,5.0,-1,-1
488.1008,15.0,5.0,-1,-1
488.1208,15.0,5.0,-1,-1
488.1408,15.0,5.0,-1,-1
488.1608,15.0,5.0,-1,-1
488.1808,15.0,5.0,-1,-1
488.2008,15.0,5.0,-1,-1
488.2208,15.0,5.0,-1,-1
488.2408,15.0,5.0,-1,-1
488.2608,15.0,5.0,-1,-1
488.2808,15.0,5.0,-1,-1
488.3008,15.0,5.0,-1,-1
488.3208,15.0,5.0,-1,-1
488.3408,15.0,5.0,-1,-1
488.3608,15.0,5.0,-1,-1
488.3808,15.0,5.0,-1,-1
488.4008,15.0,5.0,-1,-1
488.4208,15.0,5.0,-1,-1
488.4408,15.0,5.0,-1,-1
488.4608,15.0,5.0,-1,-1
488.4808,15.0,5.0,-1,-1
488.5008,15.0,5.0,-1,-1
488.5208,15.0,5.0,-1,-1
488.5408,15.0,5.0,-1,-1
488.5608,15.0,5.0,-1,-1
488.5808,15.0,5.0,-1,-1
488.6008,15.0,5.0,-1,-1
488.6208,15.0,5.0,-1,-1
488.6408,15.0,5.0,-1,-1
488.6608,15.0,5.0,-1,-1
488.6808,15.0,5.0,-1,-1
488.7008,15.0,5.0,-1,-1
488.7208,15.0,5.0,-1,-1
488.7408,15.0,5.0,-1,-1
488.7608,15.0,5.0,-1,-1
488.7808,15.0,5.0,-1,-1
488.8008,15.0,5.0,-1,-1
488.8208,15.0,5.0,-1,-1
488.8408,15.0,5.0,-1,-1
488.8608,15.0,5.0,-1,-1
488.8808,15.0,5.0,-1,-1
488.9008,15.0,5.0,-1,-1
488.9208,15.0,5.0,-1,-1
488.9408,15.0,5.0,-1,-1
488.9608,15.0,5.0,-1,-1
488.9808,15.0,5.0,-1,-1
489.0008,15.0,5.0,-1,-1
489.0208,15.0,5.0,-1,-1
489.0408,15.0,5.0,-1,-1
489.0608,15.0,5.0,-1,-1
489.0808,15.0,5.0,-1,-1
489.1008,15.0,5.0,-1,-1
489.1208,15.0,5.0,-1,-1
489.1408,15.0,5.0,-1,-1
489.1608,15.0,5.0,-1,-1
489.1808,15.0,5.0,-1,-1
489.2008,15.0,5.0,-1,-1
489.2208,15.0,5.0,-1,-1
