time,TrialID,numTargs,HA0_engagement,HA1_engagement
66.20084,4.0,3.0,-1,-1
66.22083,4.0,3.0,-1,-1
66.24084,4.0,3.0,-1,-1
66.26083,4.0,3.0,-1,-1
66.28084,4.0,3.0,-1,-1
66.30083,4.0,3.0,-1,-1
66.32084,4.0,3.0,-1,-1
66.34084,4.0,3.0,-1,-1
66.36083,4.0,3.0,-1,-1
66.38084,4.0,3.0,-1,-1
66.40083,4.0,3.0,-1,-1
66.42084,4.0,3.0,-1,-1
66.44083,4.0,3.0,-1,-1
66.46084,4.0,3.0,-1,-1
66.48083,4.0,3.0,-1,-1
66.50084,4.0,3.0,-1,-1
66.52084,4.0,3.0,-1,-1
66.54083,4.0,3.0,-1,-1
66.56084,4.0,3.0,-1,-1
66.58083,4.0,3.0,-1,-1
66.60084,4.0,3.0,-1,-1
66.62083,4.0,3.0,-1,-1
66.64084,4.0,3.0,-1,-1
66.66084,4.0,3.0,-1,-1
66.68084,4.0,3.0,-1,-1
66.70084,4.0,3.0,-1,-1
66.72083,4.0,3.0,-1,-1
66.74084,4.0,3.0,-1,-1
66.76083,4.0,3.0,-1,-1
66.78084,4.0,3.0,-1,-1
66.80083,4.0,3.0,-1,-1
66.82084,4.0,3.0,-1,-1
66.84084,4.0,3.0,-1,-1
66.86083,4.0,3.0,-1,-1
66.88084,4.0,3.0,-1,-1
66.90083,4.0,3.0,-1,-1
66.92084,4.0,3.0,-1,-1
66.94083,4.0,3.0,-1,-1
66.96084,4.0,3.0,-1,-1
66.98083,4.0,3.0,-1,-1
67.00084,4.0,3.0,-1,-1
67.02084,4.0,3.0,-1,-1
67.04083,4.0,3.0,-1,-1
67.06084,4.0,3.0,-1,-1
67.08083,4.0,3.0,-1,-1
67.10084,4.0,3.0,-1,-1
67.12083,4.0,3.0,-1,-1
67.14084,4.0,3.0,-1,-1
67.16084,4.0,3.0,-1,-1
67.18084,4.0,3.0,-1,-1
67.20084,4.0,3.0,-1,-1
67.22083,4.0,3.0,-1,-1
67.24084,4.0,3.0,-1,-1
67.26083,4.0,3.0,-1,-1
67.28084,4.0,3.0,-1,-1
67.30083,4.0,3.0,-1,-1
67.32084,4.0,3.0,-1,-1
67.34084,4.0,3.0,-1,-1
67.36083,4.0,3.0,-1,-1
67.38084,4.0,3.0,-1,-1
67.40083,4.0,3.0,-1,-1
67.42084,4.0,3.0,-1,-1
67.44083,4.0,3.0,-1,-1
67.46084,4.0,3.0,-1,-1
67.48083,4.0,3.0,-1,-1
67.50084,4.0,3.0,-1,-1
67.52084,4.0,3.0,-1,-1
67.54083,4.0,3.0,-1,-1
67.56084,4.0,3.0,-1,-1
67.58083,4.0,3.0,-1,-1
67.60084,4.0,3.0,-1,-1
67.62083,4.0,3.0,-1,-1
67.64084,4.0,3.0,-1,-1
67.66084,4.0,3.0,-1,-1
67.68084,4.0,3.0,-1,-1
67.70084,4.0,3.0,-1,-1
67.72083,4.0,3.0,-1,-1
67.74084,4.0,3.0,-1,-1
67.76083,4.0,3.0,-1,-1
67.78084,4.0,3.0,-1,-1
67.80083,4.0,3.0,-1,-1
67.82084,4.0,3.0,-1,-1
67.84084,4.0,3.0,-1,-1
67.86083,4.0,3.0,-1,-1
67.88084,4.0,3.0,-1,-1
67.90083,4.0,3.0,-1,-1
67.92084,4.0,3.0,-1,-1
67.94083,4.0,3.0,-1,-1
67.96084,4.0,3.0,-1,-1
67.98083,4.0,3.0,-1,-1
68.00084,4.0,3.0,-1,-1
68.02084,4.0,3.0,-1,-1
68.04083,4.0,3.0,-1,-1
68.06084,4.0,3.0,-1,-1
68.08083,4.0,3.0,-1,-1
68.10084,4.0,3.0,-1,-1
68.12083,4.0,3.0,-1,-1
68.14084,4.0,3.0,-1,-1
68.16084,4.0,3.0,-1,-1
68.18084,4.0,3.0,-1,-1
68.20084,4.0,3.0,-1,-1
68.22083,4.0,3.0,-1,-1
68.24084,4.0,3.0,-1,-1
68.26083,4.0,3.0,-1,-1
68.28084,4.0,3.0,-1,-1
68.30083,4.0,3.0,-1,-1
68.32084,4.0,3.0,-1,-1
68.34084,4.0,3.0,-1,-1
68.36083,4.0,3.0,-1,-1
68.38084,4.0,3.0,-1,-1
68.40083,4.0,3.0,-1,-1
68.42084,4.0,3.0,-1,-1
68.44083,4.0,3.0,-1,-1
68.46084,4.0,3.0,-1,-1
68.48083,4.0,3.0,-1,-1
68.50084,4.0,3.0,-1,-1
68.52084,4.0,3.0,-1,-1
68.54083,4.0,3.0,-1,-1
68.56084,4.0,3.0,-1,-1
68.58083,4.0,3.0,-1,-1
68.60084,4.0,3.0,-1,-1
68.62083,4.0,3.0,-1,-1
68.64084,4.0,3.0,-1,-1
68.66084,4.0,3.0,-1,-1
68.68084,4.0,3.0,-1,-1
68.70084,4.0,3.0,-1,-1
68.72083,4.0,3.0,-1,-1
68.74084,4.0,3.0,-1,-1
68.76083,4.0,3.0,-1,-1
68.78084,4.0,3.0,-1,-1
68.80083,4.0,3.0,-1,-1
68.82084,4.0,3.0,-1,-1
68.84084,4.0,3.0,-1,-1
68.86083,4.0,3.0,-1,-1
68.88084,4.0,3.0,-1,-1
68.90083,4.0,3.0,-1,-1
68.92084,4.0,3.0,-1,-1
68.94083,4.0,3.0,-1,-1
68.96084,4.0,3.0,-1,-1
68.98083,4.0,3.0,-1,-1
69.00084,4.0,3.0,-1,-1
69.02084,4.0,3.0,-1,-1
69.04083,4.0,3.0,-1,-1
69.06084,4.0,3.0,-1,-1
69.08083,4.0,3.0,-1,-1
69.10084,4.0,3.0,-1,-1
69.12083,4.0,3.0,-1,-1
69.14084,4.0,3.0,-1,-1
69.16084,4.0,3.0,-1,-1
69.18084,4.0,3.0,-1,-1
69.20084,4.0,3.0,-1,-1
69.22083,4.0,3.0,-1,-1
69.24084,4.0,3.0,-1,-1
69.26083,4.0,3.0,-1,-1
69.28084,4.0,3.0,-1,-1
69.30083,4.0,3.0,-1,-1
69.32084,4.0,3.0,-1,-1
69.34084,4.0,3.0,-1,-1
69.36083,4.0,3.0,-1,-1
69.38084,4.0,3.0,-1,-1
69.40083,4.0,3.0,-1,-1
69.42084,4.0,3.0,-1,-1
69.44083,4.0,3.0,-1,-1
69.46084,4.0,3.0,-1,-1
69.48083,4.0,3.0,-1,-1
69.50084,4.0,3.0,-1,-1
69.52084,4.0,3.0,-1,-1
69.54083,4.0,3.0,-1,-1
69.56084,4.0,3.0,-1,-1
69.58083,4.0,3.0,-1,-1
69.60084,4.0,3.0,-1,-1
69.62083,4.0,3.0,-1,-1
69.64084,4.0,3.0,-1,-1
69.66084,4.0,3.0,-1,-1
69.68084,4.0,3.0,-1,-1
69.70084,4.0,3.0,-1,-1
69.72083,4.0,3.0,-1,-1
69.74084,4.0,3.0,-1,-1
69.76083,4.0,3.0,-1,-1
69.78084,4.0,3.0,-1,-1
69.80083,4.0,3.0,-1,-1
69.82084,4.0,3.0,-1,-1
69.84084,4.0,3.0,-1,-1
69.86083,4.0,3.0,-1,-1
69.88084,4.0,3.0,-1,-1
69.90083,4.0,3.0,-1,-1
69.92084,4.0,3.0,-1,-1
69.94083,4.0,3.0,-1,-1
69.96084,4.0,3.0,-1,-1
69.98083,4.0,3.0,-1,-1
70.00084,4.0,3.0,-1,-1
70.02084,4.0,3.0,-1,-1
70.04083,4.0,3.0,-1,-1
70.06084,4.0,3.0,-1,-1
70.08083,4.0,3.0,-1,-1
70.10084,4.0,3.0,-1,-1
70.12083,4.0,3.0,-1,-1
70.14084,4.0,3.0,-1,-1
70.16084,4.0,3.0,-1,-1
70.18084,4.0,3.0,-1,-1
70.20084,4.0,3.0,-1,-1
70.22083,4.0,3.0,-1,-1
70.24084,4.0,3.0,-1,-1
70.26083,4.0,3.0,-1,-1
70.28084,4.0,3.0,-1,-1
70.30083,4.0,3.0,-1,-1
70.32084,4.0,3.0,-1,-1
70.34084,4.0,3.0,-1,-1
70.36083,4.0,3.0,-1,-1
70.38084,4.0,3.0,-1,-1
70.40083,4.0,3.0,-1,-1
70.42084,4.0,3.0,-1,-1
70.44083,4.0,3.0,-1,-1
70.46084,4.0,3.0,-1,-1
70.48083,4.0,3.0,-1,-1
70.50084,4.0,3.0,-1,-1
70.52084,4.0,3.0,-1,-1
70.54083,4.0,3.0,-1,-1
70.56084,4.0,3.0,-1,-1
70.58083,4.0,3.0,-1,-1
70.60084,4.0,3.0,-1,-1
70.62083,4.0,3.0,-1,-1
70.64084,4.0,3.0,-1,-1
70.66084,4.0,3.0,-1,-1
70.68084,4.0,3.0,-1,-1
70.70084,4.0,3.0,-1,-1
70.72083,4.0,3.0,-1,-1
70.74084,4.0,3.0,-1,-1
70.76083,4.0,3.0,-1,-1
70.78084,4.0,3.0,-1,-1
70.80083,4.0,3.0,-1,-1
70.82084,4.0,3.0,-1,-1
70.84084,4.0,3.0,-1,-1
70.86083,4.0,3.0,-1,-1
70.88084,4.0,3.0,-1,-1
70.90083,4.0,3.0,-1,-1
70.92084,4.0,3.0,-1,-1
70.94083,4.0,3.0,-1,-1
70.96084,4.0,3.0,-1,-1
70.98083,4.0,3.0,-1,-1
71.00084,4.0,3.0,-1,-1
71.02084,4.0,3.0,-1,-1
71.04083,4.0,3.0,-1,-1
71.06084,4.0,3.0,-1,-1
71.08083,4.0,3.0,-1,-1
71.10084,4.0,3.0,-1,-1
71.12083,4.0,3.0,-1,-1
71.14084,4.0,3.0,-1,-1
71.16084,4.0,3.0,-1,-1
71.18084,4.0,3.0,-1,-1
71.20084,4.0,3.0,-1,-1
71.22083,4.0,3.0,-1,-1
71.24084,4.0,3.0,-1,-1
71.26083,4.0,3.0,-1,-1
71.28084,4.0,3.0,-1,-1
71.30083,4.0,3.0,-1,-1
71.32084,4.0,3.0,-1,-1
71.34084,4.0,3.0,-1,-1
71.36083,4.0,3.0,-1,-1
71.38084,4.0,3.0,-1,-1
71.40083,4.0,3.0,-1,-1
71.42084,4.0,3.0,-1,-1
71.44083,4.0,3.0,-1,-1
71.46084,4.0,3.0,-1,-1
71.48083,4.0,3.0,-1,-1
71.50084,4.0,3.0,-1,-1
71.52084,4.0,3.0,-1,-1
71.54083,4.0,3.0,-1,-1
71.56084,4.0,3.0,-1,-1
71.58083,4.0,3.0,-1,-1
71.60084,4.0,3.0,-1,-1
71.62083,4.0,3.0,-1,-1
71.64084,4.0,3.0,-1,-1
71.66084,4.0,3.0,-1,-1
71.68084,4.0,3.0,-1,-1
71.70084,4.0,3.0,-1,-1
71.72083,4.0,3.0,-1,-1
71.74084,4.0,3.0,-1,-1
71.76083,4.0,3.0,-1,-1
71.78084,4.0,3.0,-1,-1
71.80083,4.0,3.0,-1,-1
71.82084,4.0,3.0,-1,-1
71.84084,4.0,3.0,-1,-1
71.86083,4.0,3.0,-1,-1
71.88084,4.0,3.0,-1,-1
71.90083,4.0,3.0,-1,-1
71.92084,4.0,3.0,-1,-1
71.94083,4.0,3.0,-1,-1
71.96084,4.0,3.0,-1,-1
71.98083,4.0,3.0,-1,-1
72.00084,4.0,3.0,-1,-1
72.02084,4.0,3.0,-1,-1
72.04083,4.0,3.0,-1,-1
72.06084,4.0,3.0,-1,-1
72.08083,4.0,3.0,-1,-1
72.10084,4.0,3.0,-1,-1
72.12083,4.0,3.0,-1,-1
72.14084,4.0,3.0,-1,-1
72.16084,4.0,3.0,-1,-1
72.18084,4.0,3.0,-1,-1
72.20084,4.0,3.0,-1,-1
72.22083,4.0,3.0,-1,-1
72.24084,4.0,3.0,-1,-1
72.26083,4.0,3.0,-1,-1
72.28084,4.0,3.0,-1,-1
72.30083,4.0,3.0,-1,-1
72.32084,4.0,3.0,-1,-1
72.34084,4.0,3.0,-1,-1
72.36083,4.0,3.0,-1,-1
72.38084,4.0,3.0,-1,-1
72.40083,4.0,3.0,-1,-1
72.42084,4.0,3.0,-1,-1
72.44083,4.0,3.0,-1,-1
