time,TrialID,numTargs,HA0_engagement,HA1_engagement
619.9008,20.0,4.0,-1,-1
619.9208,20.0,4.0,-1,-1
619.9408,20.0,4.0,-1,-1
619.9608,20.0,4.0,-1,-1
619.9808,20.0,4.0,-1,-1
620.0008,20.0,4.0,-1,-1
620.0208,20.0,4.0,-1,-1
620.0408,20.0,4.0,-1,-1
620.0609,20.0,4.0,-1,-1
620.0808,20.0,4.0,-1,-1
620.1008,20.0,4.0,-1,-1
620.1208,20.0,4.0,-1,-1
620.1408,20.0,4.0,-1,-1
620.1608,20.0,4.0,-1,-1
620.1808,20.0,4.0,-1,-1
620.2008,20.0,4.0,-1,-1
620.2208,20.0,4.0,-1,-1
620.2408,20.0,4.0,-1,-1
620.2608,20.0,4.0,-1,-1
620.2808,20.0,4.0,-1,-1
620.3008,20.0,4.0,-1,-1
620.3208,20.0,4.0,-1,-1
620.3408,20.0,4.0,-1,-1
620.3608,20.0,4.0,-1,-1
620.3808,20.0,4.0,-1,-1
620.4008,20.0,4.0,-1,-1
620.4208,20.0,4.0,-1,-1
620.4408,20.0,4.0,-1,-1
620.4608,20.0,4.0,-1,-1
620.4808,20.0,4.0,-1,-1
620.5008,20.0,4.0,-1,-1
620.5208,20.0,4.0,-1,-1
620.5408,20.0,4.0,-1,-1
620.5609,20.0,4.0,-1,-1
620.5808,20.0,4.0,-1,-1
620.6008,20.0,4.0,-1,-1
620.6208,20.0,4.0,-1,-1
620.6408,20.0,4.0,-1,-1
620.6608,20.0,4.0,-1,-1
620.6808,20.0,4.0,-1,-1
620.7008,20.0,4.0,-1,-1
620.7208,20.0,4.0,-1,-1
620.7408,20.0,4.0,-1,-1
620.7608,20.0,4.0,-1,-1
620.7808,20.0,4.0,-1,-1
620.8008,20.0,4.0,-1,-1
620.8208,20.0,4.0,-1,-1
620.8408,20.0,4.0,-1,-1
620.8608,20.0,4.0,-1,-1
620.8808,20.0,4.0,-1,-1
620.9008,20.0,4.0,-1,-1
620.9208,20.0,4.0,-1,-1
620.9408,20.0,4.0,-1,-1
620.9608,20.0,4.0,-1,-1
620.9808,20.0,4.0,-1,-1
621.0008,20.0,4.0,-1,-1
621.0208,20.0,4.0,-1,-1
621.0408,20.0,4.0,-1,-1
621.0609,20.0,4.0,-1,-1
621.0808,20.0,4.0,-1,-1
621.1008,20.0,4.0,-1,-1
621.1208,20.0,4.0,-1,-1
621.1408,20.0,4.0,-1,-1
621.1608,20.0,4.0,-1,-1
621.1808,20.0,4.0,-1,-1
621.2008,20.0,4.0,-1,-1
621.2208,20.0,4.0,-1,-1
621.2408,20.0,4.0,-1,-1
621.2608,20.0,4.0,-1,-1
621.2808,20.0,4.0,-1,-1
621.3008,20.0,4.0,-1,-1
621.3208,20.0,4.0,-1,-1
621.3408,20.0,4.0,-1,-1
621.3608,20.0,4.0,-1,-1
621.3808,20.0,4.0,-1,-1
621.4008,20.0,4.0,-1,-1
621.4208,20.0,4.0,-1,-1
621.4408,20.0,4.0,-1,-1
621.4608,20.0,4.0,-1,-1
621.4808,20.0,4.0,-1,-1
621.5008,20.0,4.0,-1,-1
621.5208,20.0,4.0,-1,-1
621.5408,20.0,4.0,-1,-1
621.5609,20.0,4.0,-1,-1
621.5808,20.0,4.0,-1,-1
621.6008,20.0,4.0,-1,-1
621.6208,20.0,4.0,-1,-1
621.6408,20.0,4.0,-1,-1
621.6608,20.0,4.0,-1,-1
621.6808,20.0,4.0,-1,-1
621.7008,20.0,4.0,-1,-1
