time,TrialID,numTargs,HA0_engagement,HA1_engagement
970.3616,21.0,5.0,-1,0
970.3817,21.0,5.0,-1,0
970.4016,21.0,5.0,-1,0
970.4216,21.0,5.0,-1,0
970.4417,21.0,5.0,-1,0
970.4616,21.0,5.0,-1,0
970.4816,21.0,5.0,-1,0
970.5016,21.0,5.0,-1,0
970.5216,21.0,5.0,-1,0
970.5416,21.0,5.0,-1,0
970.5616,21.0,5.0,-1,0
970.5816,21.0,5.0,-1,0
970.6016,21.0,5.0,-1,0
970.6216,21.0,5.0,-1,0
970.6416,21.0,5.0,-1,0
970.6616,21.0,5.0,-1,0
970.6816,21.0,5.0,-1,0
970.7016,21.0,5.0,-1,0
970.7216,21.0,5.0,-1,0
970.7416,21.0,5.0,-1,0
970.7616,21.0,5.0,-1,0
970.7816,21.0,5.0,-1,0
970.8016,21.0,5.0,-1,0
970.8217,21.0,5.0,-1,0
970.8416,21.0,5.0,-1,0
970.8616,21.0,5.0,-1,0
970.8817,21.0,5.0,-1,0
970.9016,21.0,5.0,-1,0
970.9216,21.0,5.0,-1,0
970.9417,21.0,5.0,-1,0
970.9616,21.0,5.0,-1,0
970.9816,21.0,5.0,-1,0
971.0016,21.0,5.0,-1,0
971.0216,21.0,5.0,-1,0
971.0416,21.0,5.0,-1,0
971.0616,21.0,5.0,-1,0
971.0816,21.0,5.0,-1,0
971.1016,21.0,5.0,-1,0
971.1216,21.0,5.0,-1,0
971.1416,21.0,5.0,-1,0
971.1616,21.0,5.0,-1,0
971.1816,21.0,5.0,-1,0
971.2016,21.0,5.0,-1,0
971.2216,21.0,5.0,-1,0
971.2416,21.0,5.0,-1,0
971.2616,21.0,5.0,-1,0
971.2816,21.0,5.0,-1,0
971.3016,21.0,5.0,-1,0
971.3217,21.0,5.0,-1,0
971.3416,21.0,5.0,-1,0
971.3616,21.0,5.0,-1,0
971.3817,21.0,5.0,-1,0
971.4016,21.0,5.0,-1,0
971.4216,21.0,5.0,-1,0
971.4417,21.0,5.0,-1,0
971.4616,21.0,5.0,-1,0
971.4816,21.0,5.0,-1,0
971.5016,21.0,5.0,-1,0
971.5216,21.0,5.0,-1,0
971.5416,21.0,5.0,-1,0
971.5616,21.0,5.0,-1,0
971.5816,21.0,5.0,-1,0
971.6016,21.0,5.0,-1,0
971.6216,21.0,5.0,-1,0
971.6416,21.0,5.0,-1,0
971.6616,21.0,5.0,-1,0
971.6816,21.0,5.0,-1,0
971.7016,21.0,5.0,-1,0
971.7216,21.0,5.0,-1,0
971.7416,21.0,5.0,-1,0
971.7616,21.0,5.0,-1,-1
971.7816,21.0,5.0,-1,-1
971.8016,21.0,5.0,-1,-1
971.8217,21.0,5.0,-1,-1
971.8416,21.0,5.0,-1,-1
971.8616,21.0,5.0,-1,-1
971.8817,21.0,5.0,-1,-1
971.9016,21.0,5.0,-1,-1
971.9216,21.0,5.0,-1,-1
971.9417,21.0,5.0,-1,-1
971.9616,21.0,5.0,-1,-1
971.9816,21.0,5.0,-1,-1
972.0016,21.0,5.0,-1,-1
972.0216,21.0,5.0,-1,-1
972.0416,21.0,5.0,-1,-1
972.0616,21.0,5.0,-1,-1
972.0816,21.0,5.0,-1,-1
972.1016,21.0,5.0,-1,-1
972.1216,21.0,5.0,-1,-1
972.1416,21.0,5.0,-1,-1
972.1616,21.0,5.0,-1,-1
972.1816,21.0,5.0,-1,-1
972.2016,21.0,5.0,-1,-1
972.2216,21.0,5.0,-1,-1
972.2416,21.0,5.0,-1,-1
972.2616,21.0,5.0,-1,-1
972.2816,21.0,5.0,-1,-1
972.3016,21.0,5.0,-1,-1
972.3217,21.0,5.0,-1,-1
972.3416,21.0,5.0,-1,-1
972.3616,21.0,5.0,-1,-1
972.3817,21.0,5.0,-1,-1
972.4016,21.0,5.0,-1,-1
972.4216,21.0,5.0,-1,-1
972.4417,21.0,5.0,-1,-1
972.4616,21.0,5.0,-1,-1
972.4816,21.0,5.0,-1,-1
972.5016,21.0,5.0,-1,-1
972.5216,21.0,5.0,-1,-1
972.5416,21.0,5.0,-1,-1
972.5616,21.0,5.0,-1,-1
972.5816,21.0,5.0,-1,-1
972.6016,21.0,5.0,-1,-1
972.6216,21.0,5.0,-1,-1
972.6416,21.0,5.0,-1,-1
972.6616,21.0,5.0,-1,-1
972.6816,21.0,5.0,-1,-1
972.7016,21.0,5.0,-1,-1
972.7216,21.0,5.0,-1,-1
972.7416,21.0,5.0,-1,-1
972.7616,21.0,5.0,-1,-1
972.7816,21.0,5.0,-1,-1
972.8016,21.0,5.0,-1,-1
972.8217,21.0,5.0,-1,-1
972.8416,21.0,5.0,-1,-1
972.8616,21.0,5.0,-1,-1
972.8817,21.0,5.0,-1,-1
972.9016,21.0,5.0,-1,-1
972.9216,21.0,5.0,-1,-1
972.9417,21.0,5.0,-1,-1
972.9616,21.0,5.0,-1,-1
972.9816,21.0,5.0,-1,-1
973.0016,21.0,5.0,-1,-1
973.0216,21.0,5.0,-1,-1
973.0416,21.0,5.0,-1,-1
973.0616,21.0,5.0,-1,-1
973.0816,21.0,5.0,-1,-1
973.1016,21.0,5.0,-1,-1
973.1216,21.0,5.0,-1,-1
973.1416,21.0,5.0,-1,-1
973.1616,21.0,5.0,-1,-1
973.1816,21.0,5.0,-1,-1
973.2016,21.0,5.0,-1,-1
973.2216,21.0,5.0,-1,-1
973.2416,21.0,5.0,-1,-1
973.2616,21.0,5.0,-1,-1
973.2816,21.0,5.0,-1,-1
973.3016,21.0,5.0,-1,-1
973.3217,21.0,5.0,-1,-1
973.3416,21.0,5.0,-1,-1
973.3616,21.0,5.0,-1,-1
973.3817,21.0,5.0,-1,-1
973.4016,21.0,5.0,-1,-1
973.4216,21.0,5.0,-1,-1
973.4417,21.0,5.0,-1,-1
973.4616,21.0,5.0,-1,-1
973.4816,21.0,5.0,-1,-1
973.5016,21.0,5.0,-1,-1
973.5216,21.0,5.0,-1,-1
973.5416,21.0,5.0,-1,-1
973.5616,21.0,5.0,-1,-1
973.5816,21.0,5.0,-1,-1
973.6016,21.0,5.0,-1,-1
973.6216,21.0,5.0,-1,-1
973.6416,21.0,5.0,-1,-1
973.6616,21.0,5.0,-1,-1
973.6816,21.0,5.0,-1,-1
973.7016,21.0,5.0,-1,-1
973.7216,21.0,5.0,-1,-1
973.7416,21.0,5.0,-1,-1
973.7616,21.0,5.0,-1,-1
973.7816,21.0,5.0,-1,-1
973.8016,21.0,5.0,-1,-1
973.8217,21.0,5.0,-1,-1
973.8416,21.0,5.0,-1,-1
973.8616,21.0,5.0,-1,-1
973.8817,21.0,5.0,-1,-1
973.9016,21.0,5.0,-1,-1
973.9216,21.0,5.0,-1,-1
973.9417,21.0,5.0,-1,-1
973.9616,21.0,5.0,-1,-1
973.9816,21.0,5.0,-1,-1
974.0016,21.0,5.0,-1,-1
974.0216,21.0,5.0,-1,-1
974.0416,21.0,5.0,-1,-1
974.0616,21.0,5.0,-1,-1
974.0816,21.0,5.0,-1,-1
974.1016,21.0,5.0,-1,-1
974.1216,21.0,5.0,-1,-1
974.1416,21.0,5.0,-1,-1
974.1616,21.0,5.0,-1,-1
974.1816,21.0,5.0,-1,-1
974.2016,21.0,5.0,-1,-1
974.2216,21.0,5.0,-1,-1
974.2416,21.0,5.0,-1,-1
974.2616,21.0,5.0,-1,-1
974.2816,21.0,5.0,-1,-1
974.3016,21.0,5.0,-1,-1
974.3217,21.0,5.0,-1,-1
974.3416,21.0,5.0,-1,-1
974.3616,21.0,5.0,-1,-1
974.3817,21.0,5.0,-1,-1
974.4016,21.0,5.0,-1,-1
974.4216,21.0,5.0,-1,-1
974.4417,21.0,5.0,-1,-1
974.4616,21.0,5.0,-1,-1
974.4816,21.0,5.0,-1,-1
974.5016,21.0,5.0,-1,-1
974.5216,21.0,5.0,-1,-1
974.5416,21.0,5.0,-1,-1
974.5616,21.0,5.0,-1,-1
974.5816,21.0,5.0,-1,-1
974.6016,21.0,5.0,-1,-1
974.6216,21.0,5.0,-1,-1
974.6416,21.0,5.0,-1,-1
974.6616,21.0,5.0,-1,-1
974.6816,21.0,5.0,-1,-1
974.7016,21.0,5.0,-1,-1
974.7216,21.0,5.0,-1,-1
974.7416,21.0,5.0,-1,-1
974.7616,21.0,5.0,-1,-1
974.7816,21.0,5.0,-1,-1
974.8016,21.0,5.0,-1,-1
974.8217,21.0,5.0,-1,-1
974.8416,21.0,5.0,-1,0
974.8616,21.0,5.0,-1,0
974.8817,21.0,5.0,-1,0
974.9016,21.0,5.0,-1,0
974.9216,21.0,5.0,-1,0
974.9417,21.0,5.0,-1,0
974.9616,21.0,5.0,-1,0
974.9816,21.0,5.0,-1,-1
975.0016,21.0,5.0,-1,-1
975.0216,21.0,5.0,-1,-1
975.0416,21.0,5.0,-1,-1
975.0616,21.0,5.0,-1,-1
975.0816,21.0,5.0,-1,-1
975.1016,21.0,5.0,-1,-1
975.1216,21.0,5.0,-1,-1
975.1416,21.0,5.0,-1,-1
975.1616,21.0,5.0,-1,-1
975.1816,21.0,5.0,-1,-1
975.2016,21.0,5.0,-1,-1
975.2216,21.0,5.0,-1,-1
975.2416,21.0,5.0,-1,-1
975.2616,21.0,5.0,-1,-1
975.2816,21.0,5.0,-1,-1
975.3016,21.0,5.0,-1,-1
975.3217,21.0,5.0,-1,-1
975.3416,21.0,5.0,-1,-1
975.3616,21.0,5.0,-1,-1
975.3817,21.0,5.0,-1,-1
975.4016,21.0,5.0,-1,-1
975.4216,21.0,5.0,-1,-1
975.4417,21.0,5.0,-1,-1
975.4616,21.0,5.0,-1,-1
975.4816,21.0,5.0,-1,-1
975.5016,21.0,5.0,-1,-1
975.5216,21.0,5.0,-1,-1
975.5416,21.0,5.0,-1,-1
975.5616,21.0,5.0,-1,-1
975.5816,21.0,5.0,-1,-1
975.6016,21.0,5.0,-1,-1
975.6216,21.0,5.0,-1,-1
975.6416,21.0,5.0,-1,-1
975.6616,21.0,5.0,-1,-1
975.6816,21.0,5.0,-1,-1
975.7016,21.0,5.0,-1,-1
975.7216,21.0,5.0,-1,-1
975.7416,21.0,5.0,-1,-1
975.7616,21.0,5.0,-1,-1
975.7816,21.0,5.0,-1,-1
975.8016,21.0,5.0,-1,-1
975.8217,21.0,5.0,-1,-1
975.8416,21.0,5.0,-1,-1
975.8616,21.0,5.0,-1,-1
975.8817,21.0,5.0,-1,-1
975.9016,21.0,5.0,-1,-1
975.9216,21.0,5.0,-1,-1
975.9417,21.0,5.0,-1,-1
975.9616,21.0,5.0,-1,-1
975.9816,21.0,5.0,-1,-1
976.0016,21.0,5.0,-1,-1
976.0216,21.0,5.0,-1,-1
976.0416,21.0,5.0,-1,-1
976.0616,21.0,5.0,-1,-1
976.0816,21.0,5.0,-1,-1
976.1016,21.0,5.0,-1,-1
976.1216,21.0,5.0,-1,-1
976.1416,21.0,5.0,-1,-1
976.1616,21.0,5.0,-1,-1
976.1816,21.0,5.0,-1,-1
976.2016,21.0,5.0,-1,-1
976.2216,21.0,5.0,-1,-1
976.2416,21.0,5.0,-1,-1
976.2616,21.0,5.0,-1,-1
976.2816,21.0,5.0,-1,-1
976.3016,21.0,5.0,-1,-1
976.3217,21.0,5.0,-1,-1
976.3416,21.0,5.0,-1,-1
976.3616,21.0,5.0,-1,-1
976.3817,21.0,5.0,-1,-1
976.4016,21.0,5.0,-1,-1
976.4216,21.0,5.0,-1,-1
976.4417,21.0,5.0,-1,-1
976.4616,21.0,5.0,-1,-1
976.4816,21.0,5.0,-1,-1
976.5016,21.0,5.0,-1,-1
976.5216,21.0,5.0,-1,-1
976.5416,21.0,5.0,-1,-1
976.5616,21.0,5.0,-1,-1
976.5816,21.0,5.0,-1,-1
976.6016,21.0,5.0,-1,-1
976.6216,21.0,5.0,-1,-1
976.6416,21.0,5.0,-1,-1
976.6616,21.0,5.0,-1,-1
976.6816,21.0,5.0,-1,-1
976.7016,21.0,5.0,-1,-1
976.7216,21.0,5.0,-1,-1
976.7416,21.0,5.0,-1,-1
976.7616,21.0,5.0,-1,-1
976.7816,21.0,5.0,-1,-1
976.8016,21.0,5.0,-1,-1
976.8217,21.0,5.0,-1,-1
976.8416,21.0,5.0,-1,-1
976.8616,21.0,5.0,-1,-1
976.8817,21.0,5.0,-1,-1
976.9016,21.0,5.0,-1,-1
976.9216,21.0,5.0,-1,-1
976.9417,21.0,5.0,-1,-1
976.9616,21.0,5.0,-1,-1
976.9816,21.0,5.0,-1,-1
977.0016,21.0,5.0,-1,-1
977.0216,21.0,5.0,-1,-1
977.0416,21.0,5.0,-1,-1
977.0616,21.0,5.0,-1,-1
977.0816,21.0,5.0,-1,-1
977.1016,21.0,5.0,-1,-1
977.1216,21.0,5.0,-1,-1
977.1416,21.0,5.0,-1,-1
977.1616,21.0,5.0,-1,-1
977.1816,21.0,5.0,-1,-1
977.2016,21.0,5.0,-1,-1
977.2216,21.0,5.0,-1,-1
977.2416,21.0,5.0,-1,-1
977.2616,21.0,5.0,-1,-1
977.2816,21.0,5.0,-1,-1
977.3016,21.0,5.0,-1,-1
977.3217,21.0,5.0,-1,-1
977.3416,21.0,5.0,-1,-1
977.3616,21.0,5.0,-1,-1
977.3817,21.0,5.0,-1,-1
977.4016,21.0,5.0,-1,-1
977.4216,21.0,5.0,-1,-1
977.4417,21.0,5.0,-1,-1
977.4616,21.0,5.0,-1,-1
977.4816,21.0,5.0,-1,-1
977.5016,21.0,5.0,-1,-1
977.5216,21.0,5.0,-1,-1
977.5416,21.0,5.0,-1,-1
977.5616,21.0,5.0,-1,-1
977.5816,21.0,5.0,-1,-1
977.6016,21.0,5.0,-1,-1
977.6216,21.0,5.0,-1,-1
977.6416,21.0,5.0,-1,-1
977.6616,21.0,5.0,-1,-1
977.6816,21.0,5.0,-1,-1
977.7016,21.0,5.0,-1,-1
977.7216,21.0,5.0,-1,-1
977.7416,21.0,5.0,-1,-1
977.7616,21.0,5.0,-1,-1
977.7816,21.0,5.0,-1,-1
977.8016,21.0,5.0,-1,-1
977.8217,21.0,5.0,-1,-1
977.8416,21.0,5.0,-1,-1
977.8616,21.0,5.0,-1,-1
977.8817,21.0,5.0,-1,-1
977.9016,21.0,5.0,-1,-1
977.9216,21.0,5.0,-1,-1
977.9417,21.0,5.0,-1,-1
977.9616,21.0,5.0,-1,-1
977.9816,21.0,5.0,-1,-1
978.0016,21.0,5.0,-1,-1
978.0216,21.0,5.0,-1,-1
978.0416,21.0,5.0,-1,-1
978.0616,21.0,5.0,-1,-1
978.0816,21.0,5.0,-1,-1
978.1016,21.0,5.0,-1,-1
978.1216,21.0,5.0,-1,-1
978.1416,21.0,5.0,-1,-1
978.1616,21.0,5.0,-1,-1
978.1816,21.0,5.0,-1,-1
978.2016,21.0,5.0,-1,-1
978.2216,21.0,5.0,-1,-1
978.2416,21.0,5.0,-1,-1
978.2616,21.0,5.0,-1,-1
978.2816,21.0,5.0,-1,-1
978.3016,21.0,5.0,-1,-1
978.3217,21.0,5.0,-1,-1
978.3416,21.0,5.0,-1,-1
978.3616,21.0,5.0,-1,-1
978.3817,21.0,5.0,-1,-1
978.4016,21.0,5.0,-1,-1
978.4216,21.0,5.0,-1,-1
978.4417,21.0,5.0,-1,-1
978.4616,21.0,5.0,-1,-1
978.4816,21.0,5.0,-1,-1
978.5016,21.0,5.0,-1,-1
978.5216,21.0,5.0,-1,-1
978.5416,21.0,5.0,-1,-1
978.5616,21.0,5.0,-1,-1
978.5816,21.0,5.0,-1,-1
978.6016,21.0,5.0,-1,-1
978.6216,21.0,5.0,-1,-1
978.6416,21.0,5.0,-1,-1
978.6616,21.0,5.0,-1,-1
978.6816,21.0,5.0,-1,-1
978.7016,21.0,5.0,-1,-1
978.7216,21.0,5.0,-1,-1
978.7416,21.0,5.0,-1,-1
978.7616,21.0,5.0,-1,-1
978.7816,21.0,5.0,-1,-1
978.8016,21.0,5.0,-1,-1
978.8217,21.0,5.0,-1,-1
978.8416,21.0,5.0,-1,-1
978.8616,21.0,5.0,-1,-1
978.8817,21.0,5.0,-1,-1
978.9016,21.0,5.0,-1,-1
978.9216,21.0,5.0,-1,-1
978.9417,21.0,5.0,-1,-1
978.9616,21.0,5.0,-1,-1
978.9816,21.0,5.0,-1,-1
979.0016,21.0,5.0,-1,-1
979.0216,21.0,5.0,-1,-1
979.0416,21.0,5.0,-1,-1
979.0616,21.0,5.0,-1,-1
979.0816,21.0,5.0,-1,-1
979.1016,21.0,5.0,-1,-1
979.1216,21.0,5.0,-1,-1
979.1416,21.0,5.0,-1,-1
979.1616,21.0,5.0,-1,-1
979.1816,21.0,5.0,-1,-1
979.2016,21.0,5.0,-1,-1
979.2216,21.0,5.0,-1,-1
979.2416,21.0,5.0,-1,-1
979.2616,21.0,5.0,-1,-1
979.2816,21.0,5.0,-1,-1
979.3016,21.0,5.0,-1,-1
979.3217,21.0,5.0,-1,-1
979.3416,21.0,5.0,-1,-1
979.3616,21.0,5.0,-1,-1
979.3817,21.0,5.0,-1,-1
979.4016,21.0,5.0,-1,-1
979.4216,21.0,5.0,-1,-1
979.4417,21.0,5.0,-1,-1
979.4616,21.0,5.0,-1,-1
979.4816,21.0,5.0,-1,-1
979.5016,21.0,5.0,-1,-1
979.5216,21.0,5.0,-1,-1
979.5416,21.0,5.0,-1,-1
979.5616,21.0,5.0,-1,-1
979.5816,21.0,5.0,-1,-1
979.6016,21.0,5.0,-1,-1
979.6216,21.0,5.0,-1,-1
979.6416,21.0,5.0,-1,-1
979.6616,21.0,5.0,-1,-1
979.6816,21.0,5.0,-1,-1
979.7016,21.0,5.0,-1,-1
979.7216,21.0,5.0,-1,-1
979.7416,21.0,5.0,-1,-1
979.7616,21.0,5.0,-1,-1
979.7816,21.0,5.0,-1,-1
979.8016,21.0,5.0,-1,-1
979.8217,21.0,5.0,-1,-1
979.8416,21.0,5.0,-1,-1
979.8616,21.0,5.0,-1,-1
979.8817,21.0,5.0,-1,-1
979.9016,21.0,5.0,-1,-1
979.9216,21.0,5.0,-1,-1
979.9417,21.0,5.0,-1,-1
979.9616,21.0,5.0,-1,-1
979.9816,21.0,5.0,-1,-1
980.0016,21.0,5.0,-1,-1
980.0216,21.0,5.0,-1,-1
980.0416,21.0,5.0,-1,-1
980.0616,21.0,5.0,-1,-1
980.0816,21.0,5.0,-1,-1
980.1016,21.0,5.0,-1,-1
980.1216,21.0,5.0,-1,-1
980.1416,21.0,5.0,-1,-1
980.1616,21.0,5.0,-1,-1
980.1816,21.0,5.0,-1,-1
980.2016,21.0,5.0,-1,-1
980.2216,21.0,5.0,-1,-1
980.2416,21.0,5.0,-1,-1
980.2616,21.0,5.0,-1,-1
980.2816,21.0,5.0,-1,-1
980.3016,21.0,5.0,-1,-1
980.3217,21.0,5.0,-1,-1
980.3416,21.0,5.0,-1,-1
980.3616,21.0,5.0,-1,-1
980.3817,21.0,5.0,-1,-1
980.4016,21.0,5.0,-1,-1
980.4216,21.0,5.0,-1,-1
980.4417,21.0,5.0,-1,-1
980.4616,21.0,5.0,-1,-1
980.4816,21.0,5.0,-1,-1
980.5016,21.0,5.0,-1,-1
980.5216,21.0,5.0,-1,-1
980.5416,21.0,5.0,-1,-1
980.5616,21.0,5.0,-1,-1
980.5816,21.0,5.0,-1,-1
980.6016,21.0,5.0,-1,-1
980.6216,21.0,5.0,-1,-1
980.6416,21.0,5.0,-1,-1
980.6616,21.0,5.0,-1,-1
980.6816,21.0,5.0,-1,-1
980.7016,21.0,5.0,-1,-1
980.7216,21.0,5.0,-1,-1
980.7416,21.0,5.0,-1,-1
980.7616,21.0,5.0,-1,-1
980.7816,21.0,5.0,-1,-1
980.8016,21.0,5.0,-1,-1
980.8217,21.0,5.0,-1,-1
980.8416,21.0,5.0,-1,-1
980.8616,21.0,5.0,-1,-1
980.8817,21.0,5.0,-1,-1
980.9016,21.0,5.0,-1,-1
980.9216,21.0,5.0,-1,-1
980.9417,21.0,5.0,-1,-1
980.9616,21.0,5.0,-1,-1
980.9816,21.0,5.0,-1,-1
981.0016,21.0,5.0,-1,-1
981.0216,21.0,5.0,-1,-1
981.0416,21.0,5.0,-1,-1
981.0616,21.0,5.0,-1,-1
981.0816,21.0,5.0,-1,-1
981.1016,21.0,5.0,-1,-1
981.1216,21.0,5.0,-1,-1
981.1416,21.0,5.0,-1,-1
981.1616,21.0,5.0,-1,-1
981.1816,21.0,5.0,-1,-1
981.2016,21.0,5.0,-1,-1
981.2216,21.0,5.0,-1,-1
981.2416,21.0,5.0,-1,-1
981.2616,21.0,5.0,-1,-1
981.2816,21.0,5.0,-1,-1
981.3016,21.0,5.0,-1,-1
981.3217,21.0,5.0,-1,-1
981.3416,21.0,5.0,-1,-1
981.3616,21.0,5.0,-1,-1
981.3817,21.0,5.0,-1,-1
981.4016,21.0,5.0,-1,-1
981.4216,21.0,5.0,-1,-1
981.4417,21.0,5.0,-1,-1
981.4616,21.0,5.0,-1,-1
981.4816,21.0,5.0,-1,-1
981.5016,21.0,5.0,-1,-1
981.5216,21.0,5.0,-1,-1
981.5416,21.0,5.0,-1,-1
981.5616,21.0,5.0,-1,-1
981.5816,21.0,5.0,-1,-1
981.6016,21.0,5.0,-1,-1
981.6216,21.0,5.0,-1,-1
981.6416,21.0,5.0,-1,-1
981.6616,21.0,5.0,-1,-1
981.6816,21.0,5.0,-1,-1
981.7016,21.0,5.0,-1,-1
981.7216,21.0,5.0,-1,-1
981.7416,21.0,5.0,-1,-1
981.7616,21.0,5.0,-1,-1
981.7816,21.0,5.0,-1,-1
981.8016,21.0,5.0,-1,-1
981.8217,21.0,5.0,-1,-1
981.8416,21.0,5.0,-1,-1
981.8616,21.0,5.0,-1,-1
981.8817,21.0,5.0,-1,-1
981.9016,21.0,5.0,-1,-1
981.9216,21.0,5.0,-1,-1
981.9417,21.0,5.0,-1,-1
981.9616,21.0,5.0,-1,-1
981.9816,21.0,5.0,-1,-1
982.0016,21.0,5.0,-1,-1
982.0216,21.0,5.0,-1,-1
982.0416,21.0,5.0,-1,-1
982.0616,21.0,5.0,-1,-1
982.0816,21.0,5.0,-1,-1
982.1016,21.0,5.0,-1,-1
982.1216,21.0,5.0,-1,-1
982.1416,21.0,5.0,-1,-1
982.1616,21.0,5.0,-1,-1
982.1816,21.0,5.0,-1,-1
982.2016,21.0,5.0,-1,-1
982.2216,21.0,5.0,-1,-1
982.2416,21.0,5.0,-1,-1
982.2616,21.0,5.0,-1,-1
982.2816,21.0,5.0,-1,-1
982.3016,21.0,5.0,-1,-1
982.3217,21.0,5.0,-1,-1
982.3416,21.0,5.0,-1,-1
982.3616,21.0,5.0,-1,-1
982.3817,21.0,5.0,-1,-1
982.4016,21.0,5.0,-1,-1
982.4216,21.0,5.0,-1,-1
982.4417,21.0,5.0,-1,-1
982.4616,21.0,5.0,-1,-1
982.4816,21.0,5.0,-1,-1
982.5016,21.0,5.0,-1,-1
982.5216,21.0,5.0,-1,-1
982.5416,21.0,5.0,-1,-1
982.5616,21.0,5.0,-1,-1
982.5816,21.0,5.0,-1,-1
982.6016,21.0,5.0,-1,-1
982.6216,21.0,5.0,-1,-1
982.6416,21.0,5.0,-1,-1
982.6616,21.0,5.0,-1,-1
982.6816,21.0,5.0,-1,-1
982.7016,21.0,5.0,-1,-1
982.7216,21.0,5.0,-1,-1
982.7416,21.0,5.0,-1,-1
982.7616,21.0,5.0,-1,-1
982.7816,21.0,5.0,-1,-1
982.8016,21.0,5.0,-1,-1
982.8217,21.0,5.0,-1,-1
982.8416,21.0,5.0,-1,-1
982.8616,21.0,5.0,-1,-1
982.8817,21.0,5.0,-1,-1
982.9016,21.0,5.0,-1,-1
982.9216,21.0,5.0,-1,-1
982.9417,21.0,5.0,-1,-1
982.9616,21.0,5.0,-1,-1
982.9816,21.0,5.0,-1,-1
983.0016,21.0,5.0,-1,-1
983.0216,21.0,5.0,-1,-1
983.0416,21.0,5.0,-1,-1
983.0616,21.0,5.0,-1,-1
983.0816,21.0,5.0,-1,-1
983.1016,21.0,5.0,-1,-1
983.1216,21.0,5.0,-1,-1
983.1416,21.0,5.0,-1,-1
983.1616,21.0,5.0,-1,-1
983.1816,21.0,5.0,-1,-1
983.2016,21.0,5.0,-1,-1
983.2216,21.0,5.0,-1,-1
983.2416,21.0,5.0,-1,-1
983.2616,21.0,5.0,-1,-1
983.2816,21.0,5.0,-1,-1
983.3016,21.0,5.0,-1,-1
983.3217,21.0,5.0,-1,-1
983.3416,21.0,5.0,-1,-1
983.3616,21.0,5.0,-1,-1
983.3817,21.0,5.0,-1,-1
983.4016,21.0,5.0,-1,-1
983.4216,21.0,5.0,-1,-1
983.4417,21.0,5.0,-1,-1
983.4616,21.0,5.0,-1,-1
983.4816,21.0,5.0,-1,-1
983.5016,21.0,5.0,-1,-1
983.5216,21.0,5.0,-1,-1
983.5416,21.0,5.0,-1,-1
983.5616,21.0,5.0,-1,-1
983.5816,21.0,5.0,-1,-1
983.6016,21.0,5.0,-1,-1
983.6216,21.0,5.0,-1,-1
983.6416,21.0,5.0,-1,-1
983.6616,21.0,5.0,-1,-1
983.6816,21.0,5.0,-1,-1
983.7016,21.0,5.0,-1,-1
983.7216,21.0,5.0,-1,-1
983.7416,21.0,5.0,-1,-1
983.7616,21.0,5.0,-1,-1
983.7816,21.0,5.0,-1,-1
983.8016,21.0,5.0,-1,-1
983.8217,21.0,5.0,-1,-1
983.8416,21.0,5.0,-1,-1
983.8616,21.0,5.0,-1,-1
983.8817,21.0,5.0,-1,-1
983.9016,21.0,5.0,-1,-1
983.9216,21.0,5.0,-1,-1
983.9417,21.0,5.0,-1,-1
983.9616,21.0,5.0,-1,-1
983.9816,21.0,5.0,-1,-1
984.0016,21.0,5.0,-1,-1
984.0216,21.0,5.0,-1,-1
984.0416,21.0,5.0,-1,-1
984.0616,21.0,5.0,-1,-1
984.0816,21.0,5.0,-1,-1
984.1016,21.0,5.0,-1,-1
984.1216,21.0,5.0,-1,-1
984.1416,21.0,5.0,-1,-1
984.1616,21.0,5.0,-1,-1
984.1816,21.0,5.0,-1,-1
984.2016,21.0,5.0,-1,-1
984.2216,21.0,5.0,-1,-1
984.2416,21.0,5.0,-1,-1
984.2616,21.0,5.0,-1,-1
984.2816,21.0,5.0,-1,-1
984.3016,21.0,5.0,-1,-1
984.3217,21.0,5.0,-1,-1
984.3416,21.0,5.0,-1,-1
984.3616,21.0,5.0,-1,-1
984.3817,21.0,5.0,-1,-1
984.4016,21.0,5.0,-1,-1
984.4216,21.0,5.0,-1,-1
984.4417,21.0,5.0,-1,-1
