time,TrialID,numTargs,HA0_engagement,HA1_engagement
128.8616,3.0,5.0,-1,-1
128.8817,3.0,5.0,-1,-1
128.9016,3.0,5.0,-1,-1
128.9216,3.0,5.0,-1,-1
128.9417,3.0,5.0,-1,-1
128.9616,3.0,5.0,-1,-1
128.9816,3.0,5.0,-1,-1
129.0016,3.0,5.0,-1,-1
129.0217,3.0,5.0,-1,-1
129.0416,3.0,5.0,-1,-1
129.0616,3.0,5.0,-1,-1
129.0816,3.0,5.0,-1,-1
129.1016,3.0,5.0,-1,-1
129.1216,3.0,5.0,-1,-1
129.1416,3.0,5.0,-1,-1
129.1617,3.0,5.0,-1,-1
129.1816,3.0,5.0,-1,-1
129.2016,3.0,5.0,-1,-1
129.2216,3.0,5.0,-1,-1
129.2416,3.0,5.0,-1,-1
129.2616,3.0,5.0,-1,-1
129.2816,3.0,5.0,-1,-1
129.3017,3.0,5.0,-1,-1
129.3216,3.0,5.0,-1,-1
129.3416,3.0,5.0,-1,-1
129.3616,3.0,5.0,-1,-1
129.3817,3.0,5.0,-1,-1
129.4016,3.0,5.0,-1,-1
129.4216,3.0,5.0,-1,-1
129.4417,3.0,5.0,-1,-1
129.4616,3.0,5.0,-1,-1
129.4816,3.0,5.0,-1,-1
129.5016,3.0,5.0,-1,-1
129.5217,3.0,5.0,-1,-1
129.5416,3.0,5.0,-1,-1
129.5616,3.0,5.0,-1,-1
129.5816,3.0,5.0,-1,-1
129.6016,3.0,5.0,-1,-1
129.6216,3.0,5.0,-1,-1
129.6416,3.0,5.0,-1,-1
129.6617,3.0,5.0,-1,-1
129.6816,3.0,5.0,-1,-1
129.7016,3.0,5.0,-1,-1
129.7216,3.0,5.0,-1,-1
129.7416,3.0,5.0,-1,-1
129.7616,3.0,5.0,-1,-1
129.7816,3.0,5.0,-1,-1
129.8017,3.0,5.0,-1,-1
129.8216,3.0,5.0,-1,-1
129.8416,3.0,5.0,-1,-1
129.8616,3.0,5.0,-1,-1
129.8817,3.0,5.0,-1,-1
129.9016,3.0,5.0,-1,-1
129.9216,3.0,5.0,-1,-1
129.9417,3.0,5.0,-1,-1
129.9616,3.0,5.0,-1,-1
129.9816,3.0,5.0,-1,-1
130.0016,3.0,5.0,-1,-1
130.0217,3.0,5.0,-1,-1
130.0416,3.0,5.0,-1,-1
130.0616,3.0,5.0,-1,-1
130.0816,3.0,5.0,-1,-1
130.1016,3.0,5.0,-1,-1
130.1216,3.0,5.0,-1,-1
130.1416,3.0,5.0,-1,-1
130.1617,3.0,5.0,-1,-1
130.1816,3.0,5.0,-1,-1
130.2016,3.0,5.0,-1,-1
130.2216,3.0,5.0,-1,-1
130.2416,3.0,5.0,-1,-1
130.2616,3.0,5.0,-1,-1
130.2816,3.0,5.0,-1,-1
130.3017,3.0,5.0,-1,-1
130.3216,3.0,5.0,-1,-1
130.3416,3.0,5.0,-1,-1
130.3616,3.0,5.0,-1,-1
130.3817,3.0,5.0,-1,-1
130.4016,3.0,5.0,-1,-1
130.4216,3.0,5.0,-1,-1
130.4417,3.0,5.0,-1,-1
130.4616,3.0,5.0,-1,-1
130.4816,3.0,5.0,-1,-1
130.5016,3.0,5.0,-1,-1
130.5217,3.0,5.0,-1,-1
130.5416,3.0,5.0,-1,-1
130.5616,3.0,5.0,-1,-1
130.5816,3.0,5.0,-1,-1
130.6016,3.0,5.0,-1,-1
130.6216,3.0,5.0,-1,-1
130.6416,3.0,5.0,-1,-1
130.6617,3.0,5.0,-1,-1
130.6816,3.0,5.0,-1,-1
130.7016,3.0,5.0,-1,-1
130.7216,3.0,5.0,-1,-1
130.7416,3.0,5.0,-1,-1
130.7616,3.0,5.0,-1,-1
130.7816,3.0,5.0,-1,-1
130.8017,3.0,5.0,-1,-1
130.8216,3.0,5.0,-1,-1
130.8416,3.0,5.0,-1,-1
130.8616,3.0,5.0,-1,-1
130.8817,3.0,5.0,-1,-1
130.9016,3.0,5.0,-1,-1
130.9216,3.0,5.0,-1,-1
130.9417,3.0,5.0,-1,-1
130.9616,3.0,5.0,-1,-1
130.9816,3.0,5.0,-1,-1
131.0016,3.0,5.0,-1,-1
131.0217,3.0,5.0,-1,-1
131.0416,3.0,5.0,-1,-1
131.0616,3.0,5.0,-1,-1
131.0816,3.0,5.0,-1,-1
131.1016,3.0,5.0,-1,-1
131.1216,3.0,5.0,-1,-1
131.1416,3.0,5.0,-1,-1
131.1617,3.0,5.0,-1,-1
131.1816,3.0,5.0,-1,-1
131.2016,3.0,5.0,-1,-1
131.2216,3.0,5.0,-1,-1
131.2416,3.0,5.0,-1,-1
131.2616,3.0,5.0,-1,-1
131.2816,3.0,5.0,-1,-1
131.3017,3.0,5.0,-1,-1
131.3216,3.0,5.0,-1,-1
131.3416,3.0,5.0,-1,-1
131.3616,3.0,5.0,-1,-1
131.3817,3.0,5.0,-1,-1
131.4016,3.0,5.0,-1,-1
131.4216,3.0,5.0,-1,-1
131.4417,3.0,5.0,-1,-1
131.4616,3.0,5.0,-1,-1
131.4816,3.0,5.0,-1,-1
131.5016,3.0,5.0,-1,-1
131.5217,3.0,5.0,-1,-1
131.5416,3.0,5.0,-1,-1
131.5616,3.0,5.0,-1,-1
131.5816,3.0,5.0,-1,-1
131.6016,3.0,5.0,-1,-1
131.6216,3.0,5.0,-1,-1
131.6416,3.0,5.0,-1,-1
131.6617,3.0,5.0,-1,-1
131.6816,3.0,5.0,-1,-1
131.7016,3.0,5.0,-1,-1
131.7216,3.0,5.0,-1,-1
131.7416,3.0,5.0,-1,-1
131.7616,3.0,5.0,-1,-1
131.7816,3.0,5.0,-1,-1
131.8017,3.0,5.0,-1,-1
131.8216,3.0,5.0,-1,-1
131.8416,3.0,5.0,-1,-1
131.8616,3.0,5.0,-1,-1
131.8817,3.0,5.0,-1,-1
131.9016,3.0,5.0,-1,-1
131.9216,3.0,5.0,-1,-1
131.9417,3.0,5.0,-1,-1
131.9616,3.0,5.0,-1,-1
131.9816,3.0,5.0,-1,-1
132.0016,3.0,5.0,-1,-1
132.0217,3.0,5.0,-1,-1
132.0416,3.0,5.0,-1,-1
132.0616,3.0,5.0,-1,-1
132.0816,3.0,5.0,-1,-1
132.1016,3.0,5.0,-1,-1
132.1216,3.0,5.0,-1,-1
132.1416,3.0,5.0,-1,-1
132.1617,3.0,5.0,-1,-1
132.1816,3.0,5.0,-1,-1
132.2016,3.0,5.0,-1,-1
132.2216,3.0,5.0,-1,-1
132.2416,3.0,5.0,-1,-1
132.2616,3.0,5.0,-1,-1
132.2816,3.0,5.0,-1,-1
132.3017,3.0,5.0,-1,-1
132.3216,3.0,5.0,-1,-1
132.3416,3.0,5.0,-1,-1
132.3616,3.0,5.0,-1,-1
132.3817,3.0,5.0,-1,-1
132.4016,3.0,5.0,-1,-1
132.4216,3.0,5.0,-1,-1
132.4417,3.0,5.0,-1,-1
132.4616,3.0,5.0,-1,-1
132.4816,3.0,5.0,-1,-1
132.5016,3.0,5.0,-1,-1
132.5217,3.0,5.0,-1,-1
132.5416,3.0,5.0,-1,-1
132.5616,3.0,5.0,-1,-1
132.5816,3.0,5.0,-1,-1
132.6016,3.0,5.0,-1,-1
132.6216,3.0,5.0,-1,-1
132.6416,3.0,5.0,-1,-1
132.6617,3.0,5.0,-1,-1
132.6816,3.0,5.0,-1,-1
132.7016,3.0,5.0,-1,-1
132.7216,3.0,5.0,-1,-1
132.7416,3.0,5.0,-1,-1
132.7616,3.0,5.0,-1,-1
132.7816,3.0,5.0,-1,-1
132.8017,3.0,5.0,-1,-1
132.8216,3.0,5.0,-1,-1
132.8416,3.0,5.0,-1,-1
132.8616,3.0,5.0,-1,-1
132.8817,3.0,5.0,-1,-1
132.9016,3.0,5.0,-1,-1
132.9216,3.0,5.0,-1,-1
132.9417,3.0,5.0,-1,-1
132.9616,3.0,5.0,-1,-1
132.9816,3.0,5.0,-1,-1
133.0016,3.0,5.0,-1,-1
133.0217,3.0,5.0,-1,-1
133.0416,3.0,5.0,-1,-1
133.0616,3.0,5.0,-1,-1
133.0816,3.0,5.0,-1,-1
133.1016,3.0,5.0,-1,-1
133.1216,3.0,5.0,-1,-1
133.1416,3.0,5.0,-1,-1
133.1617,3.0,5.0,-1,-1
133.1816,3.0,5.0,-1,-1
133.2016,3.0,5.0,-1,-1
133.2216,3.0,5.0,-1,-1
133.2416,3.0,5.0,-1,-1
133.2616,3.0,5.0,-1,-1
133.2816,3.0,5.0,-1,-1
133.3017,3.0,5.0,-1,-1
133.3216,3.0,5.0,-1,-1
133.3416,3.0,5.0,-1,-1
133.3616,3.0,5.0,-1,-1
133.3817,3.0,5.0,-1,-1
133.4016,3.0,5.0,-1,-1
133.4216,3.0,5.0,-1,-1
133.4417,3.0,5.0,-1,-1
133.4616,3.0,5.0,-1,-1
133.4816,3.0,5.0,-1,-1
133.5016,3.0,5.0,-1,-1
133.5217,3.0,5.0,-1,-1
133.5416,3.0,5.0,-1,-1
133.5616,3.0,5.0,-1,-1
133.5816,3.0,5.0,-1,-1
133.6016,3.0,5.0,-1,-1
133.6216,3.0,5.0,-1,-1
133.6416,3.0,5.0,-1,-1
133.6617,3.0,5.0,-1,-1
133.6816,3.0,5.0,-1,-1
133.7016,3.0,5.0,-1,-1
133.7216,3.0,5.0,-1,-1
133.7416,3.0,5.0,-1,-1
133.7616,3.0,5.0,-1,-1
133.7816,3.0,5.0,-1,-1
133.8017,3.0,5.0,-1,-1
133.8216,3.0,5.0,-1,-1
133.8416,3.0,5.0,-1,-1
133.8616,3.0,5.0,-1,-1
133.8817,3.0,5.0,-1,-1
133.9016,3.0,5.0,-1,-1
133.9216,3.0,5.0,-1,-1
133.9417,3.0,5.0,-1,-1
133.9616,3.0,5.0,-1,-1
133.9816,3.0,5.0,-1,-1
134.0016,3.0,5.0,-1,-1
134.0217,3.0,5.0,-1,-1
134.0416,3.0,5.0,-1,-1
134.0616,3.0,5.0,-1,-1
134.0816,3.0,5.0,-1,-1
134.1016,3.0,5.0,-1,-1
134.1216,3.0,5.0,-1,-1
134.1416,3.0,5.0,-1,-1
134.1617,3.0,5.0,-1,-1
134.1816,3.0,5.0,-1,-1
134.2016,3.0,5.0,-1,-1
134.2216,3.0,5.0,-1,-1
134.2416,3.0,5.0,-1,-1
134.2616,3.0,5.0,-1,-1
134.2816,3.0,5.0,-1,-1
134.3017,3.0,5.0,-1,-1
134.3216,3.0,5.0,-1,-1
134.3416,3.0,5.0,-1,-1
134.3616,3.0,5.0,-1,-1
134.3817,3.0,5.0,-1,-1
134.4016,3.0,5.0,-1,-1
134.4216,3.0,5.0,-1,-1
134.4417,3.0,5.0,-1,-1
134.4616,3.0,5.0,-1,-1
134.4816,3.0,5.0,-1,-1
134.5016,3.0,5.0,-1,-1
134.5217,3.0,5.0,-1,-1
134.5416,3.0,5.0,-1,-1
134.5616,3.0,5.0,-1,-1
134.5816,3.0,5.0,-1,-1
134.6016,3.0,5.0,-1,-1
134.6216,3.0,5.0,-1,-1
134.6416,3.0,5.0,-1,-1
134.6617,3.0,5.0,-1,-1
134.6816,3.0,5.0,-1,-1
134.7016,3.0,5.0,-1,-1
134.7216,3.0,5.0,-1,-1
134.7416,3.0,5.0,-1,-1
134.7616,3.0,5.0,-1,-1
134.7816,3.0,5.0,-1,-1
134.8017,3.0,5.0,-1,-1
134.8216,3.0,5.0,-1,-1
134.8416,3.0,5.0,-1,-1
134.8616,3.0,5.0,-1,-1
134.8816,3.0,5.0,-1,-1
134.9016,3.0,5.0,-1,-1
134.9216,3.0,5.0,-1,-1
134.9417,3.0,5.0,-1,-1
134.9616,3.0,5.0,-1,-1
134.9816,3.0,5.0,-1,-1
135.0016,3.0,5.0,-1,-1
135.0217,3.0,5.0,-1,-1
135.0416,3.0,5.0,-1,-1
135.0616,3.0,5.0,-1,-1
135.0816,3.0,5.0,-1,-1
135.1016,3.0,5.0,-1,-1
135.1216,3.0,5.0,-1,-1
135.1416,3.0,5.0,-1,-1
135.1617,3.0,5.0,-1,-1
135.1816,3.0,5.0,-1,-1
135.2016,3.0,5.0,-1,-1
135.2216,3.0,5.0,-1,-1
135.2416,3.0,5.0,-1,-1
135.2616,3.0,5.0,-1,-1
135.2816,3.0,5.0,-1,-1
135.3017,3.0,5.0,-1,-1
135.3216,3.0,5.0,-1,-1
135.3416,3.0,5.0,-1,-1
135.3616,3.0,5.0,-1,-1
135.3816,3.0,5.0,-1,-1
135.4016,3.0,5.0,-1,-1
135.4216,3.0,5.0,-1,-1
135.4417,3.0,5.0,-1,-1
135.4616,3.0,5.0,-1,-1
135.4816,3.0,5.0,-1,-1
135.5016,3.0,5.0,-1,-1
135.5217,3.0,5.0,-1,-1
135.5416,3.0,5.0,-1,-1
135.5616,3.0,5.0,-1,-1
135.5816,3.0,5.0,-1,-1
135.6016,3.0,5.0,-1,-1
135.6216,3.0,5.0,-1,-1
135.6416,3.0,5.0,-1,-1
135.6617,3.0,5.0,-1,-1
135.6816,3.0,5.0,-1,-1
135.7016,3.0,5.0,-1,-1
135.7216,3.0,5.0,-1,-1
135.7416,3.0,5.0,-1,-1
135.7616,3.0,5.0,-1,-1
135.7816,3.0,5.0,-1,-1
135.8017,3.0,5.0,-1,-1
135.8216,3.0,5.0,-1,-1
135.8416,3.0,5.0,-1,-1
135.8616,3.0,5.0,-1,-1
135.8816,3.0,5.0,-1,-1
135.9016,3.0,5.0,-1,-1
135.9216,3.0,5.0,-1,-1
135.9417,3.0,5.0,-1,-1
135.9616,3.0,5.0,-1,-1
135.9816,3.0,5.0,-1,-1
136.0016,3.0,5.0,-1,-1
136.0217,3.0,5.0,-1,-1
136.0416,3.0,5.0,-1,-1
136.0616,3.0,5.0,-1,-1
136.0816,3.0,5.0,-1,-1
136.1016,3.0,5.0,-1,-1
136.1216,3.0,5.0,-1,-1
136.1416,3.0,5.0,-1,-1
136.1617,3.0,5.0,-1,-1
136.1816,3.0,5.0,-1,-1
136.2016,3.0,5.0,-1,-1
136.2216,3.0,5.0,-1,-1
136.2416,3.0,5.0,-1,-1
136.2616,3.0,5.0,-1,-1
136.2816,3.0,5.0,-1,-1
136.3017,3.0,5.0,-1,-1
136.3216,3.0,5.0,-1,-1
136.3416,3.0,5.0,-1,-1
136.3616,3.0,5.0,-1,-1
136.3816,3.0,5.0,-1,-1
136.4016,3.0,5.0,-1,-1
136.4216,3.0,5.0,-1,-1
136.4417,3.0,5.0,-1,-1
136.4616,3.0,5.0,-1,-1
136.4816,3.0,5.0,-1,-1
136.5016,3.0,5.0,-1,-1
136.5217,3.0,5.0,-1,-1
136.5416,3.0,5.0,-1,-1
136.5616,3.0,5.0,-1,-1
136.5816,3.0,5.0,-1,-1
136.6016,3.0,5.0,-1,-1
136.6216,3.0,5.0,-1,-1
136.6416,3.0,5.0,-1,-1
136.6617,3.0,5.0,-1,-1
