time,TrialID,numTargs,HA0_engagement,HA1_engagement
766.0216,15.0,5.0,-1,-1
766.0416,15.0,5.0,-1,-1
766.0616,15.0,5.0,-1,-1
766.0816,15.0,5.0,-1,-1
766.1016,15.0,5.0,-1,-1
766.1216,15.0,5.0,-1,-1
766.1416,15.0,5.0,-1,-1
766.1616,15.0,5.0,-1,-1
766.1816,15.0,5.0,-1,-1
766.2017,15.0,5.0,-1,-1
766.2216,15.0,5.0,-1,-1
766.2416,15.0,5.0,-1,-1
766.2617,15.0,5.0,-1,-1
766.2816,15.0,5.0,-1,-1
766.3016,15.0,5.0,-1,-1
766.3217,15.0,5.0,-1,-1
766.3416,15.0,5.0,-1,-1
766.3616,15.0,5.0,-1,-1
766.3817,15.0,5.0,-1,-1
766.4016,15.0,5.0,-1,-1
766.4216,15.0,5.0,-1,-1
766.4417,15.0,5.0,-1,-1
766.4616,15.0,5.0,-1,-1
766.4816,15.0,5.0,-1,-1
766.5016,15.0,5.0,-1,-1
766.5216,15.0,5.0,-1,-1
766.5416,15.0,5.0,-1,-1
766.5616,15.0,5.0,-1,-1
766.5816,15.0,5.0,-1,-1
766.6016,15.0,5.0,-1,-1
766.6216,15.0,5.0,-1,-1
766.6416,15.0,5.0,-1,-1
766.6616,15.0,5.0,-1,-1
766.6816,15.0,5.0,-1,-1
766.7017,15.0,5.0,-1,-1
766.7216,15.0,5.0,-1,-1
766.7416,15.0,5.0,-1,-1
766.7617,15.0,5.0,-1,-1
766.7816,15.0,5.0,-1,-1
766.8016,15.0,5.0,-1,-1
766.8217,15.0,5.0,-1,-1
766.8416,15.0,5.0,-1,-1
766.8616,15.0,5.0,-1,-1
766.8817,15.0,5.0,-1,-1
766.9016,15.0,5.0,-1,-1
766.9216,15.0,5.0,-1,-1
766.9417,15.0,5.0,-1,-1
766.9616,15.0,5.0,-1,-1
766.9816,15.0,5.0,-1,-1
767.0016,15.0,5.0,-1,-1
767.0216,15.0,5.0,-1,-1
767.0416,15.0,5.0,-1,-1
767.0616,15.0,5.0,-1,-1
767.0816,15.0,5.0,-1,-1
767.1016,15.0,5.0,-1,-1
767.1216,15.0,5.0,-1,-1
767.1416,15.0,5.0,-1,-1
767.1616,15.0,5.0,-1,-1
767.1816,15.0,5.0,-1,-1
767.2017,15.0,5.0,-1,-1
767.2216,15.0,5.0,-1,-1
767.2416,15.0,5.0,-1,-1
767.2617,15.0,5.0,-1,-1
767.2816,15.0,5.0,-1,-1
767.3016,15.0,5.0,-1,-1
767.3217,15.0,5.0,-1,-1
767.3416,15.0,5.0,-1,-1
767.3616,15.0,5.0,-1,-1
767.3817,15.0,5.0,-1,-1
767.4016,15.0,5.0,-1,-1
767.4216,15.0,5.0,-1,-1
767.4417,15.0,5.0,-1,-1
767.4616,15.0,5.0,-1,-1
767.4816,15.0,5.0,-1,-1
767.5016,15.0,5.0,-1,-1
767.5216,15.0,5.0,-1,-1
767.5416,15.0,5.0,-1,-1
767.5616,15.0,5.0,-1,-1
767.5816,15.0,5.0,-1,-1
767.6016,15.0,5.0,-1,-1
767.6216,15.0,5.0,-1,-1
767.6416,15.0,5.0,-1,-1
767.6616,15.0,5.0,-1,-1
767.6816,15.0,5.0,-1,-1
767.7017,15.0,5.0,-1,-1
767.7216,15.0,5.0,-1,-1
767.7416,15.0,5.0,-1,-1
767.7617,15.0,5.0,-1,-1
767.7816,15.0,5.0,-1,-1
767.8016,15.0,5.0,-1,-1
767.8217,15.0,5.0,-1,-1
767.8416,15.0,5.0,-1,-1
767.8616,15.0,5.0,-1,-1
767.8817,15.0,5.0,-1,-1
767.9016,15.0,5.0,-1,-1
767.9216,15.0,5.0,-1,-1
767.9417,15.0,5.0,-1,-1
767.9616,15.0,5.0,-1,-1
767.9816,15.0,5.0,-1,-1
768.0016,15.0,5.0,-1,-1
768.0216,15.0,5.0,-1,-1
768.0416,15.0,5.0,-1,-1
768.0616,15.0,5.0,-1,-1
768.0816,15.0,5.0,-1,-1
768.1016,15.0,5.0,-1,-1
768.1216,15.0,5.0,-1,-1
768.1416,15.0,5.0,-1,-1
768.1616,15.0,5.0,-1,-1
768.1816,15.0,5.0,-1,-1
768.2017,15.0,5.0,-1,-1
768.2216,15.0,5.0,-1,-1
768.2416,15.0,5.0,-1,-1
768.2617,15.0,5.0,-1,-1
768.2816,15.0,5.0,-1,-1
768.3016,15.0,5.0,-1,-1
768.3217,15.0,5.0,-1,-1
768.3416,15.0,5.0,-1,-1
768.3616,15.0,5.0,-1,-1
768.3817,15.0,5.0,-1,-1
768.4016,15.0,5.0,-1,-1
768.4216,15.0,5.0,-1,-1
768.4417,15.0,5.0,-1,-1
768.4616,15.0,5.0,-1,-1
768.4816,15.0,5.0,-1,-1
768.5016,15.0,5.0,-1,-1
768.5216,15.0,5.0,-1,-1
768.5416,15.0,5.0,-1,-1
768.5616,15.0,5.0,-1,-1
768.5816,15.0,5.0,-1,-1
768.6016,15.0,5.0,-1,-1
768.6216,15.0,5.0,-1,-1
768.6416,15.0,5.0,-1,-1
768.6616,15.0,5.0,-1,-1
768.6816,15.0,5.0,-1,-1
768.7017,15.0,5.0,-1,-1
768.7216,15.0,5.0,-1,-1
768.7416,15.0,5.0,-1,-1
768.7617,15.0,5.0,-1,-1
768.7816,15.0,5.0,-1,-1
768.8016,15.0,5.0,-1,-1
768.8217,15.0,5.0,-1,-1
768.8416,15.0,5.0,-1,-1
768.8616,15.0,5.0,-1,-1
768.8817,15.0,5.0,-1,-1
768.9016,15.0,5.0,-1,-1
768.9216,15.0,5.0,-1,-1
768.9417,15.0,5.0,-1,-1
768.9616,15.0,5.0,-1,-1
768.9816,15.0,5.0,-1,-1
769.0016,15.0,5.0,-1,-1
769.0216,15.0,5.0,-1,-1
769.0416,15.0,5.0,-1,-1
769.0616,15.0,5.0,-1,-1
769.0816,15.0,5.0,-1,-1
769.1016,15.0,5.0,-1,-1
769.1216,15.0,5.0,-1,-1
769.1416,15.0,5.0,-1,-1
769.1616,15.0,5.0,-1,-1
769.1816,15.0,5.0,-1,-1
769.2017,15.0,5.0,-1,-1
769.2216,15.0,5.0,-1,-1
769.2416,15.0,5.0,-1,-1
769.2617,15.0,5.0,-1,-1
769.2816,15.0,5.0,-1,-1
769.3016,15.0,5.0,-1,-1
769.3217,15.0,5.0,-1,-1
769.3416,15.0,5.0,-1,-1
769.3616,15.0,5.0,-1,-1
769.3817,15.0,5.0,-1,-1
769.4016,15.0,5.0,-1,-1
769.4216,15.0,5.0,-1,-1
769.4417,15.0,5.0,-1,-1
769.4616,15.0,5.0,-1,-1
769.4816,15.0,5.0,-1,-1
769.5016,15.0,5.0,-1,-1
769.5216,15.0,5.0,-1,-1
769.5416,15.0,5.0,-1,-1
769.5616,15.0,5.0,-1,-1
769.5816,15.0,5.0,-1,-1
769.6016,15.0,5.0,-1,-1
769.6216,15.0,5.0,-1,-1
769.6416,15.0,5.0,-1,-1
769.6616,15.0,5.0,-1,-1
769.6816,15.0,5.0,-1,-1
769.7017,15.0,5.0,-1,-1
769.7216,15.0,5.0,-1,-1
769.7416,15.0,5.0,-1,-1
769.7617,15.0,5.0,-1,-1
769.7816,15.0,5.0,-1,-1
769.8016,15.0,5.0,-1,-1
769.8217,15.0,5.0,-1,-1
769.8416,15.0,5.0,-1,-1
769.8616,15.0,5.0,-1,-1
769.8817,15.0,5.0,-1,-1
769.9016,15.0,5.0,-1,-1
769.9216,15.0,5.0,-1,-1
769.9417,15.0,5.0,-1,-1
769.9616,15.0,5.0,-1,-1
769.9816,15.0,5.0,-1,-1
770.0016,15.0,5.0,-1,-1
770.0216,15.0,5.0,-1,-1
770.0416,15.0,5.0,-1,-1
770.0616,15.0,5.0,-1,-1
770.0816,15.0,5.0,-1,-1
770.1016,15.0,5.0,-1,-1
770.1216,15.0,5.0,-1,-1
770.1416,15.0,5.0,-1,-1
770.1616,15.0,5.0,-1,-1
770.1816,15.0,5.0,-1,-1
770.2017,15.0,5.0,-1,-1
770.2216,15.0,5.0,-1,-1
770.2416,15.0,5.0,-1,-1
770.2617,15.0,5.0,-1,-1
770.2816,15.0,5.0,-1,-1
770.3016,15.0,5.0,-1,-1
770.3217,15.0,5.0,-1,-1
770.3416,15.0,5.0,-1,-1
770.3616,15.0,5.0,-1,-1
770.3817,15.0,5.0,-1,-1
770.4016,15.0,5.0,-1,-1
770.4216,15.0,5.0,-1,-1
770.4417,15.0,5.0,-1,-1
770.4616,15.0,5.0,-1,-1
770.4816,15.0,5.0,-1,-1
770.5016,15.0,5.0,-1,-1
770.5216,15.0,5.0,-1,-1
770.5416,15.0,5.0,-1,-1
770.5616,15.0,5.0,-1,-1
770.5816,15.0,5.0,-1,-1
770.6016,15.0,5.0,-1,-1
770.6216,15.0,5.0,-1,-1
770.6416,15.0,5.0,-1,-1
770.6616,15.0,5.0,-1,-1
770.6816,15.0,5.0,-1,-1
770.7017,15.0,5.0,-1,-1
770.7216,15.0,5.0,-1,-1
770.7416,15.0,5.0,-1,-1
770.7617,15.0,5.0,-1,-1
770.7816,15.0,5.0,-1,-1
770.8016,15.0,5.0,-1,-1
770.8217,15.0,5.0,-1,-1
770.8416,15.0,5.0,-1,-1
770.8616,15.0,5.0,-1,-1
770.8817,15.0,5.0,-1,-1
770.9016,15.0,5.0,-1,-1
770.9216,15.0,5.0,-1,-1
770.9417,15.0,5.0,-1,-1
770.9616,15.0,5.0,-1,-1
770.9816,15.0,5.0,-1,-1
771.0016,15.0,5.0,-1,-1
771.0216,15.0,5.0,-1,-1
771.0416,15.0,5.0,-1,-1
771.0616,15.0,5.0,-1,-1
771.0816,15.0,5.0,-1,-1
771.1016,15.0,5.0,-1,-1
771.1216,15.0,5.0,-1,-1
771.1416,15.0,5.0,-1,-1
771.1616,15.0,5.0,-1,-1
771.1816,15.0,5.0,-1,-1
771.2017,15.0,5.0,-1,-1
771.2216,15.0,5.0,-1,-1
771.2416,15.0,5.0,-1,-1
771.2617,15.0,5.0,-1,-1
771.2816,15.0,5.0,-1,-1
771.3016,15.0,5.0,-1,-1
771.3217,15.0,5.0,-1,-1
771.3416,15.0,5.0,-1,-1
771.3616,15.0,5.0,-1,-1
771.3817,15.0,5.0,-1,-1
771.4016,15.0,5.0,-1,-1
771.4216,15.0,5.0,-1,-1
771.4417,15.0,5.0,-1,-1
771.4616,15.0,5.0,-1,-1
771.4816,15.0,5.0,-1,-1
771.5016,15.0,5.0,-1,0
771.5216,15.0,5.0,-1,0
771.5416,15.0,5.0,-1,0
771.5616,15.0,5.0,-1,0
771.5816,15.0,5.0,-1,0
771.6016,15.0,5.0,-1,0
771.6216,15.0,5.0,-1,0
771.6416,15.0,5.0,-1,0
771.6616,15.0,5.0,-1,0
771.6816,15.0,5.0,-1,0
771.7017,15.0,5.0,-1,0
771.7216,15.0,5.0,-1,0
771.7416,15.0,5.0,-1,0
771.7617,15.0,5.0,-1,0
771.7816,15.0,5.0,-1,0
771.8016,15.0,5.0,-1,0
771.8217,15.0,5.0,-1,0
771.8416,15.0,5.0,-1,0
771.8616,15.0,5.0,-1,0
771.8817,15.0,5.0,-1,0
771.9016,15.0,5.0,-1,0
771.9216,15.0,5.0,-1,0
771.9417,15.0,5.0,-1,0
771.9616,15.0,5.0,-1,0
771.9816,15.0,5.0,-1,0
772.0016,15.0,5.0,-1,0
772.0216,15.0,5.0,-1,0
772.0416,15.0,5.0,-1,0
772.0616,15.0,5.0,-1,0
772.0816,15.0,5.0,-1,0
772.1016,15.0,5.0,-1,0
772.1216,15.0,5.0,-1,0
772.1416,15.0,5.0,-1,0
772.1616,15.0,5.0,-1,0
772.1816,15.0,5.0,-1,0
772.2017,15.0,5.0,-1,0
772.2216,15.0,5.0,-1,0
772.2416,15.0,5.0,-1,0
772.2617,15.0,5.0,-1,0
772.2816,15.0,5.0,-1,0
772.3016,15.0,5.0,-1,0
772.3217,15.0,5.0,-1,0
772.3416,15.0,5.0,-1,0
772.3616,15.0,5.0,-1,0
772.3817,15.0,5.0,-1,0
772.4016,15.0,5.0,-1,0
772.4216,15.0,5.0,-1,0
772.4417,15.0,5.0,-1,0
772.4616,15.0,5.0,-1,0
772.4816,15.0,5.0,-1,0
772.5016,15.0,5.0,-1,0
772.5216,15.0,5.0,-1,0
772.5416,15.0,5.0,-1,0
772.5616,15.0,5.0,-1,0
772.5816,15.0,5.0,-1,0
772.6016,15.0,5.0,-1,0
772.6216,15.0,5.0,-1,0
772.6416,15.0,5.0,-1,0
772.6616,15.0,5.0,-1,0
772.6816,15.0,5.0,-1,0
772.7017,15.0,5.0,-1,0
772.7216,15.0,5.0,-1,0
772.7416,15.0,5.0,-1,0
772.7617,15.0,5.0,-1,0
772.7816,15.0,5.0,-1,0
772.8016,15.0,5.0,-1,0
772.8217,15.0,5.0,-1,0
772.8416,15.0,5.0,-1,0
772.8616,15.0,5.0,-1,0
772.8817,15.0,5.0,-1,0
772.9016,15.0,5.0,-1,0
772.9216,15.0,5.0,-1,0
772.9417,15.0,5.0,-1,0
772.9616,15.0,5.0,-1,0
772.9816,15.0,5.0,-1,0
773.0016,15.0,5.0,-1,0
773.0216,15.0,5.0,-1,0
773.0416,15.0,5.0,-1,0
773.0616,15.0,5.0,-1,0
773.0816,15.0,5.0,-1,0
773.1016,15.0,5.0,-1,0
773.1216,15.0,5.0,-1,0
773.1416,15.0,5.0,-1,0
773.1616,15.0,5.0,-1,0
773.1816,15.0,5.0,-1,0
773.2017,15.0,5.0,-1,0
773.2216,15.0,5.0,-1,0
773.2416,15.0,5.0,-1,0
773.2617,15.0,5.0,-1,0
773.2816,15.0,5.0,-1,0
773.3016,15.0,5.0,-1,0
773.3217,15.0,5.0,-1,0
773.3416,15.0,5.0,-1,0
773.3616,15.0,5.0,-1,0
773.3817,15.0,5.0,-1,0
773.4016,15.0,5.0,-1,0
773.4216,15.0,5.0,-1,0
773.4417,15.0,5.0,-1,0
773.4616,15.0,5.0,-1,0
773.4816,15.0,5.0,-1,0
773.5016,15.0,5.0,-1,0
773.5216,15.0,5.0,-1,0
773.5416,15.0,5.0,-1,0
773.5616,15.0,5.0,-1,0
773.5816,15.0,5.0,-1,0
773.6016,15.0,5.0,-1,0
773.6216,15.0,5.0,-1,0
773.6416,15.0,5.0,-1,0
773.6616,15.0,5.0,-1,0
773.6816,15.0,5.0,-1,0
773.7017,15.0,5.0,-1,0
773.7216,15.0,5.0,-1,0
773.7416,15.0,5.0,-1,0
773.7617,15.0,5.0,-1,0
773.7816,15.0,5.0,-1,0
773.8016,15.0,5.0,-1,0
773.8217,15.0,5.0,-1,0
773.8416,15.0,5.0,-1,0
773.8616,15.0,5.0,-1,0
773.8817,15.0,5.0,-1,0
773.9016,15.0,5.0,-1,0
773.9216,15.0,5.0,-1,0
773.9417,15.0,5.0,-1,0
773.9616,15.0,5.0,-1,0
773.9816,15.0,5.0,-1,0
774.0016,15.0,5.0,-1,0
774.0216,15.0,5.0,-1,0
774.0416,15.0,5.0,-1,0
774.0616,15.0,5.0,-1,0
774.0816,15.0,5.0,-1,0
774.1016,15.0,5.0,-1,0
774.1216,15.0,5.0,-1,0
774.1416,15.0,5.0,-1,0
774.1616,15.0,5.0,-1,0
774.1816,15.0,5.0,-1,0
774.2017,15.0,5.0,-1,0
774.2216,15.0,5.0,-1,0
774.2416,15.0,5.0,-1,0
774.2617,15.0,5.0,-1,0
774.2816,15.0,5.0,-1,0
774.3016,15.0,5.0,-1,0
774.3217,15.0,5.0,-1,0
774.3416,15.0,5.0,-1,0
774.3616,15.0,5.0,-1,0
774.3817,15.0,5.0,-1,0
774.4016,15.0,5.0,-1,0
774.4216,15.0,5.0,-1,0
774.4417,15.0,5.0,-1,0
774.4616,15.0,5.0,-1,0
774.4816,15.0,5.0,-1,0
774.5016,15.0,5.0,-1,0
774.5216,15.0,5.0,-1,0
774.5416,15.0,5.0,-1,0
774.5616,15.0,5.0,-1,0
774.5816,15.0,5.0,-1,0
774.6016,15.0,5.0,-1,0
774.6216,15.0,5.0,-1,0
774.6416,15.0,5.0,-1,0
774.6616,15.0,5.0,-1,0
774.6816,15.0,5.0,-1,0
774.7017,15.0,5.0,-1,0
774.7216,15.0,5.0,-1,0
774.7416,15.0,5.0,-1,0
774.7617,15.0,5.0,-1,0
774.7816,15.0,5.0,-1,0
774.8016,15.0,5.0,-1,0
774.8217,15.0,5.0,-1,-1
774.8416,15.0,5.0,-1,-1
774.8616,15.0,5.0,-1,-1
774.8817,15.0,5.0,-1,-1
774.9016,15.0,5.0,-1,-1
774.9216,15.0,5.0,-1,-1
774.9417,15.0,5.0,-1,-1
774.9616,15.0,5.0,-1,-1
774.9816,15.0,5.0,-1,-1
775.0016,15.0,5.0,-1,-1
775.0216,15.0,5.0,-1,-1
775.0416,15.0,5.0,-1,-1
775.0616,15.0,5.0,-1,-1
775.0816,15.0,5.0,-1,-1
775.1016,15.0,5.0,-1,-1
775.1216,15.0,5.0,-1,-1
775.1416,15.0,5.0,-1,-1
775.1616,15.0,5.0,-1,-1
775.1816,15.0,5.0,-1,-1
775.2017,15.0,5.0,-1,-1
775.2216,15.0,5.0,-1,-1
775.2416,15.0,5.0,-1,-1
775.2617,15.0,5.0,-1,-1
775.2816,15.0,5.0,-1,-1
775.3016,15.0,5.0,-1,-1
775.3217,15.0,5.0,-1,-1
775.3416,15.0,5.0,-1,-1
775.3616,15.0,5.0,-1,-1
775.3817,15.0,5.0,-1,-1
775.4016,15.0,5.0,-1,-1
775.4216,15.0,5.0,-1,-1
775.4417,15.0,5.0,-1,-1
775.4616,15.0,5.0,-1,-1
775.4816,15.0,5.0,-1,-1
775.5016,15.0,5.0,-1,-1
775.5216,15.0,5.0,-1,-1
775.5416,15.0,5.0,-1,-1
775.5616,15.0,5.0,-1,-1
775.5816,15.0,5.0,-1,-1
775.6016,15.0,5.0,-1,-1
775.6216,15.0,5.0,-1,-1
775.6416,15.0,5.0,-1,-1
775.6616,15.0,5.0,-1,-1
775.6816,15.0,5.0,-1,-1
775.7017,15.0,5.0,-1,-1
775.7216,15.0,5.0,-1,-1
775.7416,15.0,5.0,-1,-1
775.7617,15.0,5.0,-1,-1
775.7816,15.0,5.0,-1,-1
775.8016,15.0,5.0,-1,-1
775.8217,15.0,5.0,-1,-1
775.8416,15.0,5.0,-1,-1
775.8616,15.0,5.0,-1,-1
775.8817,15.0,5.0,-1,-1
775.9016,15.0,5.0,-1,-1
775.9216,15.0,5.0,-1,-1
775.9417,15.0,5.0,-1,-1
775.9616,15.0,5.0,-1,-1
775.9816,15.0,5.0,-1,-1
776.0016,15.0,5.0,-1,-1
776.0216,15.0,5.0,-1,-1
776.0416,15.0,5.0,-1,-1
776.0616,15.0,5.0,-1,-1
776.0816,15.0,5.0,-1,-1
776.1016,15.0,5.0,-1,-1
776.1216,15.0,5.0,-1,-1
776.1416,15.0,5.0,-1,-1
776.1616,15.0,5.0,-1,-1
776.1816,15.0,5.0,-1,-1
776.2017,15.0,5.0,-1,-1
776.2216,15.0,5.0,-1,-1
776.2416,15.0,5.0,-1,-1
776.2617,15.0,5.0,-1,-1
776.2816,15.0,5.0,-1,-1
776.3016,15.0,5.0,-1,-1
776.3217,15.0,5.0,-1,-1
776.3416,15.0,5.0,-1,-1
776.3616,15.0,5.0,-1,-1
776.3817,15.0,5.0,-1,-1
776.4016,15.0,5.0,-1,-1
776.4216,15.0,5.0,-1,-1
776.4417,15.0,5.0,-1,-1
776.4616,15.0,5.0,-1,-1
776.4816,15.0,5.0,-1,-1
776.5016,15.0,5.0,-1,-1
776.5216,15.0,5.0,-1,-1
776.5416,15.0,5.0,-1,-1
776.5616,15.0,5.0,-1,-1
776.5816,15.0,5.0,-1,-1
776.6016,15.0,5.0,-1,-1
776.6216,15.0,5.0,-1,-1
776.6416,15.0,5.0,-1,-1
776.6616,15.0,5.0,-1,-1
776.6816,15.0,5.0,-1,-1
776.7017,15.0,5.0,-1,-1
776.7216,15.0,5.0,-1,-1
776.7416,15.0,5.0,-1,-1
776.7617,15.0,5.0,-1,-1
776.7816,15.0,5.0,-1,-1
776.8016,15.0,5.0,-1,-1
776.8217,15.0,5.0,-1,-1
776.8416,15.0,5.0,-1,-1
776.8616,15.0,5.0,-1,-1
776.8817,15.0,5.0,-1,-1
776.9016,15.0,5.0,-1,-1
776.9216,15.0,5.0,-1,-1
776.9417,15.0,5.0,-1,-1
776.9616,15.0,5.0,-1,-1
776.9816,15.0,5.0,-1,-1
777.0016,15.0,5.0,-1,-1
777.0216,15.0,5.0,-1,-1
777.0416,15.0,5.0,-1,-1
777.0616,15.0,5.0,-1,-1
777.0816,15.0,5.0,-1,-1
777.1016,15.0,5.0,-1,-1
777.1216,15.0,5.0,-1,-1
777.1416,15.0,5.0,-1,-1
777.1616,15.0,5.0,-1,-1
777.1816,15.0,5.0,-1,-1
777.2017,15.0,5.0,-1,-1
777.2216,15.0,5.0,-1,-1
777.2416,15.0,5.0,-1,-1
777.2617,15.0,5.0,-1,-1
777.2816,15.0,5.0,-1,-1
777.3016,15.0,5.0,-1,-1
777.3217,15.0,5.0,-1,-1
777.3416,15.0,5.0,-1,-1
777.3616,15.0,5.0,-1,-1
777.3817,15.0,5.0,-1,-1
777.4016,15.0,5.0,-1,-1
777.4216,15.0,5.0,-1,-1
777.4417,15.0,5.0,-1,-1
777.4616,15.0,5.0,-1,-1
777.4816,15.0,5.0,-1,-1
777.5016,15.0,5.0,-1,-1
777.5216,15.0,5.0,-1,-1
777.5416,15.0,5.0,-1,-1
777.5616,15.0,5.0,-1,-1
777.5816,15.0,5.0,-1,-1
777.6016,15.0,5.0,-1,-1
777.6216,15.0,5.0,-1,-1
777.6416,15.0,5.0,-1,-1
777.6616,15.0,5.0,-1,-1
777.6816,15.0,5.0,-1,-1
777.7017,15.0,5.0,-1,-1
777.7216,15.0,5.0,-1,-1
777.7416,15.0,5.0,-1,-1
777.7617,15.0,5.0,-1,-1
777.7816,15.0,5.0,-1,-1
777.8016,15.0,5.0,-1,-1
777.8217,15.0,5.0,-1,-1
777.8416,15.0,5.0,-1,-1
777.8616,15.0,5.0,-1,-1
777.8817,15.0,5.0,-1,-1
777.9016,15.0,5.0,-1,-1
777.9216,15.0,5.0,-1,-1
777.9417,15.0,5.0,-1,-1
777.9616,15.0,5.0,-1,-1
777.9816,15.0,5.0,-1,-1
778.0016,15.0,5.0,-1,-1
778.0216,15.0,5.0,-1,-1
778.0416,15.0,5.0,-1,-1
778.0616,15.0,5.0,-1,-1
778.0816,15.0,5.0,-1,-1
778.1016,15.0,5.0,-1,-1
778.1216,15.0,5.0,-1,-1
778.1416,15.0,5.0,-1,-1
778.1616,15.0,5.0,-1,-1
778.1816,15.0,5.0,-1,-1
778.2017,15.0,5.0,-1,-1
778.2216,15.0,5.0,-1,-1
778.2416,15.0,5.0,-1,-1
778.2617,15.0,5.0,-1,-1
778.2816,15.0,5.0,-1,-1
778.3016,15.0,5.0,-1,-1
778.3217,15.0,5.0,-1,-1
778.3416,15.0,5.0,-1,-1
778.3616,15.0,5.0,-1,-1
778.3817,15.0,5.0,-1,-1
778.4016,15.0,5.0,-1,-1
778.4216,15.0,5.0,-1,-1
778.4417,15.0,5.0,-1,-1
778.4616,15.0,5.0,-1,-1
778.4816,15.0,5.0,-1,-1
778.5016,15.0,5.0,-1,-1
778.5216,15.0,5.0,-1,-1
778.5416,15.0,5.0,-1,-1
778.5616,15.0,5.0,-1,-1
778.5816,15.0,5.0,-1,-1
778.6016,15.0,5.0,-1,-1
778.6216,15.0,5.0,-1,-1
778.6416,15.0,5.0,-1,-1
778.6616,15.0,5.0,-1,-1
778.6816,15.0,5.0,-1,-1
778.7017,15.0,5.0,-1,-1
778.7216,15.0,5.0,-1,-1
778.7416,15.0,5.0,-1,-1
778.7617,15.0,5.0,-1,-1
778.7816,15.0,5.0,-1,-1
778.8016,15.0,5.0,-1,-1
778.8217,15.0,5.0,-1,-1
778.8416,15.0,5.0,-1,-1
778.8616,15.0,5.0,-1,-1
778.8817,15.0,5.0,-1,-1
778.9016,15.0,5.0,-1,-1
778.9216,15.0,5.0,-1,-1
778.9417,15.0,5.0,-1,-1
778.9616,15.0,5.0,-1,-1
778.9816,15.0,5.0,-1,-1
779.0016,15.0,5.0,-1,-1
779.0216,15.0,5.0,-1,-1
779.0416,15.0,5.0,-1,-1
779.0616,15.0,5.0,-1,-1
779.0816,15.0,5.0,-1,-1
779.1016,15.0,5.0,-1,-1
779.1216,15.0,5.0,-1,-1
779.1416,15.0,5.0,-1,-1
779.1616,15.0,5.0,-1,-1
779.1816,15.0,5.0,-1,-1
779.2017,15.0,5.0,-1,-1
779.2216,15.0,5.0,-1,-1
779.2416,15.0,5.0,-1,-1
779.2617,15.0,5.0,-1,-1
779.2816,15.0,5.0,-1,-1
779.3016,15.0,5.0,-1,-1
779.3217,15.0,5.0,-1,-1
779.3416,15.0,5.0,-1,-1
779.3616,15.0,5.0,-1,-1
779.3817,15.0,5.0,-1,-1
779.4016,15.0,5.0,-1,-1
779.4216,15.0,5.0,-1,-1
779.4417,15.0,5.0,-1,-1
779.4616,15.0,5.0,-1,-1
779.4816,15.0,5.0,-1,-1
779.5016,15.0,5.0,-1,-1
779.5216,15.0,5.0,-1,-1
779.5416,15.0,5.0,-1,-1
779.5616,15.0,5.0,-1,-1
779.5816,15.0,5.0,-1,-1
779.6016,15.0,5.0,-1,-1
779.6216,15.0,5.0,-1,-1
779.6416,15.0,5.0,-1,-1
779.6616,15.0,5.0,-1,-1
779.6816,15.0,5.0,-1,-1
779.7017,15.0,5.0,-1,-1
779.7216,15.0,5.0,-1,-1
779.7416,15.0,5.0,-1,-1
779.7617,15.0,5.0,-1,-1
779.7816,15.0,5.0,-1,-1
779.8016,15.0,5.0,-1,-1
779.8217,15.0,5.0,-1,-1
779.8416,15.0,5.0,-1,-1
779.8616,15.0,5.0,-1,-1
779.8817,15.0,5.0,-1,-1
779.9016,15.0,5.0,-1,-1
779.9216,15.0,5.0,-1,-1
779.9417,15.0,5.0,-1,-1
779.9616,15.0,5.0,-1,-1
779.9816,15.0,5.0,-1,-1
780.0016,15.0,5.0,-1,-1
780.0216,15.0,5.0,-1,-1
780.0416,15.0,5.0,-1,-1
780.0616,15.0,5.0,-1,-1
780.0816,15.0,5.0,-1,-1
780.1016,15.0,5.0,-1,-1
780.1216,15.0,5.0,-1,-1
780.1416,15.0,5.0,-1,-1
780.1616,15.0,5.0,-1,-1
780.1816,15.0,5.0,-1,-1
780.2017,15.0,5.0,-1,-1
780.2216,15.0,5.0,-1,-1
780.2416,15.0,5.0,-1,-1
780.2617,15.0,5.0,-1,-1
780.2816,15.0,5.0,-1,-1
780.3016,15.0,5.0,-1,-1
780.3217,15.0,5.0,-1,-1
780.3416,15.0,5.0,-1,-1
780.3616,15.0,5.0,-1,-1
780.3817,15.0,5.0,-1,-1
780.4016,15.0,5.0,-1,-1
780.4216,15.0,5.0,-1,-1
780.4417,15.0,5.0,-1,-1
780.4616,15.0,5.0,-1,-1
780.4816,15.0,5.0,-1,-1
780.5016,15.0,5.0,-1,-1
780.5216,15.0,5.0,-1,-1
780.5416,15.0,5.0,-1,-1
780.5616,15.0,5.0,-1,-1
780.5816,15.0,5.0,-1,-1
780.6016,15.0,5.0,-1,-1
780.6216,15.0,5.0,-1,-1
780.6416,15.0,5.0,-1,-1
780.6616,15.0,5.0,-1,-1
780.6816,15.0,5.0,-1,-1
780.7017,15.0,5.0,-1,-1
780.7216,15.0,5.0,-1,-1
780.7416,15.0,5.0,-1,-1
780.7617,15.0,5.0,-1,-1
780.7816,15.0,5.0,-1,-1
780.8016,15.0,5.0,-1,-1
780.8217,15.0,5.0,-1,-1
780.8416,15.0,5.0,-1,-1
780.8616,15.0,5.0,-1,-1
780.8817,15.0,5.0,-1,-1
