time,TrialID,numTargs,HA0_engagement,HA1_engagement
978.1874,24.0,5.0,-1,2
978.2075,24.0,5.0,-1,2
978.2274,24.0,5.0,-1,2
978.2474,24.0,5.0,-1,2
978.2675,24.0,5.0,-1,2
978.2875,24.0,5.0,-1,2
978.3074,24.0,5.0,-1,2
978.3275,24.0,5.0,-1,2
978.3475,24.0,5.0,-1,2
978.3674,24.0,5.0,-1,2
978.3875,24.0,5.0,-1,2
978.4075,24.0,5.0,-1,2
978.4274,24.0,5.0,-1,-1
978.4474,24.0,5.0,-1,-1
978.4675,24.0,5.0,-1,-1
978.4874,24.0,5.0,-1,-1
978.5074,24.0,5.0,-1,-1
978.5275,24.0,5.0,-1,-1
978.5474,24.0,5.0,-1,-1
978.5674,24.0,5.0,-1,-1
978.5875,24.0,5.0,-1,-1
978.6074,24.0,5.0,-1,-1
978.6274,24.0,5.0,-1,-1
978.6475,24.0,5.0,-1,-1
978.6674,24.0,5.0,-1,-1
978.6874,24.0,5.0,-1,-1
978.7075,24.0,5.0,-1,-1
978.7274,24.0,5.0,-1,-1
978.7474,24.0,5.0,-1,-1
978.7675,24.0,5.0,-1,-1
978.7875,24.0,5.0,-1,-1
978.8074,24.0,5.0,-1,-1
978.8275,24.0,5.0,-1,-1
978.8475,24.0,5.0,-1,-1
978.8674,24.0,5.0,-1,-1
978.8875,24.0,5.0,-1,-1
978.9075,24.0,5.0,-1,-1
978.9274,24.0,5.0,-1,-1
978.9474,24.0,5.0,-1,-1
978.9675,24.0,5.0,-1,-1
978.9874,24.0,5.0,-1,-1
979.0074,24.0,5.0,-1,-1
979.0275,24.0,5.0,-1,-1
979.0474,24.0,5.0,-1,-1
979.0674,24.0,5.0,-1,-1
979.0875,24.0,5.0,-1,-1
979.1074,24.0,5.0,-1,-1
979.1274,24.0,5.0,-1,-1
979.1475,24.0,5.0,-1,-1
979.1674,24.0,5.0,-1,-1
979.1874,24.0,5.0,-1,-1
979.2075,24.0,5.0,-1,-1
979.2274,24.0,5.0,-1,-1
979.2474,24.0,5.0,-1,-1
979.2675,24.0,5.0,-1,-1
979.2875,24.0,5.0,-1,-1
979.3074,24.0,5.0,-1,-1
979.3275,24.0,5.0,-1,-1
979.3475,24.0,5.0,-1,-1
979.3674,24.0,5.0,-1,-1
979.3875,24.0,5.0,-1,-1
979.4075,24.0,5.0,-1,-1
979.4274,24.0,5.0,-1,-1
979.4474,24.0,5.0,-1,-1
979.4675,24.0,5.0,-1,-1
979.4874,24.0,5.0,-1,-1
979.5074,24.0,5.0,-1,-1
979.5275,24.0,5.0,-1,-1
979.5474,24.0,5.0,-1,-1
979.5674,24.0,5.0,-1,-1
979.5875,24.0,5.0,-1,-1
979.6074,24.0,5.0,-1,-1
979.6274,24.0,5.0,-1,-1
979.6475,24.0,5.0,-1,-1
979.6674,24.0,5.0,-1,-1
979.6874,24.0,5.0,-1,-1
979.7075,24.0,5.0,-1,-1
979.7274,24.0,5.0,-1,-1
979.7474,24.0,5.0,-1,-1
979.7675,24.0,5.0,-1,-1
979.7874,24.0,5.0,-1,-1
979.8074,24.0,5.0,-1,-1
979.8275,24.0,5.0,-1,-1
979.8475,24.0,5.0,-1,-1
979.8674,24.0,5.0,-1,-1
979.8875,24.0,5.0,-1,-1
979.9075,24.0,5.0,-1,-1
979.9274,24.0,5.0,-1,-1
979.9474,24.0,5.0,-1,-1
979.9675,24.0,5.0,-1,-1
979.9874,24.0,5.0,-1,-1
980.0074,24.0,5.0,-1,-1
980.0275,24.0,5.0,-1,-1
980.0474,24.0,5.0,-1,-1
980.0674,24.0,5.0,-1,-1
980.0875,24.0,5.0,-1,-1
980.1074,24.0,5.0,-1,-1
980.1274,24.0,5.0,-1,-1
980.1475,24.0,5.0,-1,-1
980.1674,24.0,5.0,-1,-1
980.1874,24.0,5.0,-1,-1
980.2075,24.0,5.0,-1,-1
980.2274,24.0,5.0,-1,-1
980.2474,24.0,5.0,-1,-1
980.2675,24.0,5.0,-1,-1
980.2874,24.0,5.0,-1,-1
980.3074,24.0,5.0,-1,-1
980.3275,24.0,5.0,-1,-1
980.3475,24.0,5.0,-1,-1
980.3674,24.0,5.0,-1,-1
980.3875,24.0,5.0,-1,-1
980.4075,24.0,5.0,-1,-1
980.4274,24.0,5.0,-1,-1
980.4474,24.0,5.0,-1,-1
980.4675,24.0,5.0,-1,-1
980.4874,24.0,5.0,-1,-1
980.5074,24.0,5.0,-1,-1
980.5275,24.0,5.0,-1,-1
980.5474,24.0,5.0,-1,-1
980.5674,24.0,5.0,-1,-1
980.5875,24.0,5.0,-1,-1
980.6074,24.0,5.0,-1,-1
980.6274,24.0,5.0,-1,-1
980.6475,24.0,5.0,-1,-1
980.6674,24.0,5.0,-1,-1
980.6874,24.0,5.0,-1,-1
980.7075,24.0,5.0,-1,-1
980.7274,24.0,5.0,-1,-1
980.7474,24.0,5.0,-1,-1
980.7675,24.0,5.0,-1,-1
980.7874,24.0,5.0,-1,-1
980.8074,24.0,5.0,-1,-1
980.8275,24.0,5.0,-1,-1
980.8475,24.0,5.0,-1,-1
980.8674,24.0,5.0,-1,-1
980.8875,24.0,5.0,-1,-1
980.9075,24.0,5.0,-1,-1
980.9274,24.0,5.0,-1,-1
980.9474,24.0,5.0,-1,-1
980.9675,24.0,5.0,-1,-1
980.9874,24.0,5.0,-1,-1
981.0074,24.0,5.0,-1,-1
981.0275,24.0,5.0,-1,-1
981.0474,24.0,5.0,-1,-1
981.0674,24.0,5.0,-1,-1
981.0875,24.0,5.0,-1,-1
981.1074,24.0,5.0,-1,-1
981.1274,24.0,5.0,-1,-1
981.1475,24.0,5.0,-1,-1
981.1674,24.0,5.0,-1,-1
981.1874,24.0,5.0,-1,-1
981.2075,24.0,5.0,-1,-1
981.2274,24.0,5.0,-1,-1
981.2474,24.0,5.0,-1,-1
981.2675,24.0,5.0,-1,-1
981.2874,24.0,5.0,-1,-1
981.3074,24.0,5.0,-1,-1
981.3275,24.0,5.0,-1,-1
981.3475,24.0,5.0,-1,-1
981.3674,24.0,5.0,-1,-1
981.3875,24.0,5.0,-1,-1
981.4075,24.0,5.0,-1,-1
981.4274,24.0,5.0,-1,-1
981.4474,24.0,5.0,-1,-1
981.4675,24.0,5.0,-1,-1
981.4874,24.0,5.0,-1,-1
981.5074,24.0,5.0,-1,-1
981.5275,24.0,5.0,-1,-1
981.5474,24.0,5.0,-1,-1
981.5674,24.0,5.0,-1,-1
981.5875,24.0,5.0,-1,-1
981.6074,24.0,5.0,-1,-1
981.6274,24.0,5.0,-1,-1
981.6475,24.0,5.0,-1,-1
981.6674,24.0,5.0,-1,-1
981.6874,24.0,5.0,-1,-1
981.7075,24.0,5.0,-1,-1
981.7274,24.0,5.0,-1,-1
981.7474,24.0,5.0,-1,-1
981.7675,24.0,5.0,-1,-1
981.7874,24.0,5.0,-1,-1
981.8074,24.0,5.0,-1,-1
981.8275,24.0,5.0,-1,-1
981.8475,24.0,5.0,-1,-1
981.8674,24.0,5.0,-1,-1
981.8875,24.0,5.0,-1,-1
981.9075,24.0,5.0,-1,-1
981.9274,24.0,5.0,-1,-1
981.9474,24.0,5.0,-1,-1
981.9675,24.0,5.0,-1,-1
981.9874,24.0,5.0,-1,-1
982.0074,24.0,5.0,-1,-1
982.0275,24.0,5.0,-1,-1
982.0474,24.0,5.0,-1,-1
982.0674,24.0,5.0,-1,-1
982.0875,24.0,5.0,-1,-1
982.1074,24.0,5.0,-1,-1
982.1274,24.0,5.0,-1,-1
982.1475,24.0,5.0,-1,-1
982.1674,24.0,5.0,-1,-1
982.1874,24.0,5.0,-1,-1
982.2075,24.0,5.0,-1,-1
982.2274,24.0,5.0,-1,-1
982.2474,24.0,5.0,-1,-1
982.2675,24.0,5.0,-1,-1
982.2874,24.0,5.0,-1,-1
982.3074,24.0,5.0,-1,-1
982.3275,24.0,5.0,-1,-1
982.3475,24.0,5.0,-1,-1
982.3674,24.0,5.0,-1,-1
982.3875,24.0,5.0,-1,-1
982.4075,24.0,5.0,-1,-1
982.4274,24.0,5.0,-1,-1
982.4474,24.0,5.0,-1,-1
982.4675,24.0,5.0,-1,-1
982.4874,24.0,5.0,-1,-1
982.5074,24.0,5.0,-1,-1
982.5275,24.0,5.0,-1,-1
982.5474,24.0,5.0,-1,-1
982.5674,24.0,5.0,-1,-1
982.5875,24.0,5.0,-1,-1
982.6074,24.0,5.0,-1,-1
982.6274,24.0,5.0,-1,-1
982.6475,24.0,5.0,-1,-1
982.6674,24.0,5.0,-1,-1
982.6874,24.0,5.0,-1,-1
982.7075,24.0,5.0,-1,-1
982.7274,24.0,5.0,-1,-1
982.7474,24.0,5.0,-1,-1
982.7675,24.0,5.0,-1,-1
982.7874,24.0,5.0,-1,-1
982.8074,24.0,5.0,-1,-1
982.8275,24.0,5.0,-1,-1
982.8475,24.0,5.0,-1,-1
982.8674,24.0,5.0,-1,-1
982.8875,24.0,5.0,-1,-1
982.9075,24.0,5.0,-1,-1
982.9274,24.0,5.0,-1,-1
982.9474,24.0,5.0,-1,-1
982.9675,24.0,5.0,-1,-1
982.9874,24.0,5.0,-1,-1
983.0074,24.0,5.0,-1,-1
983.0275,24.0,5.0,-1,-1
983.0474,24.0,5.0,-1,-1
983.0674,24.0,5.0,-1,-1
983.0875,24.0,5.0,-1,-1
983.1074,24.0,5.0,-1,-1
983.1274,24.0,5.0,-1,-1
983.1475,24.0,5.0,-1,-1
983.1674,24.0,5.0,-1,-1
983.1874,24.0,5.0,-1,-1
983.2075,24.0,5.0,-1,-1
983.2274,24.0,5.0,-1,-1
983.2474,24.0,5.0,-1,-1
983.2675,24.0,5.0,-1,-1
983.2874,24.0,5.0,-1,-1
983.3074,24.0,5.0,-1,-1
983.3275,24.0,5.0,-1,-1
983.3475,24.0,5.0,-1,-1
983.3674,24.0,5.0,-1,-1
983.3875,24.0,5.0,-1,-1
983.4075,24.0,5.0,-1,-1
983.4274,24.0,5.0,-1,-1
983.4474,24.0,5.0,-1,-1
983.4675,24.0,5.0,-1,-1
983.4874,24.0,5.0,-1,-1
983.5074,24.0,5.0,-1,-1
983.5275,24.0,5.0,-1,-1
983.5474,24.0,5.0,-1,-1
983.5674,24.0,5.0,-1,-1
983.5875,24.0,5.0,-1,-1
983.6074,24.0,5.0,-1,-1
983.6274,24.0,5.0,-1,-1
983.6475,24.0,5.0,-1,-1
983.6674,24.0,5.0,-1,-1
983.6874,24.0,5.0,-1,-1
983.7075,24.0,5.0,-1,-1
983.7274,24.0,5.0,-1,-1
983.7474,24.0,5.0,-1,-1
983.7675,24.0,5.0,-1,-1
983.7874,24.0,5.0,-1,-1
983.8074,24.0,5.0,-1,-1
983.8275,24.0,5.0,-1,-1
983.8475,24.0,5.0,-1,-1
983.8674,24.0,5.0,-1,-1
983.8875,24.0,5.0,-1,-1
983.9075,24.0,5.0,-1,-1
983.9274,24.0,5.0,-1,-1
983.9474,24.0,5.0,-1,-1
983.9675,24.0,5.0,-1,-1
983.9874,24.0,5.0,-1,-1
984.0074,24.0,5.0,-1,-1
984.0275,24.0,5.0,-1,-1
984.0474,24.0,5.0,-1,-1
984.0674,24.0,5.0,-1,-1
984.0875,24.0,5.0,-1,-1
984.1074,24.0,5.0,-1,-1
984.1274,24.0,5.0,-1,-1
984.1475,24.0,5.0,-1,-1
984.1674,24.0,5.0,-1,-1
984.1874,24.0,5.0,-1,-1
984.2075,24.0,5.0,-1,-1
984.2274,24.0,5.0,-1,-1
984.2474,24.0,5.0,-1,-1
984.2675,24.0,5.0,-1,-1
984.2874,24.0,5.0,-1,-1
984.3074,24.0,5.0,-1,-1
984.3275,24.0,5.0,-1,-1
984.3475,24.0,5.0,-1,-1
984.3674,24.0,5.0,-1,-1
984.3875,24.0,5.0,-1,-1
984.4075,24.0,5.0,-1,-1
984.4274,24.0,5.0,-1,-1
984.4474,24.0,5.0,-1,-1
984.4675,24.0,5.0,-1,-1
984.4874,24.0,5.0,-1,-1
984.5074,24.0,5.0,-1,-1
984.5275,24.0,5.0,-1,-1
984.5474,24.0,5.0,-1,-1
984.5674,24.0,5.0,-1,-1
984.5875,24.0,5.0,-1,-1
984.6074,24.0,5.0,-1,-1
984.6274,24.0,5.0,-1,-1
984.6475,24.0,5.0,-1,-1
984.6674,24.0,5.0,-1,-1
984.6874,24.0,5.0,-1,-1
984.7075,24.0,5.0,-1,-1
984.7274,24.0,5.0,-1,-1
984.7474,24.0,5.0,-1,-1
984.7675,24.0,5.0,-1,-1
984.7874,24.0,5.0,-1,-1
984.8074,24.0,5.0,-1,-1
984.8275,24.0,5.0,-1,-1
984.8475,24.0,5.0,-1,-1
984.8674,24.0,5.0,-1,-1
984.8875,24.0,5.0,-1,-1
984.9075,24.0,5.0,-1,-1
984.9274,24.0,5.0,-1,-1
984.9474,24.0,5.0,-1,-1
984.9675,24.0,5.0,-1,-1
984.9874,24.0,5.0,-1,-1
985.0074,24.0,5.0,-1,-1
